,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,51,Logistic Regression,1,0.882792746738113,1,normal,156
subject11,51,Logistic Regression,1,0.9898445916686338,1,normal,156
subject83,51,Logistic Regression,0,0.04106461352156104,0,normal,156
subject78,51,Logistic Regression,0,0.12119131503770383,0,normal,156
subject19,51,Logistic Regression,0,0.35431529751368623,1,normal,156
subject80,51,Logistic Regression,0,0.04797693946558004,0,normal,156
subject4,51,Logistic Regression,1,0.7509643868338313,1,normal,156
subject79,51,Logistic Regression,0,0.08409363659464258,0,normal,156
subject75,51,Logistic Regression,0,0.16725021521428698,0,normal,156
subject72,51,Logistic Regression,0,0.108410763166134,0,normal,156
subject44,51,Logistic Regression,1,0.7244838740684093,1,normal,156
subject46,51,Logistic Regression,1,0.6717494069538092,1,normal,156
subject90,51,Logistic Regression,0,0.08951175014076822,0,normal,156
subject56,51,Logistic Regression,0,0.08349914555337076,0,normal,156
subject82,52,Logistic Regression,0,0.04734627288759458,0,normal,156
subject8,52,Logistic Regression,1,0.9922258723725502,1,normal,156
subject44,52,Logistic Regression,0,0.3874444917219514,1,normal,156
subject19,52,Logistic Regression,0,0.1969376154859439,1,normal,156
subject2,52,Logistic Regression,0,0.028793943352973136,1,normal,156
subject73,52,Logistic Regression,0,0.06825245795173938,0,normal,156
subject37,52,Logistic Regression,1,0.5890128836321381,1,normal,156
subject89,52,Logistic Regression,0,0.08804632314840954,0,normal,156
subject67,52,Logistic Regression,0,0.09272429122661055,0,normal,156
subject18,52,Logistic Regression,1,0.6686893236631712,1,normal,156
subject4,52,Logistic Regression,0,0.40727107346132474,1,normal,156
subject92,52,Logistic Regression,0,0.08540479744100547,0,normal,156
subject83,52,Logistic Regression,0,0.04984128089124594,0,normal,156
subject24,52,Logistic Regression,1,0.9919068637387428,1,normal,156
subject14,52,Logistic Regression,1,0.7481843116935711,1,normal,156
subject19,53,Logistic Regression,1,0.7835140393796469,1,normal,156
subject78,53,Logistic Regression,0,0.4864626595642416,0,normal,156
subject64,53,Logistic Regression,0,0.3427031942826974,0,normal,156
subject3,53,Logistic Regression,0,0.013022708063991383,1,normal,156
subject71,53,Logistic Regression,0,0.41823532451925033,0,normal,156
subject32,53,Logistic Regression,1,0.9981468779698988,1,normal,156
subject68,53,Logistic Regression,0,0.4143820539217851,0,normal,156
subject42,53,Logistic Regression,0,0.014531760153141619,1,normal,156
subject55,53,Logistic Regression,0,0.3886395311388987,0,normal,156
subject97,53,Logistic Regression,0,0.3678110527868206,0,normal,156
subject49,53,Logistic Regression,1,0.9969657791663232,1,normal,156
subject81,53,Logistic Regression,0,0.3852370561861246,0,normal,156
subject73,53,Logistic Regression,0,0.3422658554536585,0,normal,156
subject79,53,Logistic Regression,0,0.3896040783399369,0,normal,156
subject57,53,Logistic Regression,0,0.29021759965631594,0,normal,156
subject36,54,Logistic Regression,0,0.038643050530013566,1,normal,156
subject70,54,Logistic Regression,1,0.7170161395206158,0,normal,156
subject48,54,Logistic Regression,1,0.9855261945320185,1,normal,156
subject94,54,Logistic Regression,1,0.676561088611593,0,normal,156
subject81,54,Logistic Regression,1,0.6120554979079484,0,normal,156
subject46,54,Logistic Regression,1,0.9095643582624987,1,normal,156
subject38,54,Logistic Regression,0,0.36189920430573724,1,normal,156
subject29,54,Logistic Regression,1,0.9900995845248718,1,normal,156
subject34,54,Logistic Regression,1,0.9982250742673564,1,normal,156
subject22,54,Logistic Regression,1,0.9954061208348888,1,normal,156
subject85,54,Logistic Regression,1,0.6989852350841443,0,normal,156
subject92,54,Logistic Regression,1,0.6411892720991952,0,normal,156
subject91,54,Logistic Regression,1,0.6509699733702333,0,normal,156
subject32,54,Logistic Regression,1,0.989898216474753,1,normal,156
subject0,54,Logistic Regression,1,0.8966598674754138,1,normal,156
subject28,55,Logistic Regression,0,0.3797854165550198,1,normal,156
subject92,55,Logistic Regression,0,0.13083967417562933,0,normal,156
subject98,55,Logistic Regression,0,0.12211369321899494,0,normal,156
subject95,55,Logistic Regression,0,0.1575145517903769,0,normal,156
subject84,55,Logistic Regression,0,0.1056414357597388,0,normal,156
subject34,55,Logistic Regression,1,0.9962550887891114,1,normal,156
subject38,55,Logistic Regression,0,0.03275153183298391,1,normal,156
subject76,55,Logistic Regression,0,0.11891350100528959,0,normal,156
subject17,55,Logistic Regression,1,0.95724107362603,1,normal,156
subject78,55,Logistic Regression,0,0.15094381255949424,0,normal,156
subject5,55,Logistic Regression,1,0.8042815599362516,1,normal,156
subject89,55,Logistic Regression,0,0.135752759834884,0,normal,156
subject9,55,Logistic Regression,0,0.018763542210075854,1,normal,156
subject6,55,Logistic Regression,1,0.9712538796577925,1,normal,156
subject22,55,Logistic Regression,1,0.9871778895110089,1,normal,156
subject92,56,Logistic Regression,0,0.2100078493185452,0,normal,156
subject79,56,Logistic Regression,0,0.18101190436031736,0,normal,156
subject23,56,Logistic Regression,1,0.9767867915901149,1,normal,156
subject68,56,Logistic Regression,0,0.19672988619655235,0,normal,156
subject52,56,Logistic Regression,0,0.32501985326043453,0,normal,156
subject38,56,Logistic Regression,0,0.03936714104769149,1,normal,156
subject73,56,Logistic Regression,0,0.1527942645203997,0,normal,156
subject9,56,Logistic Regression,0,0.01963221157938751,1,normal,156
subject59,56,Logistic Regression,0,0.18085394745261663,0,normal,156
subject27,56,Logistic Regression,1,0.996217780074695,1,normal,156
subject4,56,Logistic Regression,1,0.8658408374299786,1,normal,156
subject39,56,Logistic Regression,1,0.6877547758079905,1,normal,156
subject86,56,Logistic Regression,0,0.29647576682772075,0,normal,156
subject6,56,Logistic Regression,1,0.9957634035410801,1,normal,156
subject88,56,Logistic Regression,0,0.37358899769018783,0,normal,156
subject52,57,Logistic Regression,0,0.2169217598168627,0,normal,156
subject17,57,Logistic Regression,1,0.8680795671428245,1,normal,156
subject41,57,Logistic Regression,0,0.32304199093161773,1,normal,156
subject3,57,Logistic Regression,0,0.02034641313945146,1,normal,156
subject8,57,Logistic Regression,1,0.9920447538509206,1,normal,156
subject98,57,Logistic Regression,0,0.15834366529847047,0,normal,156
subject59,57,Logistic Regression,0,0.15200143716413783,0,normal,156
subject20,57,Logistic Regression,1,0.5546893590790556,1,normal,156
subject67,57,Logistic Regression,0,0.1772919256783458,0,normal,156
subject7,57,Logistic Regression,1,0.9942383786865276,1,normal,156
subject45,57,Logistic Regression,0,0.278849647396937,1,normal,156
subject32,57,Logistic Regression,1,0.8835545309543046,1,normal,156
subject87,57,Logistic Regression,0,0.15997869703783826,0,normal,156
subject89,57,Logistic Regression,0,0.17000749508576266,0,normal,156
subject83,57,Logistic Regression,0,0.10623241375617676,0,normal,156
subject43,58,Logistic Regression,1,0.7242468767224429,1,normal,156
subject58,58,Logistic Regression,0,0.13453100210315008,0,normal,156
subject8,58,Logistic Regression,1,0.9953397227116851,1,normal,156
subject31,58,Logistic Regression,1,0.9006830633698496,1,normal,156
subject70,58,Logistic Regression,0,0.24978555468973185,0,normal,156
subject45,58,Logistic Regression,0,0.32456556058552316,1,normal,156
subject69,58,Logistic Regression,0,0.16679320946285364,0,normal,156
subject95,58,Logistic Regression,0,0.21841504398850806,0,normal,156
subject50,58,Logistic Regression,0,0.1221249121801657,0,normal,156
subject4,58,Logistic Regression,1,0.6093106861555576,1,normal,156
subject20,58,Logistic Regression,1,0.6229071190208341,1,normal,156
subject42,58,Logistic Regression,0,0.0228842986831721,1,normal,156
subject81,58,Logistic Regression,0,0.17443088223179462,0,normal,156
subject53,58,Logistic Regression,0,0.2935956347287707,0,normal,156
subject56,58,Logistic Regression,0,0.17535242732177098,0,normal,156
subject38,59,Logistic Regression,0,0.028745999708239448,1,normal,156
subject46,59,Logistic Regression,0,0.3667796812578878,1,normal,156
subject24,59,Logistic Regression,1,0.9929733636807657,1,normal,156
subject87,59,Logistic Regression,0,0.08455157130041292,0,normal,156
subject30,59,Logistic Regression,0,0.4622060486815389,1,normal,156
subject85,59,Logistic Regression,0,0.11282887582669036,0,normal,156
subject16,59,Logistic Regression,1,0.5626181609174356,1,normal,156
subject96,59,Logistic Regression,0,0.0791365644332289,0,normal,156
subject18,59,Logistic Regression,1,0.6867441224664547,1,normal,156
subject99,59,Logistic Regression,0,0.10272058526185611,0,normal,156
subject69,59,Logistic Regression,0,0.07446200484388533,0,normal,156
subject78,59,Logistic Regression,0,0.09968340992561485,0,normal,156
subject26,59,Logistic Regression,0,0.2015422192437243,1,normal,156
subject22,59,Logistic Regression,1,0.9327229280077848,1,normal,156
subject65,59,Logistic Regression,0,0.07134635729243712,0,normal,156
subject88,60,Logistic Regression,1,0.6503824966585992,0,normal,156
subject4,60,Logistic Regression,1,0.9439771578271137,1,normal,156
subject79,60,Logistic Regression,0,0.4260996398395843,0,normal,156
subject14,60,Logistic Regression,1,0.9932371136374046,1,normal,156
subject55,60,Logistic Regression,0,0.4251857536794276,0,normal,156
subject3,60,Logistic Regression,0,0.020405758754933206,1,normal,156
subject19,60,Logistic Regression,1,0.7859732576761507,1,normal,156
subject28,60,Logistic Regression,1,0.8175927771127114,1,normal,156
subject94,60,Logistic Regression,1,0.5275871401854297,0,normal,156
subject25,60,Logistic Regression,1,0.9426434713199769,1,normal,156
subject48,60,Logistic Regression,1,0.9953250239023562,1,normal,156
subject69,60,Logistic Regression,0,0.40143086558450997,0,normal,156
subject56,60,Logistic Regression,0,0.42440740298121726,0,normal,156
subject21,60,Logistic Regression,1,0.6755198239161999,1,normal,156
subject53,60,Logistic Regression,1,0.6786783707205154,0,normal,156
subject83,61,Logistic Regression,0,0.05729836993031988,0,normal,156
subject1,61,Logistic Regression,1,0.6194503237567319,1,normal,156
subject55,61,Logistic Regression,0,0.09077749860860362,0,normal,156
subject9,61,Logistic Regression,0,0.019315621431288163,1,normal,156
subject31,61,Logistic Regression,1,0.8814451322551304,1,normal,156
subject28,61,Logistic Regression,0,0.27174348811727006,1,normal,156
subject96,61,Logistic Regression,0,0.09066511329257107,0,normal,156
subject29,61,Logistic Regression,1,0.9057999129208585,1,normal,156
subject86,61,Logistic Regression,0,0.13418394847258178,0,normal,156
subject63,61,Logistic Regression,0,0.09719102407287371,0,normal,156
subject91,61,Logistic Regression,0,0.10628695237293462,0,normal,156
subject70,61,Logistic Regression,0,0.14292133900365175,0,normal,156
subject24,61,Logistic Regression,1,0.9962886288927267,1,normal,156
subject2,61,Logistic Regression,0,0.03174055788571939,1,normal,156
subject60,61,Logistic Regression,0,0.09504940592196637,0,normal,156
subject76,62,Logistic Regression,0,0.08349001313267926,0,normal,156
subject48,62,Logistic Regression,1,0.9829655736650016,1,normal,156
subject62,62,Logistic Regression,0,0.08125520370703135,0,normal,156
subject80,62,Logistic Regression,0,0.04466129583706111,0,normal,156
subject29,62,Logistic Regression,1,0.991173907170444,1,normal,156
subject99,62,Logistic Regression,0,0.1220911997148761,0,normal,156
subject60,62,Logistic Regression,0,0.08538548659869628,0,normal,156
subject89,62,Logistic Regression,0,0.10032083850593786,0,normal,156
subject39,62,Logistic Regression,0,0.49945699201270044,1,normal,156
subject69,62,Logistic Regression,0,0.0715235588443183,0,normal,156
subject14,62,Logistic Regression,1,0.9741352956496506,1,normal,156
subject74,62,Logistic Regression,0,0.0981503884367128,0,normal,156
subject59,62,Logistic Regression,0,0.07960202743286246,0,normal,156
subject87,62,Logistic Regression,0,0.08847948929577884,0,normal,156
subject55,62,Logistic Regression,0,0.07937066044436461,0,normal,156
subject64,63,Logistic Regression,0,0.11656779969402012,0,normal,156
subject59,63,Logistic Regression,0,0.13726986431124805,0,normal,156
subject63,63,Logistic Regression,0,0.14969911807506278,0,normal,156
subject2,63,Logistic Regression,0,0.03299794641596047,1,normal,156
subject80,63,Logistic Regression,0,0.0848054386685415,0,normal,156
subject20,63,Logistic Regression,1,0.8032295192484695,1,normal,156
subject18,63,Logistic Regression,1,0.9490376068722454,1,normal,156
subject48,63,Logistic Regression,1,0.9797015123797108,1,normal,156
subject72,63,Logistic Regression,0,0.1702952812165586,0,normal,156
subject51,63,Logistic Regression,0,0.11267843825559888,0,normal,156
subject89,63,Logistic Regression,0,0.16591615946443952,0,normal,156
subject75,63,Logistic Regression,0,0.2440794465647509,0,normal,156
subject77,63,Logistic Regression,0,0.23255727162476367,0,normal,156
subject33,63,Logistic Regression,1,0.9936078992030704,1,normal,156
subject66,63,Logistic Regression,0,0.13557232075162148,0,normal,156
subject17,64,Logistic Regression,1,0.9868483703061784,1,normal,156
subject22,64,Logistic Regression,1,0.9961689599022616,1,normal,156
subject60,64,Logistic Regression,0,0.3086939236926629,0,normal,156
subject92,64,Logistic Regression,0,0.3285235857407877,0,normal,156
subject23,64,Logistic Regression,1,0.9661396243667121,1,normal,156
subject19,64,Logistic Regression,1,0.6280692316751318,1,normal,156
subject71,64,Logistic Regression,0,0.31690912527045284,0,normal,156
subject94,64,Logistic Regression,0,0.37545549603815154,0,normal,156
subject40,64,Logistic Regression,0,0.22241070051268017,1,normal,156
subject49,64,Logistic Regression,1,0.9841365934783168,1,normal,156
subject89,64,Logistic Regression,0,0.33803192125915377,0,normal,156
subject1,64,Logistic Regression,1,0.9200787723370767,1,normal,156
subject83,64,Logistic Regression,0,0.1892633326921859,0,normal,156
subject3,64,Logistic Regression,0,0.018638630716698603,1,normal,156
subject95,64,Logistic Regression,0,0.378288482923015,0,normal,156
subject37,65,Logistic Regression,1,0.8644778663895294,1,normal,156
subject81,65,Logistic Regression,0,0.04427316906706963,0,normal,156
subject39,65,Logistic Regression,0,0.3605202725827146,1,normal,156
subject61,65,Logistic Regression,0,0.08022416457219235,0,normal,156
subject76,65,Logistic Regression,0,0.04738849154225826,0,normal,156
subject90,65,Logistic Regression,0,0.04828739544753126,0,normal,156
subject27,65,Logistic Regression,1,0.9899054277718657,1,normal,156
subject86,65,Logistic Regression,0,0.08655689397849135,0,normal,156
subject28,65,Logistic Regression,0,0.2774603884849093,1,normal,156
subject69,65,Logistic Regression,0,0.04027619754833063,0,normal,156
subject72,65,Logistic Regression,0,0.05954512134267979,0,normal,156
subject35,65,Logistic Regression,1,0.8741463845805338,1,normal,156
subject31,65,Logistic Regression,1,0.9782851482996638,1,normal,156
subject91,65,Logistic Regression,0,0.05851923981142904,0,normal,156
subject43,65,Logistic Regression,1,0.823460802859504,1,normal,156
subject8,66,Logistic Regression,1,0.9895165465039337,1,normal,156
subject93,66,Logistic Regression,0,0.047967058946509204,0,normal,156
subject4,66,Logistic Regression,0,0.28048455406376255,1,normal,156
subject5,66,Logistic Regression,0,0.4220542458742199,1,normal,156
subject52,66,Logistic Regression,0,0.06607888550040229,0,normal,156
subject41,66,Logistic Regression,0,0.11836859002225877,1,normal,156
subject0,66,Logistic Regression,0,0.20643608455171017,1,normal,156
subject73,66,Logistic Regression,0,0.03576971329840256,0,normal,156
subject88,66,Logistic Regression,0,0.0753078800178896,0,normal,156
subject68,66,Logistic Regression,0,0.04339511441404987,0,normal,156
subject25,66,Logistic Regression,0,0.27692193456672537,1,normal,156
subject18,66,Logistic Regression,1,0.5473902968567449,1,normal,156
subject26,66,Logistic Regression,0,0.11419226581617269,1,normal,156
subject29,66,Logistic Regression,1,0.7810929807450221,1,normal,156
subject66,66,Logistic Regression,0,0.04025732499556556,0,normal,156
subject17,67,Logistic Regression,1,0.9129321958052531,1,normal,156
subject24,67,Logistic Regression,1,0.9955149428317378,1,normal,156
subject64,67,Logistic Regression,0,0.17469971623572614,0,normal,156
subject93,67,Logistic Regression,0,0.21742263177930143,0,normal,156
subject97,67,Logistic Regression,0,0.18412366219707219,0,normal,156
subject29,67,Logistic Regression,1,0.9254666239648531,1,normal,156
subject3,67,Logistic Regression,0,0.024140751032041576,1,normal,156
subject70,67,Logistic Regression,0,0.2703846642494386,0,normal,156
subject82,67,Logistic Regression,0,0.1281555738726144,0,normal,156
subject11,67,Logistic Regression,1,0.9251103975803522,1,normal,156
subject66,67,Logistic Regression,0,0.19089077824316616,0,normal,156
subject59,67,Logistic Regression,0,0.19229156000946687,0,normal,156
subject48,67,Logistic Regression,1,0.8958357151085041,1,normal,156
subject14,67,Logistic Regression,1,0.871741733074866,1,normal,156
subject83,67,Logistic Regression,0,0.133914973388329,0,normal,156
subject29,68,Logistic Regression,1,0.9929781210207355,1,normal,156
subject30,68,Logistic Regression,1,0.8644588538389745,1,normal,156
subject16,68,Logistic Regression,1,0.9229858810033243,1,normal,156
subject5,68,Logistic Regression,1,0.9279525166378206,1,normal,156
subject38,68,Logistic Regression,0,0.03178286776684377,1,normal,156
subject71,68,Logistic Regression,0,0.16444832015767216,0,normal,156
subject76,68,Logistic Regression,0,0.15503149436924557,0,normal,156
subject94,68,Logistic Regression,0,0.21332862009738865,0,normal,156
subject99,68,Logistic Regression,0,0.21407762354444523,0,normal,156
subject95,68,Logistic Regression,0,0.2158434399193131,0,normal,156
subject98,68,Logistic Regression,0,0.1600181720743469,0,normal,156
subject17,68,Logistic Regression,1,0.9906721105821881,1,normal,156
subject48,68,Logistic Regression,1,0.9870007455621407,1,normal,156
subject91,68,Logistic Regression,0,0.18383802930683169,0,normal,156
subject78,68,Logistic Regression,0,0.20542060121793795,0,normal,156
subject72,69,Logistic Regression,0,0.14748329155093187,0,normal,156
subject31,69,Logistic Regression,1,0.9206949128119505,1,normal,156
subject13,69,Logistic Regression,0,0.013347498905992053,1,normal,156
subject83,69,Logistic Regression,0,0.07936790764216257,0,normal,156
subject33,69,Logistic Regression,1,0.9587585470115568,1,normal,156
subject8,69,Logistic Regression,1,0.9978811103263188,1,normal,156
subject26,69,Logistic Regression,0,0.3156237924986735,1,normal,156
subject89,69,Logistic Regression,0,0.1445965473326762,0,normal,156
subject64,69,Logistic Regression,0,0.1109518806108301,0,normal,156
subject97,69,Logistic Regression,0,0.11861047112399767,0,normal,156
subject94,69,Logistic Regression,0,0.16284125091185894,0,normal,156
subject84,69,Logistic Regression,0,0.11667147055148124,0,normal,156
subject10,69,Logistic Regression,0,0.01568206516041497,1,normal,156
subject17,69,Logistic Regression,1,0.9251909305312533,1,normal,156
subject95,69,Logistic Regression,0,0.1642609295744994,0,normal,156
subject81,70,Logistic Regression,0,0.3469056924515961,0,normal,156
subject43,70,Logistic Regression,1,0.9623849551730528,1,normal,156
subject88,70,Logistic Regression,1,0.5703295069147106,0,normal,156
subject32,70,Logistic Regression,1,0.9957702280344487,1,normal,156
subject50,70,Logistic Regression,0,0.2183684281771753,0,normal,156
subject71,70,Logistic Regression,0,0.37547996375230025,0,normal,156
subject73,70,Logistic Regression,0,0.3099645048245843,0,normal,156
subject55,70,Logistic Regression,0,0.3498425492952557,0,normal,156
subject42,70,Logistic Regression,0,0.017731961501050896,1,normal,156
subject2,70,Logistic Regression,0,0.1081455802644355,1,normal,156
subject27,70,Logistic Regression,1,0.9969837061873639,1,normal,156
subject62,70,Logistic Regression,0,0.3548035234803838,0,normal,156
subject44,70,Logistic Regression,1,0.9105833584466864,1,normal,156
subject70,70,Logistic Regression,1,0.5166321213389226,0,normal,156
subject65,70,Logistic Regression,0,0.3140063019798542,0,normal,156
subject41,71,Logistic Regression,1,0.7408281542189527,1,normal,156
subject84,71,Logistic Regression,0,0.3585373148697,0,normal,156
subject98,71,Logistic Regression,0,0.400563435568932,0,normal,156
subject42,71,Logistic Regression,0,0.023029785415924826,1,normal,156
subject75,71,Logistic Regression,1,0.545269528329003,0,normal,156
subject25,71,Logistic Regression,1,0.9198213964473027,1,normal,156
subject60,71,Logistic Regression,0,0.3974740555257923,0,normal,156
subject19,71,Logistic Regression,1,0.7365676060662003,1,normal,156
subject52,71,Logistic Regression,1,0.5500898193355643,0,normal,156
subject29,71,Logistic Regression,1,0.9954983000984108,1,normal,156
subject92,71,Logistic Regression,0,0.42145414977938306,0,normal,156
subject85,71,Logistic Regression,1,0.5137922254413814,0,normal,156
subject66,71,Logistic Regression,0,0.37939585132926934,0,normal,156
subject4,71,Logistic Regression,1,0.9215371768516553,1,normal,156
subject71,71,Logistic Regression,0,0.4074528861009848,0,normal,156
subject76,72,Logistic Regression,0,0.08876008459210295,0,normal,156
subject82,72,Logistic Regression,0,0.04391831702491703,0,normal,156
subject43,72,Logistic Regression,1,0.7866529245186713,1,normal,156
subject16,72,Logistic Regression,1,0.7863079846132093,1,normal,156
subject84,72,Logistic Regression,0,0.07777113602333205,0,normal,156
subject95,72,Logistic Regression,0,0.12170297419053261,0,normal,156
subject78,72,Logistic Regression,0,0.1159982408542008,0,normal,156
subject91,72,Logistic Regression,0,0.10427219051545701,0,normal,156
subject30,72,Logistic Regression,1,0.6801953082873569,1,normal,156
subject22,72,Logistic Regression,1,0.9893816712467304,1,normal,156
subject1,72,Logistic Regression,1,0.7656408319285748,1,normal,156
subject96,72,Logistic Regression,0,0.0850747623723706,0,normal,156
subject25,72,Logistic Regression,1,0.6267499789215104,1,normal,156
subject81,72,Logistic Regression,0,0.08425432418006429,0,normal,156
subject62,72,Logistic Regression,0,0.08683816450563489,0,normal,156
subject49,73,Logistic Regression,1,0.9437810471676983,1,normal,156
subject14,73,Logistic Regression,1,0.9189557364304423,1,normal,156
subject34,73,Logistic Regression,1,0.9956311986664726,1,normal,156
subject70,73,Logistic Regression,0,0.19048166641412517,0,normal,156
subject90,73,Logistic Regression,0,0.12090393059220768,0,normal,156
subject35,73,Logistic Regression,1,0.8291689129274975,1,normal,156
subject68,73,Logistic Regression,0,0.1239739129925771,0,normal,156
subject76,73,Logistic Regression,0,0.11939259020066931,0,normal,156
subject80,73,Logistic Regression,0,0.07667912019820322,0,normal,156
subject9,73,Logistic Regression,0,0.019621663554661866,1,normal,156
subject4,73,Logistic Regression,1,0.645727922234757,1,normal,156
subject19,73,Logistic Regression,0,0.33494481616456234,1,normal,156
subject2,73,Logistic Regression,0,0.034771300396892316,1,normal,156
subject82,73,Logistic Regression,0,0.06424599900292854,0,normal,156
subject54,73,Logistic Regression,0,0.11330476545094702,0,normal,156
subject85,74,Logistic Regression,1,0.5162050835761832,0,normal,156
subject64,74,Logistic Regression,0,0.4157083278545293,0,normal,156
subject63,74,Logistic Regression,0,0.4535034488904361,0,normal,156
subject80,74,Logistic Regression,0,0.370744343691498,0,normal,156
subject6,74,Logistic Regression,1,0.962125622991212,1,normal,156
subject12,74,Logistic Regression,1,0.8310319411394907,1,normal,156
subject43,74,Logistic Regression,1,0.8680025837633526,1,normal,156
subject17,74,Logistic Regression,1,0.9515550699402642,1,normal,156
subject7,74,Logistic Regression,1,0.9972554743819735,1,normal,156
subject8,74,Logistic Regression,1,0.9963350707011428,1,normal,156
subject44,74,Logistic Regression,1,0.7984099675068561,1,normal,156
subject33,74,Logistic Regression,1,0.9687293837275621,1,normal,156
subject88,74,Logistic Regression,1,0.5633930454392817,0,normal,156
subject36,74,Logistic Regression,0,0.03804101998955411,1,normal,156
subject38,74,Logistic Regression,0,0.25346644273187546,1,normal,156
subject36,75,Logistic Regression,0,0.03819803815378678,1,normal,156
subject7,75,Logistic Regression,1,0.9979094076693639,1,normal,156
subject6,75,Logistic Regression,1,0.9686107558066598,1,normal,156
subject45,75,Logistic Regression,1,0.6361358615381864,1,normal,156
subject56,75,Logistic Regression,0,0.46218281471179573,0,normal,156
subject54,75,Logistic Regression,0,0.4595601576609593,0,normal,156
subject22,75,Logistic Regression,1,0.9812784044587517,1,normal,156
subject37,75,Logistic Regression,1,0.8990909426137017,1,normal,156
subject53,75,Logistic Regression,1,0.6064043293285374,0,normal,156
subject68,75,Logistic Regression,0,0.4762599457197341,0,normal,156
subject2,75,Logistic Regression,0,0.2701149680484993,1,normal,156
subject84,75,Logistic Regression,0,0.44795341929191335,0,normal,156
subject65,75,Logistic Regression,0,0.4399364908894853,0,normal,156
subject88,75,Logistic Regression,1,0.5894721845878201,0,normal,156
subject99,75,Logistic Regression,1,0.5202494849345375,0,normal,156
subject38,76,Logistic Regression,0,0.06747617621558807,1,normal,156
subject37,76,Logistic Regression,1,0.9604489104301283,1,normal,156
subject32,76,Logistic Regression,1,0.9945380902390126,1,normal,156
subject50,76,Logistic Regression,0,0.15023117044504944,0,normal,156
subject10,76,Logistic Regression,0,0.017595878694985214,1,normal,156
subject94,76,Logistic Regression,0,0.3446992147818141,0,normal,156
subject19,76,Logistic Regression,1,0.6359272102465745,1,normal,156
subject44,76,Logistic Regression,1,0.8776458398724226,1,normal,156
subject86,76,Logistic Regression,0,0.3888968497345165,0,normal,156
subject23,76,Logistic Regression,1,0.9790176849625978,1,normal,156
subject89,76,Logistic Regression,0,0.30321062520344005,0,normal,156
subject6,76,Logistic Regression,1,0.9957121100508749,1,normal,156
subject66,76,Logistic Regression,0,0.2555162106976959,0,normal,156
subject16,76,Logistic Regression,1,0.948669748765004,1,normal,156
subject47,76,Logistic Regression,1,0.9938191780086306,1,normal,156
subject5,77,Logistic Regression,1,0.741774665368395,1,normal,156
subject93,77,Logistic Regression,0,0.21243693089019577,0,normal,156
subject41,77,Logistic Regression,0,0.3909856167112135,1,normal,156
subject96,77,Logistic Regression,0,0.18749245324920802,0,normal,156
subject16,77,Logistic Regression,1,0.7336107553002589,1,normal,156
subject42,77,Logistic Regression,0,0.025456672341647297,1,normal,156
subject81,77,Logistic Regression,0,0.18640770165689585,0,normal,156
subject91,77,Logistic Regression,0,0.21166290530590098,0,normal,156
subject50,77,Logistic Regression,0,0.13169071351771122,0,normal,156
subject58,77,Logistic Regression,0,0.14473229274513427,0,normal,156
subject55,77,Logistic Regression,0,0.18767081853199494,0,normal,156
subject62,77,Logistic Regression,0,0.1898082603739738,0,normal,156
subject74,77,Logistic Regression,0,0.20788046102222146,0,normal,156
subject64,77,Logistic Regression,0,0.17079195528830274,0,normal,156
subject8,77,Logistic Regression,1,0.9953048303474948,1,normal,156
subject9,78,Logistic Regression,0,0.12011357830357032,1,normal,156
subject46,78,Logistic Regression,1,0.8409287156832663,1,normal,156
subject7,78,Logistic Regression,1,0.9996528343235501,1,normal,156
subject63,78,Logistic Regression,0,0.4272595744343282,0,normal,156
subject15,78,Logistic Regression,1,0.9603958994544435,1,normal,156
subject2,78,Logistic Regression,0,0.1851285046235381,1,normal,156
subject74,78,Logistic Regression,0,0.4452159018081939,0,normal,156
subject31,78,Logistic Regression,1,0.9809509576963708,1,normal,156
subject5,78,Logistic Regression,1,0.9285841608240416,1,normal,156
subject36,78,Logistic Regression,0,0.011820013685247651,1,normal,156
subject18,78,Logistic Regression,1,0.9562536120916644,1,normal,156
subject57,78,Logistic Regression,0,0.3394286953911815,0,normal,156
subject42,78,Logistic Regression,0,0.05188670389543373,1,normal,156
subject50,78,Logistic Regression,0,0.297708418695171,0,normal,156
subject34,78,Logistic Regression,1,0.9977701683198297,1,normal,156
subject68,79,Logistic Regression,0,0.15002132220202788,0,normal,156
subject18,79,Logistic Regression,1,0.7843590701180824,1,normal,156
subject86,79,Logistic Regression,0,0.19693101357979798,0,normal,156
subject60,79,Logistic Regression,0,0.14757955518887875,0,normal,156
subject56,79,Logistic Regression,0,0.141709448019506,0,normal,156
subject32,79,Logistic Regression,1,0.9062121722072743,1,normal,156
subject30,79,Logistic Regression,1,0.5980859448202193,1,normal,156
subject24,79,Logistic Regression,1,0.9948702591070681,1,normal,156
subject45,79,Logistic Regression,0,0.2763221871901626,1,normal,156
subject92,79,Logistic Regression,0,0.15646623499834952,0,normal,156
subject10,79,Logistic Regression,0,0.023556013923541008,1,normal,156
subject8,79,Logistic Regression,1,0.9950667413575036,1,normal,156
subject35,79,Logistic Regression,1,0.7325419441488541,1,normal,156
subject91,79,Logistic Regression,0,0.16212076442588558,0,normal,156
subject72,79,Logistic Regression,0,0.16353542282206124,0,normal,156
subject37,80,Logistic Regression,1,0.9532961036580679,1,normal,156
subject65,80,Logistic Regression,1,0.5908175429258715,0,normal,156
subject95,80,Logistic Regression,1,0.6736939877016183,0,normal,156
