,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject90,47,Logistic Regression,1,0.560645633747607,0,normal,80
subject94,47,Logistic Regression,1,0.5061736604387093,0,normal,80
subject86,47,Logistic Regression,1,0.5367763782369812,0,normal,80
subject63,47,Logistic Regression,0,0.4305346323645529,0,normal,80
subject5,47,Logistic Regression,1,0.6860693287228078,1,normal,80
subject38,47,Logistic Regression,1,0.5856517308520627,1,normal,80
subject14,47,Logistic Regression,1,0.6162884336539866,1,normal,80
subject40,47,Logistic Regression,1,0.6087105883295504,1,normal,80
subject47,47,Logistic Regression,1,0.6393173811507135,1,normal,80
subject91,47,Logistic Regression,0,0.4038206599899348,0,normal,80
subject1,47,Logistic Regression,1,0.5547410549574231,1,normal,80
subject79,47,Logistic Regression,0,0.3675363217009394,0,normal,80
subject92,47,Logistic Regression,1,0.5654514568320969,0,normal,80
subject87,47,Logistic Regression,1,0.5591390078179472,0,normal,80
subject93,48,Logistic Regression,0,0.35429818842618216,0,normal,80
subject5,48,Logistic Regression,1,0.7991422740964089,1,normal,80
subject71,48,Logistic Regression,0,0.47885245600498505,0,normal,80
subject9,48,Logistic Regression,1,0.667139961456035,1,normal,80
subject11,48,Logistic Regression,1,0.5764631710257333,1,normal,80
subject79,48,Logistic Regression,0,0.3237076652277287,0,normal,80
subject69,48,Logistic Regression,1,0.657201886997074,0,normal,80
subject8,48,Logistic Regression,1,0.7047205059362917,1,normal,80
subject59,48,Logistic Regression,1,0.7826214035103466,0,normal,80
subject63,48,Logistic Regression,0,0.42162586754108167,0,normal,80
subject39,48,Logistic Regression,1,0.5870844844709653,1,normal,80
subject84,48,Logistic Regression,1,0.6163773236170234,0,normal,80
subject85,48,Logistic Regression,1,0.6274856993279337,0,normal,80
subject62,48,Logistic Regression,1,0.6938359923450442,0,normal,80
subject52,48,Logistic Regression,1,0.6010981512451824,0,normal,80
subject76,49,Logistic Regression,0,0.3468800217974381,0,normal,80
subject25,49,Logistic Regression,1,0.7121451755781278,1,normal,80
subject28,49,Logistic Regression,0,0.3615659886064235,1,normal,80
subject75,49,Logistic Regression,0,0.24908506135415004,0,normal,80
subject81,49,Logistic Regression,1,0.781553992464757,0,normal,80
subject47,49,Logistic Regression,1,0.6351960050693269,1,normal,80
subject41,49,Logistic Regression,1,0.6284492707484848,1,normal,80
subject22,49,Logistic Regression,1,0.6202166801835274,1,normal,80
subject29,49,Logistic Regression,0,0.4083377073233655,1,normal,80
subject1,49,Logistic Regression,0,0.36853213271212965,1,normal,80
subject66,49,Logistic Regression,0,0.2929455625173736,0,normal,80
subject67,49,Logistic Regression,0,0.4433310658264754,0,normal,80
subject21,49,Logistic Regression,0,0.35474931386547276,1,normal,80
subject0,49,Logistic Regression,1,0.5670885981412975,1,normal,80
subject83,49,Logistic Regression,0,0.24445800040865423,0,normal,80
subject80,50,Logistic Regression,0,0.3476813132352284,0,normal,80
subject79,50,Logistic Regression,0,0.17366646922940857,0,normal,80
subject25,50,Logistic Regression,1,0.6036378505119196,1,normal,80
subject15,50,Logistic Regression,0,0.41080408293201714,1,normal,80
subject39,50,Logistic Regression,0,0.3865028632895458,1,normal,80
subject40,50,Logistic Regression,1,0.5069020644081826,1,normal,80
subject53,50,Logistic Regression,1,0.604112465354568,0,normal,80
subject17,50,Logistic Regression,0,0.4297502506071881,1,normal,80
subject57,50,Logistic Regression,0,0.2504175061078267,0,normal,80
subject50,50,Logistic Regression,1,0.7819303855233934,0,normal,80
subject18,50,Logistic Regression,0,0.3877392378229182,1,normal,80
subject69,50,Logistic Regression,0,0.4599336578121924,0,normal,80
subject87,50,Logistic Regression,0,0.42515827009605095,0,normal,80
subject16,50,Logistic Regression,0,0.3810059332600612,1,normal,80
subject47,50,Logistic Regression,1,0.5592222829540402,1,normal,80
subject71,51,Logistic Regression,0,0.49836663130701414,0,normal,80
subject43,51,Logistic Regression,1,0.768536373149269,1,normal,80
subject11,51,Logistic Regression,1,0.6153846471184351,1,normal,80
subject83,51,Logistic Regression,1,0.5774737905314512,0,normal,80
subject78,51,Logistic Regression,1,0.7093850237480069,0,normal,80
subject19,51,Logistic Regression,1,0.6927912400083651,1,normal,80
subject80,51,Logistic Regression,1,0.5797713029309914,0,normal,80
subject4,51,Logistic Regression,1,0.5986046952834189,1,normal,80
subject79,51,Logistic Regression,0,0.3105654932811563,0,normal,80
subject75,51,Logistic Regression,1,0.5812678526466413,0,normal,80
subject72,51,Logistic Regression,0,0.48717516264686933,0,normal,80
subject44,51,Logistic Regression,1,0.7063793824127028,1,normal,80
subject46,51,Logistic Regression,1,0.679329297530894,1,normal,80
subject90,51,Logistic Regression,1,0.6743075481178323,0,normal,80
subject56,51,Logistic Regression,1,0.7008759291594057,0,normal,80
subject82,52,Logistic Regression,1,0.5903416979700963,0,normal,80
subject8,52,Logistic Regression,1,0.5592193639431388,1,normal,80
subject44,52,Logistic Regression,0,0.41787154114303143,1,normal,80
subject19,52,Logistic Regression,0,0.3854984433579244,1,normal,80
subject2,52,Logistic Regression,0,0.2951194842823052,1,normal,80
subject73,52,Logistic Regression,1,0.8520477515824506,0,normal,80
subject37,52,Logistic Regression,0,0.4508116489980899,1,normal,80
subject89,52,Logistic Regression,0,0.3290567866286451,0,normal,80
subject67,52,Logistic Regression,0,0.4167914256091882,0,normal,80
subject18,52,Logistic Regression,0,0.25767336962870585,1,normal,80
subject4,52,Logistic Regression,0,0.2094728905904836,1,normal,80
subject92,52,Logistic Regression,0,0.36228631339221323,0,normal,80
subject83,52,Logistic Regression,0,0.18095059405614983,0,normal,80
subject24,52,Logistic Regression,1,0.7074134797917047,1,normal,80
subject14,52,Logistic Regression,1,0.5708188457419844,1,normal,80
subject19,53,Logistic Regression,1,0.6515937593192916,1,normal,80
subject78,53,Logistic Regression,1,0.6708166088225416,0,normal,80
subject64,53,Logistic Regression,0,0.3838652521152877,0,normal,80
subject3,53,Logistic Regression,1,0.5421813795218684,1,normal,80
subject71,53,Logistic Regression,0,0.43479517576362015,0,normal,80
subject32,53,Logistic Regression,1,0.7281214550478098,1,normal,80
subject68,53,Logistic Regression,1,0.5469953650507157,0,normal,80
subject42,53,Logistic Regression,1,0.6549421658417162,1,normal,80
subject55,53,Logistic Regression,1,0.5523359818053977,0,normal,80
subject97,53,Logistic Regression,1,0.6506015720357041,0,normal,80
subject49,53,Logistic Regression,1,0.6316725398738448,1,normal,80
subject81,53,Logistic Regression,1,0.8471064276005119,0,normal,80
subject73,53,Logistic Regression,1,0.8555673409943385,0,normal,80
subject79,53,Logistic Regression,0,0.24610837994865697,0,normal,80
subject57,53,Logistic Regression,0,0.3739394195224763,0,normal,80
subject36,54,Logistic Regression,1,0.5408152071125789,1,normal,80
subject70,54,Logistic Regression,1,0.5302373162834932,0,normal,80
subject48,54,Logistic Regression,1,0.5457008785994422,1,normal,80
subject94,54,Logistic Regression,0,0.42049403074261577,0,normal,80
subject81,54,Logistic Regression,1,0.7916477697005025,0,normal,80
subject46,54,Logistic Regression,1,0.5422566066475192,1,normal,80
subject38,54,Logistic Regression,1,0.5893570978538362,1,normal,80
subject29,54,Logistic Regression,1,0.551883393980565,1,normal,80
subject34,54,Logistic Regression,1,0.5937140280978642,1,normal,80
subject22,54,Logistic Regression,1,0.6895366119579182,1,normal,80
subject85,54,Logistic Regression,1,0.5362343704834537,0,normal,80
subject92,54,Logistic Regression,1,0.5463074051984491,0,normal,80
subject91,54,Logistic Regression,0,0.23145976507961608,0,normal,80
subject32,54,Logistic Regression,1,0.6457832978063971,1,normal,80
subject0,54,Logistic Regression,1,0.6563351796079325,1,normal,80
subject28,55,Logistic Regression,0,0.2569447121961195,1,normal,80
subject92,55,Logistic Regression,0,0.3032656949726579,0,normal,80
subject98,55,Logistic Regression,0,0.43877891144342723,0,normal,80
subject95,55,Logistic Regression,0,0.40624220991353394,0,normal,80
subject84,55,Logistic Regression,0,0.2606814802130668,0,normal,80
subject34,55,Logistic Regression,0,0.3924402715496151,1,normal,80
subject38,55,Logistic Regression,0,0.3837087516489479,1,normal,80
subject76,55,Logistic Regression,0,0.24020692908333396,0,normal,80
subject17,55,Logistic Regression,0,0.2906079278354888,1,normal,80
subject78,55,Logistic Regression,0,0.3661486320090223,0,normal,80
subject5,55,Logistic Regression,1,0.8041431163595142,1,normal,80
subject89,55,Logistic Regression,0,0.2710605638165466,0,normal,80
subject9,55,Logistic Regression,0,0.39081074838271934,1,normal,80
subject6,55,Logistic Regression,0,0.36046956359322585,1,normal,80
subject22,55,Logistic Regression,1,0.6026536118665599,1,normal,80
subject92,56,Logistic Regression,1,0.6300707774788603,0,normal,80
subject79,56,Logistic Regression,0,0.21487513877026673,0,normal,80
subject23,56,Logistic Regression,1,0.604986680335083,1,normal,80
subject68,56,Logistic Regression,1,0.528960543678601,0,normal,80
subject52,56,Logistic Regression,1,0.5820350321690873,0,normal,80
subject38,56,Logistic Regression,1,0.6726270727856747,1,normal,80
subject73,56,Logistic Regression,1,0.8620624304730702,0,normal,80
subject9,56,Logistic Regression,1,0.676071179398452,1,normal,80
subject59,56,Logistic Regression,1,0.8273136864986372,0,normal,80
subject27,56,Logistic Regression,1,0.730471395108021,1,normal,80
subject4,56,Logistic Regression,1,0.5260940721131635,1,normal,80
subject39,56,Logistic Regression,1,0.5618532010175696,1,normal,80
subject86,56,Logistic Regression,1,0.5669829996978131,0,normal,80
subject6,56,Logistic Regression,1,0.6610457368246367,1,normal,80
subject88,56,Logistic Regression,0,0.45594668840428587,0,normal,80
subject52,57,Logistic Regression,0,0.3986477921997248,0,normal,80
subject17,57,Logistic Regression,0,0.47537477101776415,1,normal,80
subject41,57,Logistic Regression,1,0.7707484831781634,1,normal,80
subject3,57,Logistic Regression,0,0.3002408646028935,1,normal,80
subject8,57,Logistic Regression,1,0.6880168536594885,1,normal,80
subject98,57,Logistic Regression,1,0.6284181898339256,0,normal,80
subject59,57,Logistic Regression,1,0.8659386848985899,0,normal,80
subject20,57,Logistic Regression,0,0.175453886576647,1,normal,80
subject67,57,Logistic Regression,1,0.5491661252521385,0,normal,80
subject7,57,Logistic Regression,1,0.5480865083128466,1,normal,80
subject45,57,Logistic Regression,0,0.3030494979728596,1,normal,80
subject32,57,Logistic Regression,1,0.6849463571803674,1,normal,80
subject87,57,Logistic Regression,0,0.46326176562282567,0,normal,80
subject89,57,Logistic Regression,0,0.45213309830655607,0,normal,80
subject83,57,Logistic Regression,0,0.2656576758144958,0,normal,80
subject43,58,Logistic Regression,0,0.35868424646815905,1,normal,80
subject58,58,Logistic Regression,1,0.6550728044423598,0,normal,80
subject8,58,Logistic Regression,0,0.3345466096142831,1,normal,80
subject31,58,Logistic Regression,0,0.25202097923582806,1,normal,80
subject70,58,Logistic Regression,0,0.1602234547540208,0,normal,80
subject45,58,Logistic Regression,0,0.08871332459650078,1,normal,80
subject69,58,Logistic Regression,0,0.21984218382690496,0,normal,80
subject95,58,Logistic Regression,0,0.25231408861635196,0,normal,80
subject50,58,Logistic Regression,1,0.924235439695781,0,normal,80
subject4,58,Logistic Regression,0,0.08904722157260414,1,normal,80
subject20,58,Logistic Regression,0,0.04512946546274471,1,normal,80
subject42,58,Logistic Regression,0,0.19870576665312253,1,normal,80
subject81,58,Logistic Regression,1,0.6812891720908156,0,normal,80
subject53,58,Logistic Regression,1,0.5651563737977197,0,normal,80
subject56,58,Logistic Regression,0,0.20739028423400094,0,normal,80
subject38,59,Logistic Regression,1,0.6221347624293961,1,normal,80
subject46,59,Logistic Regression,1,0.5539715399185549,1,normal,80
subject24,59,Logistic Regression,1,0.7954965401156392,1,normal,80
subject87,59,Logistic Regression,1,0.5400991204781006,0,normal,80
subject30,59,Logistic Regression,0,0.46142578013411273,1,normal,80
subject85,59,Logistic Regression,1,0.5451570027024943,0,normal,80
subject16,59,Logistic Regression,0,0.4515302039233224,1,normal,80
subject96,59,Logistic Regression,0,0.2751972526319772,0,normal,80
subject18,59,Logistic Regression,0,0.4651943607866319,1,normal,80
subject99,59,Logistic Regression,1,0.5020517863972828,0,normal,80
subject69,59,Logistic Regression,1,0.6067151510786922,0,normal,80
subject78,59,Logistic Regression,1,0.6093612744733937,0,normal,80
subject26,59,Logistic Regression,1,0.5193644688839899,1,normal,80
subject22,59,Logistic Regression,1,0.7576975138973998,1,normal,80
subject65,59,Logistic Regression,0,0.2381444872684471,0,normal,80
subject88,60,Logistic Regression,0,0.47798513669605724,0,normal,80
subject4,60,Logistic Regression,1,0.5445263089357735,1,normal,80
subject79,60,Logistic Regression,0,0.24054026705057685,0,normal,80
subject14,60,Logistic Regression,1,0.7383737861312474,1,normal,80
subject55,60,Logistic Regression,1,0.5526980962614252,0,normal,80
subject3,60,Logistic Regression,1,0.542302307519093,1,normal,80
subject19,60,Logistic Regression,1,0.6541736304933778,1,normal,80
subject28,60,Logistic Regression,1,0.615442135220903,1,normal,80
subject94,60,Logistic Regression,1,0.517802679038725,0,normal,80
subject25,60,Logistic Regression,1,0.8165829145327766,1,normal,80
subject48,60,Logistic Regression,1,0.6415620122752068,1,normal,80
subject69,60,Logistic Regression,1,0.6720895755926157,0,normal,80
subject56,60,Logistic Regression,1,0.6637164898553137,0,normal,80
subject21,60,Logistic Regression,1,0.6105605892625794,1,normal,80
subject53,60,Logistic Regression,1,0.8169791676145456,0,normal,80
subject83,61,Logistic Regression,0,0.4846295547578792,0,normal,80
subject1,61,Logistic Regression,1,0.5749657960744127,1,normal,80
subject55,61,Logistic Regression,1,0.5134502276555257,0,normal,80
subject9,61,Logistic Regression,1,0.63564705232037,1,normal,80
subject31,61,Logistic Regression,1,0.6420444781180846,1,normal,80
subject28,61,Logistic Regression,1,0.570431771055371,1,normal,80
subject96,61,Logistic Regression,0,0.41195545504653724,0,normal,80
subject29,61,Logistic Regression,1,0.6000107948578971,1,normal,80
subject86,61,Logistic Regression,1,0.5408132982436425,0,normal,80
subject63,61,Logistic Regression,0,0.3424005421711661,0,normal,80
subject91,61,Logistic Regression,0,0.2967808767492322,0,normal,80
subject70,61,Logistic Regression,1,0.5810297682988934,0,normal,80
subject24,61,Logistic Regression,1,0.7446501249942638,1,normal,80
subject2,61,Logistic Regression,1,0.5599290730468722,1,normal,80
subject60,61,Logistic Regression,1,0.6462896726234286,0,normal,80
subject76,62,Logistic Regression,0,0.3682995022258626,0,normal,80
subject48,62,Logistic Regression,0,0.45166874248892247,1,normal,80
subject62,62,Logistic Regression,1,0.6462399987597746,0,normal,80
subject80,62,Logistic Regression,0,0.21822030012116775,0,normal,80
subject29,62,Logistic Regression,0,0.46554685859122563,1,normal,80
subject99,62,Logistic Regression,0,0.3675383949271589,0,normal,80
subject60,62,Logistic Regression,1,0.5872031254397162,0,normal,80
subject89,62,Logistic Regression,0,0.410638417063758,0,normal,80
subject39,62,Logistic Regression,0,0.313637097772002,1,normal,80
subject69,62,Logistic Regression,1,0.5263170327977256,0,normal,80
subject14,62,Logistic Regression,1,0.6925195280928839,1,normal,80
subject74,62,Logistic Regression,0,0.4148679422968749,0,normal,80
subject59,62,Logistic Regression,1,0.8785190247336296,0,normal,80
subject87,62,Logistic Regression,0,0.4230319930300796,0,normal,80
subject55,62,Logistic Regression,0,0.2664998450974988,0,normal,80
subject64,63,Logistic Regression,0,0.26382153331321195,0,normal,80
subject59,63,Logistic Regression,1,0.8327754941369296,0,normal,80
subject63,63,Logistic Regression,0,0.24072731981476417,0,normal,80
subject2,63,Logistic Regression,1,0.534962522150602,1,normal,80
subject80,63,Logistic Regression,0,0.42979889063419285,0,normal,80
subject20,63,Logistic Regression,0,0.34385181812802174,1,normal,80
subject18,63,Logistic Regression,1,0.503047587295776,1,normal,80
subject48,63,Logistic Regression,1,0.5854339764556483,1,normal,80
subject72,63,Logistic Regression,0,0.3072049579425294,0,normal,80
subject51,63,Logistic Regression,1,0.72887117572818,0,normal,80
subject89,63,Logistic Regression,1,0.5616860481645423,0,normal,80
subject75,63,Logistic Regression,0,0.43194161470497133,0,normal,80
subject77,63,Logistic Regression,0,0.4390024901080974,0,normal,80
subject33,63,Logistic Regression,1,0.6819216166853675,1,normal,80
subject66,63,Logistic Regression,0,0.48096066640211266,0,normal,80
subject17,64,Logistic Regression,1,0.563588923389527,1,normal,80
subject22,64,Logistic Regression,1,0.8015208518515742,1,normal,80
subject60,64,Logistic Regression,1,0.6764750757437458,0,normal,80
subject92,64,Logistic Regression,1,0.5765326356769793,0,normal,80
subject23,64,Logistic Regression,1,0.5329463342740764,1,normal,80
subject19,64,Logistic Regression,1,0.598947824522469,1,normal,80
subject71,64,Logistic Regression,0,0.23278469407132518,0,normal,80
subject94,64,Logistic Regression,0,0.35640141111920104,0,normal,80
subject40,64,Logistic Regression,1,0.7274605417460284,1,normal,80
subject49,64,Logistic Regression,1,0.5610995878006056,1,normal,80
subject89,64,Logistic Regression,1,0.5427494704905231,0,normal,80
subject1,64,Logistic Regression,1,0.5361054216582523,1,normal,80
subject83,64,Logistic Regression,0,0.36064695730706753,0,normal,80
subject3,64,Logistic Regression,0,0.39684114428068124,1,normal,80
subject95,64,Logistic Regression,1,0.668736688866749,0,normal,80
subject37,65,Logistic Regression,1,0.619489985883248,1,normal,80
subject81,65,Logistic Regression,1,0.8180373100217483,0,normal,80
subject39,65,Logistic Regression,0,0.49990654990189914,1,normal,80
subject61,65,Logistic Regression,0,0.48266485715758123,0,normal,80
subject76,65,Logistic Regression,1,0.5287883103273435,0,normal,80
subject90,65,Logistic Regression,1,0.5591858312336484,0,normal,80
subject27,65,Logistic Regression,1,0.6778483543182494,1,normal,80
subject86,65,Logistic Regression,1,0.5050945483869218,0,normal,80
subject28,65,Logistic Regression,1,0.5404105418455405,1,normal,80
subject69,65,Logistic Regression,1,0.6038157998877134,0,normal,80
subject72,65,Logistic Regression,0,0.3388475914330347,0,normal,80
subject35,65,Logistic Regression,1,0.5036869561957222,1,normal,80
subject31,65,Logistic Regression,1,0.6263991915613288,1,normal,80
subject91,65,Logistic Regression,0,0.23311048938594497,0,normal,80
subject43,65,Logistic Regression,1,0.6872602479429635,1,normal,80
subject8,66,Logistic Regression,1,0.6279978046865373,1,normal,80
subject93,66,Logistic Regression,0,0.25513791894505783,0,normal,80
subject4,66,Logistic Regression,0,0.46290809821966483,1,normal,80
subject5,66,Logistic Regression,1,0.7461417544890717,1,normal,80
subject52,66,Logistic Regression,1,0.5061785871418191,0,normal,80
subject41,66,Logistic Regression,1,0.6678928850760388,1,normal,80
subject0,66,Logistic Regression,1,0.6354510504603368,1,normal,80
subject73,66,Logistic Regression,1,0.7636898530987479,0,normal,80
subject88,66,Logistic Regression,0,0.41007263681823775,0,normal,80
subject68,66,Logistic Regression,0,0.4650957123050271,0,normal,80
subject25,66,Logistic Regression,1,0.713289754234858,1,normal,80
subject18,66,Logistic Regression,0,0.4918171621739897,1,normal,80
subject26,66,Logistic Regression,1,0.5219719358627244,1,normal,80
subject29,66,Logistic Regression,1,0.5491275202999383,1,normal,80
subject66,66,Logistic Regression,0,0.47792812885946695,0,normal,80
subject17,67,Logistic Regression,1,0.6090268116141617,1,normal,80
subject24,67,Logistic Regression,1,0.7919826506009873,1,normal,80
subject64,67,Logistic Regression,0,0.3274935417439495,0,normal,80
subject93,67,Logistic Regression,0,0.2222522433793267,0,normal,80
subject97,67,Logistic Regression,1,0.629658677885816,0,normal,80
subject29,67,Logistic Regression,1,0.6230004959637853,1,normal,80
subject3,67,Logistic Regression,1,0.5034864634647841,1,normal,80
subject70,67,Logistic Regression,1,0.5995852170965443,0,normal,80
subject82,67,Logistic Regression,1,0.7368413478077375,0,normal,80
subject11,67,Logistic Regression,1,0.52772313332765,1,normal,80
subject66,67,Logistic Regression,1,0.5268134204952274,0,normal,80
subject59,67,Logistic Regression,1,0.8279356042362032,0,normal,80
subject48,67,Logistic Regression,1,0.6163481084381462,1,normal,80
subject14,67,Logistic Regression,1,0.7275044105498628,1,normal,80
subject83,67,Logistic Regression,0,0.47900573067326335,0,normal,80
subject29,68,Logistic Regression,1,0.5751828330173083,1,normal,80
subject30,68,Logistic Regression,1,0.5036151428400196,1,normal,80
subject16,68,Logistic Regression,0,0.4968987247762308,1,normal,80
subject5,68,Logistic Regression,1,0.797350089483201,1,normal,80
subject38,68,Logistic Regression,1,0.6116979756398656,1,normal,80
subject71,68,Logistic Regression,0,0.36454619433485885,0,normal,80
subject76,68,Logistic Regression,1,0.5313520376176162,0,normal,80
subject94,68,Logistic Regression,0,0.4451040848759578,0,normal,80
subject99,68,Logistic Regression,1,0.5309918002470337,0,normal,80
subject95,68,Logistic Regression,1,0.6225120530447064,0,normal,80
subject98,68,Logistic Regression,1,0.6376000269492037,0,normal,80
subject17,68,Logistic Regression,1,0.5625004109888357,1,normal,80
subject48,68,Logistic Regression,1,0.5691347430988954,1,normal,80
subject91,68,Logistic Regression,0,0.2515004383051134,0,normal,80
subject78,68,Logistic Regression,1,0.6030257036211799,0,normal,80
subject72,69,Logistic Regression,0,0.3161822121401317,0,normal,80
subject31,69,Logistic Regression,1,0.7242477920000441,1,normal,80
subject13,69,Logistic Regression,1,0.5778176677513799,1,normal,80
subject83,69,Logistic Regression,0,0.4622578060714539,0,normal,80
subject33,69,Logistic Regression,1,0.7536583289501462,1,normal,80
subject8,69,Logistic Regression,1,0.7822300365610708,1,normal,80
subject26,69,Logistic Regression,1,0.6102512883258329,1,normal,80
subject89,69,Logistic Regression,1,0.622729360280893,0,normal,80
subject64,69,Logistic Regression,0,0.263712933424631,0,normal,80
subject97,69,Logistic Regression,1,0.667228692956562,0,normal,80
subject94,69,Logistic Regression,0,0.4582363580259999,0,normal,80
subject84,69,Logistic Regression,1,0.6131399934675335,0,normal,80
subject10,69,Logistic Regression,1,0.5385678958827661,1,normal,80
subject17,69,Logistic Regression,1,0.6399379249403716,1,normal,80
subject95,69,Logistic Regression,1,0.7244905830516756,0,normal,80
subject81,70,Logistic Regression,1,0.622165838132984,0,normal,80
subject43,70,Logistic Regression,0,0.43030197867362246,1,normal,80
subject88,70,Logistic Regression,0,0.16812389125480548,0,normal,80
subject32,70,Logistic Regression,0,0.4131456700327542,1,normal,80
subject50,70,Logistic Regression,1,0.8192284537639848,0,normal,80
subject71,70,Logistic Regression,0,0.14075404910935838,0,normal,80
subject73,70,Logistic Regression,1,0.6403559973731897,0,normal,80
subject55,70,Logistic Regression,0,0.22151818571593024,0,normal,80
subject42,70,Logistic Regression,0,0.32008344925785087,1,normal,80
subject2,70,Logistic Regression,0,0.2657179192576294,1,normal,80
subject27,70,Logistic Regression,0,0.41874681945446135,1,normal,80
subject62,70,Logistic Regression,0,0.3960100911467009,0,normal,80
subject44,70,Logistic Regression,0,0.33430947964463925,1,normal,80
subject70,70,Logistic Regression,0,0.28786440501012545,0,normal,80
subject65,70,Logistic Regression,0,0.12603250737920318,0,normal,80
subject41,71,Logistic Regression,1,0.7417608993636661,1,normal,80
subject84,71,Logistic Regression,1,0.5046034193896716,0,normal,80
subject98,71,Logistic Regression,1,0.6378113656534501,0,normal,80
subject42,71,Logistic Regression,1,0.5639465613599267,1,normal,80
subject75,71,Logistic Regression,0,0.3755735898913973,0,normal,80
subject25,71,Logistic Regression,1,0.8053535552862727,1,normal,80
subject60,71,Logistic Regression,1,0.6229063322075584,0,normal,80
subject19,71,Logistic Regression,1,0.5587920494602429,1,normal,80
subject52,71,Logistic Regression,0,0.4747716457210954,0,normal,80
subject29,71,Logistic Regression,1,0.5485460820485883,1,normal,80
subject92,71,Logistic Regression,1,0.5407160264666855,0,normal,80
subject85,71,Logistic Regression,1,0.526562692233159,0,normal,80
subject66,71,Logistic Regression,0,0.42679255106032393,0,normal,80
subject4,71,Logistic Regression,0,0.4017005574844253,1,normal,80
subject71,71,Logistic Regression,0,0.264689070923551,0,normal,80
subject76,72,Logistic Regression,1,0.551566714788921,0,normal,80
subject82,72,Logistic Regression,1,0.736462613249192,0,normal,80
subject43,72,Logistic Regression,1,0.7331549572009894,1,normal,80
subject16,72,Logistic Regression,1,0.5074501757744255,1,normal,80
subject84,72,Logistic Regression,1,0.5683218032247092,0,normal,80
subject95,72,Logistic Regression,1,0.6655559577377818,0,normal,80
subject78,72,Logistic Regression,1,0.6416813107078442,0,normal,80
subject91,72,Logistic Regression,0,0.20506818316512143,0,normal,80
subject30,72,Logistic Regression,1,0.5160709554183226,1,normal,80
subject22,72,Logistic Regression,1,0.7657167248792061,1,normal,80
subject1,72,Logistic Regression,1,0.5717551532961019,1,normal,80
subject96,72,Logistic Regression,0,0.34532019128175556,0,normal,80
subject25,72,Logistic Regression,1,0.824286193659702,1,normal,80
subject81,72,Logistic Regression,1,0.8660688145092228,0,normal,80
subject62,72,Logistic Regression,1,0.7016750533325211,0,normal,80
subject49,73,Logistic Regression,1,0.5578273554814719,1,normal,80
subject14,73,Logistic Regression,1,0.7939218529901926,1,normal,80
subject34,73,Logistic Regression,1,0.6818920137348988,1,normal,80
subject70,73,Logistic Regression,1,0.5410773049308565,0,normal,80
subject90,73,Logistic Regression,1,0.554380990461023,0,normal,80
subject35,73,Logistic Regression,0,0.43349446188404017,1,normal,80
subject68,73,Logistic Regression,0,0.3570777467145391,0,normal,80
subject76,73,Logistic Regression,0,0.4878473660992216,0,normal,80
subject80,73,Logistic Regression,0,0.3078503885984164,0,normal,80
subject9,73,Logistic Regression,1,0.6802054378365137,1,normal,80
subject4,73,Logistic Regression,0,0.35137825968085346,1,normal,80
subject19,73,Logistic Regression,1,0.6070601056751246,1,normal,80
subject2,73,Logistic Regression,0,0.4858204264698325,1,normal,80
subject82,73,Logistic Regression,1,0.8094178882488149,0,normal,80
subject54,73,Logistic Regression,0,0.2248488219128295,0,normal,80
subject85,74,Logistic Regression,1,0.5710271767962093,0,normal,80
subject64,74,Logistic Regression,0,0.30687460775104874,0,normal,80
subject63,74,Logistic Regression,0,0.2856127791223937,0,normal,80
subject80,74,Logistic Regression,0,0.45126698371700447,0,normal,80
subject6,74,Logistic Regression,1,0.6146819913536661,1,normal,80
subject12,74,Logistic Regression,1,0.6442609194348705,1,normal,80
subject43,74,Logistic Regression,1,0.6993850215426329,1,normal,80
subject17,74,Logistic Regression,1,0.5738949241598792,1,normal,80
subject7,74,Logistic Regression,1,0.6125228518732017,1,normal,80
subject8,74,Logistic Regression,1,0.68706652130617,1,normal,80
subject44,74,Logistic Regression,1,0.6136897104916545,1,normal,80
subject33,74,Logistic Regression,1,0.6626164149268875,1,normal,80
subject88,74,Logistic Regression,0,0.40419462478002305,0,normal,80
subject36,74,Logistic Regression,1,0.5759041655778664,1,normal,80
subject38,74,Logistic Regression,1,0.627103971544358,1,normal,80
subject36,75,Logistic Regression,1,0.538570844487955,1,normal,80
subject7,75,Logistic Regression,1,0.5864304332726706,1,normal,80
subject6,75,Logistic Regression,1,0.5892567188682688,1,normal,80
subject45,75,Logistic Regression,0,0.4078923650554042,1,normal,80
subject56,75,Logistic Regression,1,0.5782269486759726,0,normal,80
subject54,75,Logistic Regression,0,0.3221952980337055,0,normal,80
subject22,75,Logistic Regression,1,0.7375954852770638,1,normal,80
subject37,75,Logistic Regression,1,0.6113878152989073,1,normal,80
subject53,75,Logistic Regression,1,0.8070783829531785,0,normal,80
subject68,75,Logistic Regression,0,0.4121943415972649,0,normal,80
subject2,75,Logistic Regression,0,0.4907848193801818,1,normal,80
subject84,75,Logistic Regression,1,0.5105324694331828,0,normal,80
subject65,75,Logistic Regression,0,0.24258769753316103,0,normal,80
subject88,75,Logistic Regression,0,0.3242319911988754,0,normal,80
subject99,75,Logistic Regression,0,0.4914923053374005,0,normal,80
subject38,76,Logistic Regression,0,0.2883571903898279,1,normal,80
subject37,76,Logistic Regression,0,0.29217298207097236,1,normal,80
subject32,76,Logistic Regression,0,0.342021363962606,1,normal,80
subject50,76,Logistic Regression,1,0.7351759229193918,0,normal,80
