,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,45,Logistic Regression,1,0.5744246161334228,1,normal,327
subject69,45,Logistic Regression,0,0.4546647098566567,0,normal,327
subject33,45,Logistic Regression,0,0.46639743143387613,0,normal,327
subject51,45,Logistic Regression,0,0.4457515378674721,1,normal,327
subject71,46,Logistic Regression,1,0.5310118664434783,0,normal,327
subject33,46,Logistic Regression,1,0.5152579660132159,0,normal,327
subject37,46,Logistic Regression,0,0.45008273679241567,1,normal,327
subject10,46,Logistic Regression,0,0.44391759657044155,0,normal,327
subject44,46,Logistic Regression,1,0.5059657109482175,1,normal,327
subject34,46,Logistic Regression,1,0.5053360255386571,1,normal,327
subject24,46,Logistic Regression,1,0.5204352942124564,0,normal,327
subject98,46,Logistic Regression,1,0.5230917584098055,0,normal,327
subject73,46,Logistic Regression,1,0.526317056546456,1,normal,327
subject95,46,Logistic Regression,1,0.5238749820784995,1,normal,327
subject50,46,Logistic Regression,1,0.5254472312908021,1,normal,327
subject13,46,Logistic Regression,0,0.4785800641428923,0,normal,327
subject53,46,Logistic Regression,1,0.5299776337545972,1,normal,327
subject57,46,Logistic Regression,1,0.5293384617784388,0,normal,327
subject39,46,Logistic Regression,1,0.5440463022504115,1,normal,327
subject17,47,Logistic Regression,1,0.5369219606516829,0,normal,327
subject90,47,Logistic Regression,1,0.5619468508728563,0,normal,327
subject94,47,Logistic Regression,1,0.5575098775495544,0,normal,327
subject86,47,Logistic Regression,1,0.6017980355846385,0,normal,327
subject63,47,Logistic Regression,1,0.5265960687972671,1,normal,327
subject5,47,Logistic Regression,1,0.6261019023056512,1,normal,327
subject38,47,Logistic Regression,0,0.47211562697123666,0,normal,327
subject14,47,Logistic Regression,0,0.36285895247577915,0,normal,327
subject40,47,Logistic Regression,1,0.6998366857369717,0,normal,327
subject47,47,Logistic Regression,1,0.6750918331476135,1,normal,327
subject91,47,Logistic Regression,1,0.5498138045741563,0,normal,327
subject1,47,Logistic Regression,1,0.5369784113783077,0,normal,327
subject79,47,Logistic Regression,1,0.5834764182151314,0,normal,327
subject92,47,Logistic Regression,1,0.5840625179894652,1,normal,327
subject87,47,Logistic Regression,1,0.5521288100966479,1,normal,327
subject93,48,Logistic Regression,1,0.5479898463085016,0,normal,327
subject5,48,Logistic Regression,1,0.5635135938432233,0,normal,327
subject71,48,Logistic Regression,1,0.5517463584580077,1,normal,327
subject9,48,Logistic Regression,0,0.3789450029531858,0,normal,327
subject11,48,Logistic Regression,1,0.5500979743240842,0,normal,327
subject79,48,Logistic Regression,1,0.5462329416689644,1,normal,327
subject69,48,Logistic Regression,1,0.527330226353379,0,normal,327
subject8,48,Logistic Regression,0,0.4717192226606862,0,normal,327
subject59,48,Logistic Regression,1,0.5313875450638716,1,normal,327
subject63,48,Logistic Regression,1,0.5237468795300667,1,normal,327
subject39,48,Logistic Regression,1,0.5925741422371291,1,normal,327
subject84,48,Logistic Regression,1,0.5401996083809409,1,normal,327
subject85,48,Logistic Regression,1,0.5464587745829085,1,normal,327
subject62,48,Logistic Regression,1,0.543401816806924,1,normal,327
subject52,48,Logistic Regression,1,0.5195381636769424,1,normal,327
subject76,49,Logistic Regression,1,0.534205319997439,0,normal,327
subject25,49,Logistic Regression,1,0.598881390284319,1,normal,327
subject28,49,Logistic Regression,0,0.36771441452710585,0,normal,327
subject75,49,Logistic Regression,1,0.5425705092894957,0,normal,327
subject81,49,Logistic Regression,1,0.5254380648631208,0,normal,327
subject47,49,Logistic Regression,0,0.4851212026357725,0,normal,327
subject41,49,Logistic Regression,1,0.703320334216925,0,normal,327
subject22,49,Logistic Regression,1,0.6945892514669164,1,normal,327
subject29,49,Logistic Regression,0,0.4919261129989287,1,normal,327
subject1,49,Logistic Regression,1,0.535505151510468,1,normal,327
subject66,49,Logistic Regression,1,0.5401139371640549,0,normal,327
subject67,49,Logistic Regression,1,0.5276276441932725,0,normal,327
subject21,49,Logistic Regression,1,0.6313605640014687,0,normal,327
subject0,49,Logistic Regression,1,0.5925054718624948,0,normal,327
subject83,49,Logistic Regression,1,0.5297996158199288,0,normal,327
subject80,50,Logistic Regression,1,0.6556519181203654,1,normal,327
subject79,50,Logistic Regression,1,0.634604260038754,1,normal,327
subject25,50,Logistic Regression,1,0.7937727655032132,1,normal,327
subject15,50,Logistic Regression,1,0.7366698385498145,1,normal,327
subject39,50,Logistic Regression,1,0.5353995197656461,0,normal,327
subject40,50,Logistic Regression,1,0.5296831303798282,1,normal,327
subject53,50,Logistic Regression,1,0.6300406832898202,1,normal,327
subject17,50,Logistic Regression,1,0.6710193119103602,0,normal,327
subject57,50,Logistic Regression,1,0.6341585794047077,0,normal,327
subject50,50,Logistic Regression,1,0.658776600604021,1,normal,327
subject18,50,Logistic Regression,1,0.7617463887917542,1,normal,327
subject69,50,Logistic Regression,1,0.671923057226027,0,normal,327
subject87,50,Logistic Regression,1,0.6594097848441993,0,normal,327
subject16,50,Logistic Regression,0,0.20611215674784408,1,normal,327
subject47,50,Logistic Regression,1,0.5539957953860432,0,normal,327
subject71,51,Logistic Regression,1,0.6582502941306686,0,normal,327
subject43,51,Logistic Regression,1,0.7576967626299617,0,normal,327
subject11,51,Logistic Regression,1,0.6542528775955394,1,normal,327
subject83,51,Logistic Regression,1,0.6150030564191419,1,normal,327
subject78,51,Logistic Regression,1,0.693061551146028,0,normal,327
subject19,51,Logistic Regression,0,0.27789371204358426,0,normal,327
subject80,51,Logistic Regression,1,0.6185737085553785,1,normal,327
subject4,51,Logistic Regression,0,0.37899504882447627,0,normal,327
subject79,51,Logistic Regression,1,0.6448053061086385,1,normal,327
subject75,51,Logistic Regression,1,0.5777739281115188,1,normal,327
subject72,51,Logistic Regression,1,0.5941249711687054,0,normal,327
subject44,51,Logistic Regression,0,0.45168132410971523,0,normal,327
subject46,51,Logistic Regression,1,0.5618607499239514,0,normal,327
subject90,51,Logistic Regression,1,0.6235219868101353,0,normal,327
subject56,51,Logistic Regression,1,0.601116914547271,1,normal,327
subject82,52,Logistic Regression,0,0.35123189545953526,0,normal,327
subject8,52,Logistic Regression,0,0.45491278153790354,0,normal,327
subject44,52,Logistic Regression,0,0.4543296851367325,1,normal,327
subject19,52,Logistic Regression,1,0.5582133953761241,0,normal,327
subject2,52,Logistic Regression,0,0.3295675531967716,1,normal,327
subject73,52,Logistic Regression,0,0.3632467170892958,0,normal,327
subject37,52,Logistic Regression,1,0.7020198036220842,0,normal,327
subject89,52,Logistic Regression,0,0.34888804680658164,1,normal,327
subject67,52,Logistic Regression,0,0.3634191662256935,0,normal,327
subject18,52,Logistic Regression,0,0.4486716211181744,0,normal,327
subject4,52,Logistic Regression,0,0.49529822439209026,1,normal,327
subject92,52,Logistic Regression,0,0.35032071519991514,0,normal,327
subject83,52,Logistic Regression,0,0.36675599606983317,1,normal,327
subject24,52,Logistic Regression,0,0.38890644187834617,0,normal,327
subject14,52,Logistic Regression,0,0.4745538963231424,1,normal,327
subject19,53,Logistic Regression,0,0.35263315353257557,1,normal,327
subject78,53,Logistic Regression,1,0.564603875105754,1,normal,327
subject64,53,Logistic Regression,1,0.507221563007112,1,normal,327
subject3,53,Logistic Regression,0,0.4603514285830682,1,normal,327
subject71,53,Logistic Regression,1,0.5453610248069993,1,normal,327
subject32,53,Logistic Regression,0,0.4084290726683155,1,normal,327
subject68,53,Logistic Regression,1,0.5249258069788837,0,normal,327
subject42,53,Logistic Regression,0,0.33752604987064555,0,normal,327
subject55,53,Logistic Regression,1,0.5210012301409861,1,normal,327
subject97,53,Logistic Regression,1,0.5215242339851341,1,normal,327
subject49,53,Logistic Regression,1,0.5376796438218842,1,normal,327
subject81,53,Logistic Regression,1,0.5289851463335988,1,normal,327
subject73,53,Logistic Regression,1,0.5259177330400233,0,normal,327
subject79,53,Logistic Regression,1,0.5381539190672714,1,normal,327
subject57,53,Logistic Regression,1,0.5384410382485247,1,normal,327
subject36,54,Logistic Regression,0,0.3639889478394467,0,normal,327
subject70,54,Logistic Regression,0,0.35759377811134296,0,normal,327
subject48,54,Logistic Regression,1,0.7427981909259838,0,normal,327
subject94,54,Logistic Regression,0,0.3527643752278557,0,normal,327
subject81,54,Logistic Regression,0,0.3482682698791378,0,normal,327
subject46,54,Logistic Regression,0,0.3835341908584145,0,normal,327
subject38,54,Logistic Regression,0,0.3995391166418835,1,normal,327
subject29,54,Logistic Regression,0,0.29894481887130814,0,normal,327
subject34,54,Logistic Regression,0,0.4463163960557119,0,normal,327
subject22,54,Logistic Regression,1,0.64206366731053,0,normal,327
subject85,54,Logistic Regression,0,0.3385026299580653,0,normal,327
subject92,54,Logistic Regression,0,0.3384911392223526,1,normal,327
subject91,54,Logistic Regression,0,0.35691513704492916,1,normal,327
subject32,54,Logistic Regression,0,0.4818767204357845,1,normal,327
subject0,54,Logistic Regression,0,0.4580406669446124,1,normal,327
subject28,55,Logistic Regression,1,0.8585165604485017,0,normal,327
subject92,55,Logistic Regression,1,0.5492841904101141,1,normal,327
subject98,55,Logistic Regression,1,0.5037111897735058,1,normal,327
subject95,55,Logistic Regression,1,0.5094368123315017,1,normal,327
subject84,55,Logistic Regression,1,0.5349116307806818,1,normal,327
subject34,55,Logistic Regression,0,0.37665286217643396,1,normal,327
subject38,55,Logistic Regression,0,0.448270088192085,0,normal,327
subject76,55,Logistic Regression,1,0.509856356990919,0,normal,327
subject17,55,Logistic Regression,1,0.5064140280025029,0,normal,327
subject78,55,Logistic Regression,1,0.5947557148555237,0,normal,327
subject5,55,Logistic Regression,1,0.5880734475524751,1,normal,327
subject89,55,Logistic Regression,1,0.5517359833839118,0,normal,327
subject9,55,Logistic Regression,0,0.20392231659186277,0,normal,327
subject6,55,Logistic Regression,0,0.13754485246650255,1,normal,327
subject22,55,Logistic Regression,0,0.1494913101837719,1,normal,327
subject92,56,Logistic Regression,1,0.5896490457956416,0,normal,327
subject79,56,Logistic Regression,1,0.5893660010775122,1,normal,327
subject23,56,Logistic Regression,0,0.44872500243132357,0,normal,327
subject68,56,Logistic Regression,1,0.5771162315271398,1,normal,327
subject52,56,Logistic Regression,1,0.5569209443856806,0,normal,327
subject38,56,Logistic Regression,1,0.535877605829882,1,normal,327
subject73,56,Logistic Regression,1,0.5780369472888415,1,normal,327
subject9,56,Logistic Regression,0,0.3824774766083866,1,normal,327
subject59,56,Logistic Regression,1,0.5713720760770834,0,normal,327
subject27,56,Logistic Regression,0,0.474134902224862,1,normal,327
subject4,56,Logistic Regression,0,0.46367058734471644,0,normal,327
subject39,56,Logistic Regression,1,0.6445784288427405,1,normal,327
subject86,56,Logistic Regression,1,0.598243287619262,1,normal,327
subject6,56,Logistic Regression,0,0.3241583501966525,0,normal,327
subject88,56,Logistic Regression,1,0.5858784083708743,1,normal,327
subject52,57,Logistic Regression,0,0.47946205996569785,0,normal,327
subject17,57,Logistic Regression,0,0.47569826278288274,0,normal,327
subject41,57,Logistic Regression,1,0.5682268403300725,1,normal,327
subject3,57,Logistic Regression,0,0.4944693768521695,1,normal,327
subject8,57,Logistic Regression,1,0.5012450674930392,0,normal,327
subject98,57,Logistic Regression,0,0.47623403552992116,0,normal,327
subject59,57,Logistic Regression,0,0.4740634187721858,1,normal,327
subject20,57,Logistic Regression,0,0.48626884562582245,1,normal,327
subject67,57,Logistic Regression,0,0.47161879409901253,0,normal,327
subject7,57,Logistic Regression,1,0.5281960062585188,1,normal,327
subject45,57,Logistic Regression,1,0.5000826195114145,0,normal,327
subject32,57,Logistic Regression,1,0.5129382272491231,0,normal,327
subject87,57,Logistic Regression,0,0.47296843966431257,0,normal,327
subject89,57,Logistic Regression,0,0.4666878216903484,1,normal,327
subject83,57,Logistic Regression,0,0.47273964042902084,0,normal,327
subject43,58,Logistic Regression,0,0.45821544471501235,0,normal,327
subject58,58,Logistic Regression,1,0.5143188039680167,1,normal,327
subject8,58,Logistic Regression,1,0.5742719002278338,0,normal,327
subject31,58,Logistic Regression,0,0.37942844283754174,0,normal,327
subject70,58,Logistic Regression,1,0.5184674154897008,0,normal,327
subject45,58,Logistic Regression,1,0.5719542600214939,1,normal,327
subject69,58,Logistic Regression,1,0.5231610715053764,0,normal,327
subject95,58,Logistic Regression,1,0.5215024328479582,1,normal,327
subject50,58,Logistic Regression,1,0.5168554252767388,0,normal,327
subject4,58,Logistic Regression,1,0.5992720654515753,0,normal,327
subject20,58,Logistic Regression,1,0.5441915178980034,1,normal,327
subject42,58,Logistic Regression,1,0.6481371236680558,1,normal,327
subject81,58,Logistic Regression,1,0.5120946737188745,1,normal,327
subject53,58,Logistic Regression,1,0.5034429989585298,0,normal,327
subject56,58,Logistic Regression,1,0.5217636514196499,0,normal,327
subject38,59,Logistic Regression,0,0.4827638699844372,0,normal,327
subject46,59,Logistic Regression,0,0.48262040998002975,0,normal,327
subject24,59,Logistic Regression,0,0.4825635366778649,0,normal,327
subject87,59,Logistic Regression,0,0.482364936288567,1,normal,327
subject30,59,Logistic Regression,0,0.48199711886871033,1,normal,327
subject85,59,Logistic Regression,0,0.4822032092487049,1,normal,327
subject16,59,Logistic Regression,0,0.4794281138518018,1,normal,327
subject96,59,Logistic Regression,0,0.4826715822165903,1,normal,327
subject18,59,Logistic Regression,0,0.4830983403259806,1,normal,327
subject99,59,Logistic Regression,0,0.4824643024219503,1,normal,327
subject69,59,Logistic Regression,0,0.4824471467828582,1,normal,327
subject78,59,Logistic Regression,0,0.48194601973509865,0,normal,327
subject26,59,Logistic Regression,0,0.48576957327746406,0,normal,327
subject22,59,Logistic Regression,0,0.4848816989069753,1,normal,327
subject65,59,Logistic Regression,0,0.4822420123340306,0,normal,327
subject88,60,Logistic Regression,0,0.48003267400492894,1,normal,327
subject4,60,Logistic Regression,0,0.46439346516411006,0,normal,327
subject79,60,Logistic Regression,0,0.4804904164457271,1,normal,327
subject14,60,Logistic Regression,0,0.46662781367128786,0,normal,327
subject55,60,Logistic Regression,0,0.4784131508739981,1,normal,327
subject3,60,Logistic Regression,0,0.4710895143182114,1,normal,327
subject19,60,Logistic Regression,0,0.4576046832035392,1,normal,327
subject28,60,Logistic Regression,1,0.5081062764824124,1,normal,327
subject94,60,Logistic Regression,0,0.4788558184941628,0,normal,327
subject25,60,Logistic Regression,0,0.46607484528887155,0,normal,327
subject48,60,Logistic Regression,0,0.43497255734449125,1,normal,327
subject69,60,Logistic Regression,0,0.4775003013397535,1,normal,327
subject56,60,Logistic Regression,0,0.4777376643553522,1,normal,327
subject21,60,Logistic Regression,0,0.45998209667223305,0,normal,327
subject53,60,Logistic Regression,0,0.48084650294796377,1,normal,327
subject83,61,Logistic Regression,1,0.5169421635839351,0,normal,327
subject1,61,Logistic Regression,1,0.516359853506219,1,normal,327
subject55,61,Logistic Regression,1,0.5168360902087387,0,normal,327
subject9,61,Logistic Regression,1,0.5027741476697213,0,normal,327
subject31,61,Logistic Regression,1,0.5304310915737017,1,normal,327
subject28,61,Logistic Regression,1,0.5337189593052846,1,normal,327
subject96,61,Logistic Regression,1,0.5147278725582771,1,normal,327
subject29,61,Logistic Regression,1,0.5207934576376546,1,normal,327
subject86,61,Logistic Regression,1,0.5186874792981002,0,normal,327
subject63,61,Logistic Regression,1,0.51599321294312,0,normal,327
subject91,61,Logistic Regression,1,0.516814699929368,0,normal,327
subject70,61,Logistic Regression,1,0.516770068933164,0,normal,327
subject24,61,Logistic Regression,1,0.5154922013976422,0,normal,327
subject2,61,Logistic Regression,1,0.5194642711588079,0,normal,327
subject60,61,Logistic Regression,1,0.5172673847220853,1,normal,327
subject76,62,Logistic Regression,1,0.5467062445666624,1,normal,327
subject48,62,Logistic Regression,0,0.474994441431653,0,normal,327
subject62,62,Logistic Regression,1,0.5503890883452244,0,normal,327
subject80,62,Logistic Regression,1,0.548377529523345,0,normal,327
subject29,62,Logistic Regression,1,0.5591407226201978,0,normal,327
subject99,62,Logistic Regression,1,0.5458413053000543,1,normal,327
subject60,62,Logistic Regression,1,0.5489504740683613,0,normal,327
subject89,62,Logistic Regression,1,0.5514714293055908,1,normal,327
subject39,62,Logistic Regression,1,0.5633659145233676,1,normal,327
subject69,62,Logistic Regression,1,0.5461930072616575,1,normal,327
subject14,62,Logistic Regression,1,0.5281475556294917,0,normal,327
subject74,62,Logistic Regression,1,0.5394396978051116,0,normal,327
subject59,62,Logistic Regression,1,0.5472512218442285,1,normal,327
subject87,62,Logistic Regression,1,0.5478777428258873,0,normal,327
subject55,62,Logistic Regression,1,0.5477014088406977,0,normal,327
subject64,63,Logistic Regression,1,0.6215154320396593,1,normal,327
subject59,63,Logistic Regression,1,0.6289391701108504,0,normal,327
subject63,63,Logistic Regression,1,0.6225105538276575,0,normal,327
subject2,63,Logistic Regression,1,0.6544917591146729,0,normal,327
subject80,63,Logistic Regression,1,0.6325555288752193,1,normal,327
subject20,63,Logistic Regression,1,0.6062354348199975,0,normal,327
subject18,63,Logistic Regression,1,0.5815593190359124,0,normal,327
subject48,63,Logistic Regression,0,0.3866134475540854,1,normal,327
subject72,63,Logistic Regression,1,0.6245022631676206,1,normal,327
subject51,63,Logistic Regression,1,0.6418057005762041,1,normal,327
subject89,63,Logistic Regression,1,0.6424201753168155,0,normal,327
subject75,63,Logistic Regression,1,0.6191660604206989,0,normal,327
subject77,63,Logistic Regression,1,0.6340357681088443,0,normal,327
subject33,63,Logistic Regression,1,0.6037512232648752,1,normal,327
subject66,63,Logistic Regression,1,0.621530012996585,0,normal,327
subject17,64,Logistic Regression,1,0.6183434272923443,1,normal,327
subject22,64,Logistic Regression,0,0.25784087732173483,1,normal,327
subject60,64,Logistic Regression,1,0.6373006836251108,0,normal,327
subject92,64,Logistic Regression,1,0.6531107066204533,1,normal,327
subject23,64,Logistic Regression,0,0.42884494365095976,1,normal,327
subject19,64,Logistic Regression,0,0.36912853496541836,0,normal,327
subject71,64,Logistic Regression,1,0.6627105363104604,0,normal,327
subject94,64,Logistic Regression,1,0.633603506472046,1,normal,327
subject40,64,Logistic Regression,1,0.7370032134589319,1,normal,327
subject49,64,Logistic Regression,1,0.6520179316883417,0,normal,327
subject89,64,Logistic Regression,1,0.6550672399239824,1,normal,327
subject1,64,Logistic Regression,1,0.6183854533539027,1,normal,327
subject83,64,Logistic Regression,1,0.63056729300443,0,normal,327
subject3,64,Logistic Regression,1,0.5380112787949233,0,normal,327
subject95,64,Logistic Regression,1,0.6208312608476766,0,normal,327
subject37,65,Logistic Regression,0,0.3394231393804295,0,normal,327
subject81,65,Logistic Regression,1,0.5241444915812263,1,normal,327
subject39,65,Logistic Regression,1,0.5659649744132069,1,normal,327
subject61,65,Logistic Regression,1,0.5321544092616058,1,normal,327
subject76,65,Logistic Regression,1,0.5164197456201035,0,normal,327
subject90,65,Logistic Regression,1,0.5229360790176877,0,normal,327
subject27,65,Logistic Regression,0,0.45681475628835577,0,normal,327
subject86,65,Logistic Regression,1,0.5353622591291854,0,normal,327
subject28,65,Logistic Regression,1,0.6599059894650191,0,normal,327
subject69,65,Logistic Regression,1,0.5148887257705417,1,normal,327
subject72,65,Logistic Regression,1,0.5139395588870505,0,normal,327
subject35,65,Logistic Regression,0,0.47247037198356834,1,normal,327
subject31,65,Logistic Regression,1,0.6338399563545313,1,normal,327
subject91,65,Logistic Regression,1,0.5192034995099861,1,normal,327
subject43,65,Logistic Regression,1,0.5688820534794315,1,normal,327
subject8,66,Logistic Regression,1,0.5121255235735834,0,normal,327
subject93,66,Logistic Regression,1,0.5943949197793291,1,normal,327
subject4,66,Logistic Regression,0,0.4818146142820628,0,normal,327
subject5,66,Logistic Regression,1,0.6108233101256406,1,normal,327
subject52,66,Logistic Regression,1,0.5639938050772693,1,normal,327
subject41,66,Logistic Regression,0,0.35490814479839417,0,normal,327
subject0,66,Logistic Regression,1,0.5016861641826804,1,normal,327
subject73,66,Logistic Regression,1,0.5825609198426903,1,normal,327
subject88,66,Logistic Regression,1,0.589459289511786,1,normal,327
subject68,66,Logistic Regression,1,0.5817511050989232,1,normal,327
subject25,66,Logistic Regression,0,0.49350493691869085,1,normal,327
subject18,66,Logistic Regression,1,0.5168370934150028,1,normal,327
subject26,66,Logistic Regression,0,0.29908005851613184,1,normal,327
subject29,66,Logistic Regression,1,0.6246691099215559,1,normal,327
subject66,66,Logistic Regression,1,0.5672666928558965,0,normal,327
subject17,67,Logistic Regression,1,0.5274911246379596,1,normal,327
subject24,67,Logistic Regression,1,0.5257112847960795,1,normal,327
subject64,67,Logistic Regression,1,0.5265235000756557,1,normal,327
subject93,67,Logistic Regression,1,0.5312344281578072,1,normal,327
subject97,67,Logistic Regression,1,0.5285482805423309,0,normal,327
subject29,67,Logistic Regression,1,0.5366024449813654,1,normal,327
subject3,67,Logistic Regression,1,0.519876549779279,0,normal,327
subject70,67,Logistic Regression,1,0.5283384837261407,0,normal,327
subject82,67,Logistic Regression,1,0.5308249426872512,1,normal,327
subject11,67,Logistic Regression,1,0.5316265871763193,0,normal,327
subject66,67,Logistic Regression,1,0.5265266920646268,1,normal,327
subject59,67,Logistic Regression,1,0.5281547591688749,0,normal,327
subject48,67,Logistic Regression,0,0.4771151311281105,0,normal,327
subject14,67,Logistic Regression,1,0.5146256583325876,0,normal,327
subject83,67,Logistic Regression,1,0.5286922142970516,0,normal,327
subject29,68,Logistic Regression,1,0.5402483227953292,0,normal,327
subject30,68,Logistic Regression,1,0.5315673499972369,0,normal,327
subject16,68,Logistic Regression,1,0.6492875366531037,1,normal,327
subject5,68,Logistic Regression,1,0.5321769901334242,0,normal,327
subject38,68,Logistic Regression,0,0.49509643945135284,1,normal,327
subject71,68,Logistic Regression,1,0.5249983325381051,0,normal,327
subject76,68,Logistic Regression,1,0.5113687450472425,1,normal,327
subject94,68,Logistic Regression,1,0.5153779942086464,1,normal,327
subject99,68,Logistic Regression,1,0.5093602914279846,0,normal,327
subject95,68,Logistic Regression,1,0.5112582297984326,1,normal,327
subject98,68,Logistic Regression,1,0.5097501816611267,1,normal,327
subject17,68,Logistic Regression,1,0.5104620387421653,0,normal,327
subject48,68,Logistic Regression,0,0.3505487636127394,0,normal,327
subject91,68,Logistic Regression,1,0.5135360318021662,0,normal,327
subject78,68,Logistic Regression,1,0.5339903968689368,1,normal,327
subject72,69,Logistic Regression,1,0.5351942124663723,1,normal,327
subject31,69,Logistic Regression,1,0.6579252178461129,1,normal,327
subject13,69,Logistic Regression,0,0.4217984012760402,1,normal,327
subject83,69,Logistic Regression,1,0.5417874486888771,1,normal,327
subject33,69,Logistic Regression,1,0.5154938050515452,0,normal,327
subject8,69,Logistic Regression,0,0.49127127902089074,0,normal,327
subject26,69,Logistic Regression,0,0.3314995467589197,1,normal,327
subject89,69,Logistic Regression,1,0.5524664961085363,1,normal,327
subject64,69,Logistic Regression,1,0.5323390386713729,1,normal,327
subject97,69,Logistic Regression,1,0.5411610869263582,0,normal,327
subject94,69,Logistic Regression,1,0.5430959687154111,1,normal,327
subject84,69,Logistic Regression,1,0.546550517011714,0,normal,327
subject10,69,Logistic Regression,0,0.33756226164937936,0,normal,327
subject17,69,Logistic Regression,1,0.5365573901563532,0,normal,327
subject95,69,Logistic Regression,1,0.537617079500536,0,normal,327
subject81,70,Logistic Regression,1,0.5210469692060098,0,normal,327
subject43,70,Logistic Regression,1,0.5110258112640653,1,normal,327
subject88,70,Logistic Regression,1,0.5203316993893796,0,normal,327
subject32,70,Logistic Regression,1,0.5370774855965447,0,normal,327
subject50,70,Logistic Regression,1,0.5219308473583146,0,normal,327
subject71,70,Logistic Regression,1,0.5188724652783886,0,normal,327
subject73,70,Logistic Regression,1,0.5214531331967269,1,normal,327
subject55,70,Logistic Regression,1,0.5221035533658106,1,normal,327
subject42,70,Logistic Regression,1,0.5470530477430887,1,normal,327
subject2,70,Logistic Regression,1,0.5170581616432108,0,normal,327
subject27,70,Logistic Regression,1,0.5359819705883255,1,normal,327
subject62,70,Logistic Regression,1,0.5203222053036974,0,normal,327
subject44,70,Logistic Regression,1,0.532601368418844,0,normal,327
subject70,70,Logistic Regression,1,0.5222302183202825,0,normal,327
subject65,70,Logistic Regression,1,0.5203184193310756,0,normal,327
subject41,71,Logistic Regression,1,0.5548231122578322,1,normal,327
subject84,71,Logistic Regression,0,0.43105115757332946,1,normal,327
subject98,71,Logistic Regression,0,0.43875112457639803,1,normal,327
subject42,71,Logistic Regression,1,0.5182304872543625,0,normal,327
subject75,71,Logistic Regression,0,0.4426320527785185,1,normal,327
subject25,71,Logistic Regression,0,0.47982906331226655,0,normal,327
subject60,71,Logistic Regression,0,0.43235700949587946,1,normal,327
subject19,71,Logistic Regression,1,0.5108729538564867,0,normal,327
subject52,71,Logistic Regression,0,0.442773684388978,0,normal,327
subject29,71,Logistic Regression,0,0.41033090848770065,0,normal,327
subject92,71,Logistic Regression,0,0.42749609705377345,1,normal,327
subject85,71,Logistic Regression,0,0.4275009556714515,1,normal,327
subject66,71,Logistic Regression,0,0.4410440594861406,1,normal,327
subject4,71,Logistic Regression,0,0.4859804272262973,0,normal,327
subject71,71,Logistic Regression,0,0.42450119347097415,1,normal,327
subject76,72,Logistic Regression,1,0.5115526785683325,0,normal,327
subject82,72,Logistic Regression,1,0.5087510183459439,0,normal,327
subject43,72,Logistic Regression,1,0.5000366061109907,0,normal,327
subject16,72,Logistic Regression,0,0.47167473870786786,1,normal,327
subject84,72,Logistic Regression,1,0.5097020622864231,1,normal,327
subject95,72,Logistic Regression,1,0.5115836070248426,0,normal,327
subject78,72,Logistic Regression,1,0.5052094270526395,1,normal,327
subject91,72,Logistic Regression,1,0.5109460641424954,1,normal,327
subject30,72,Logistic Regression,1,0.5058903936570129,1,normal,327
subject22,72,Logistic Regression,1,0.5442129376080005,1,normal,327
subject1,72,Logistic Regression,1,0.511802655919714,0,normal,327
subject96,72,Logistic Regression,1,0.5148750760539226,0,normal,327
subject25,72,Logistic Regression,1,0.5241629479309105,0,normal,327
subject81,72,Logistic Regression,1,0.5098686183672757,0,normal,327
subject62,72,Logistic Regression,1,0.509157236573309,1,normal,327
subject49,73,Logistic Regression,1,0.7601016146133622,0,normal,327
subject14,73,Logistic Regression,0,0.4792516144250607,0,normal,327
subject34,73,Logistic Regression,1,0.5212406991133927,1,normal,327
subject70,73,Logistic Regression,1,0.7235664645909292,1,normal,327
subject90,73,Logistic Regression,1,0.7382736192665664,0,normal,327
subject35,73,Logistic Regression,1,0.5302863520622918,1,normal,327
subject68,73,Logistic Regression,1,0.7340032496525765,0,normal,327
subject76,73,Logistic Regression,1,0.7147753844512741,1,normal,327
subject80,73,Logistic Regression,1,0.7328642979945315,0,normal,327
subject9,73,Logistic Regression,0,0.2258224564401206,1,normal,327
subject4,73,Logistic Regression,0,0.42959254572225153,0,normal,327
subject19,73,Logistic Regression,0,0.2903993689003104,0,normal,327
subject2,73,Logistic Regression,1,0.7997904039820287,1,normal,327
subject82,73,Logistic Regression,1,0.7598862422032246,0,normal,327
subject54,73,Logistic Regression,1,0.7626448873357805,0,normal,327
subject85,74,Logistic Regression,0,0.3156289761350076,1,normal,327
subject64,74,Logistic Regression,0,0.3625471450891449,0,normal,327
subject63,74,Logistic Regression,0,0.36016638571751236,0,normal,327
subject80,74,Logistic Regression,0,0.336396327464643,1,normal,327
subject6,74,Logistic Regression,1,0.7617349124728273,1,normal,327
subject12,74,Logistic Regression,0,0.4405974028427888,0,normal,327
subject43,74,Logistic Regression,0,0.2282551110879714,0,normal,327
subject17,74,Logistic Regression,0,0.3520296255686335,1,normal,327
subject7,74,Logistic Regression,1,0.5980162636489734,1,normal,327
subject8,74,Logistic Regression,0,0.4700300301752085,1,normal,327
subject44,74,Logistic Regression,0,0.46915299271226574,1,normal,327
subject33,74,Logistic Regression,0,0.4056805980794489,0,normal,327
subject88,74,Logistic Regression,0,0.32157417610868866,0,normal,327
