,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,47,Logistic Regression,1,0.5330522460679336,1,normal,334
subject87,47,Logistic Regression,1,0.5322630835361273,1,normal,334
subject93,48,Logistic Regression,0,0.4978295163338327,0,normal,334
subject5,48,Logistic Regression,1,0.5499715097789326,0,normal,334
subject71,48,Logistic Regression,0,0.4817021868292133,1,normal,334
subject9,48,Logistic Regression,1,0.5019330899601456,0,normal,334
subject11,48,Logistic Regression,1,0.5224283504064727,0,normal,334
subject79,48,Logistic Regression,0,0.4470734710563816,1,normal,334
subject69,48,Logistic Regression,0,0.48002416909326334,0,normal,334
subject8,48,Logistic Regression,0,0.4763305690685363,0,normal,334
subject59,48,Logistic Regression,0,0.46509552255035885,1,normal,334
subject63,48,Logistic Regression,1,0.5277254007296237,1,normal,334
subject39,48,Logistic Regression,0,0.43474900617731016,1,normal,334
subject84,48,Logistic Regression,0,0.4796886821825823,1,normal,334
subject85,48,Logistic Regression,0,0.4683666440475265,1,normal,334
subject62,48,Logistic Regression,0,0.4727340082371162,1,normal,334
subject52,48,Logistic Regression,0,0.4929974730247782,1,normal,334
subject76,49,Logistic Regression,0,0.45458891630078363,0,normal,334
subject25,49,Logistic Regression,1,0.6119996214067763,1,normal,334
subject28,49,Logistic Regression,0,0.36442693802809645,0,normal,334
subject75,49,Logistic Regression,1,0.5336451609344959,0,normal,334
subject81,49,Logistic Regression,1,0.5579545707509219,0,normal,334
subject47,49,Logistic Regression,0,0.46075157227024705,0,normal,334
subject41,49,Logistic Regression,1,0.6662763414187854,0,normal,334
subject22,49,Logistic Regression,1,0.5818537399037859,1,normal,334
subject29,49,Logistic Regression,0,0.4664394114750099,1,normal,334
subject1,49,Logistic Regression,0,0.4779964241451127,1,normal,334
subject66,49,Logistic Regression,1,0.5052464395715879,0,normal,334
subject67,49,Logistic Regression,1,0.6608549475460347,0,normal,334
subject21,49,Logistic Regression,0,0.3675815904506627,0,normal,334
subject0,49,Logistic Regression,1,0.5067333217361506,0,normal,334
subject83,49,Logistic Regression,1,0.5014302976693882,0,normal,334
subject80,50,Logistic Regression,0,0.4332395637759574,1,normal,334
subject79,50,Logistic Regression,0,0.4234189697518536,1,normal,334
subject25,50,Logistic Regression,0,0.40257851781933596,1,normal,334
subject15,50,Logistic Regression,0,0.4583167745627035,1,normal,334
subject39,50,Logistic Regression,0,0.4134807351014215,0,normal,334
subject40,50,Logistic Regression,0,0.45569193582186723,1,normal,334
subject53,50,Logistic Regression,0,0.447998712803998,1,normal,334
subject17,50,Logistic Regression,0,0.42168879131266207,0,normal,334
subject57,50,Logistic Regression,0,0.4392747777887175,0,normal,334
subject50,50,Logistic Regression,0,0.44902819226991814,1,normal,334
subject18,50,Logistic Regression,1,0.5976364965204243,1,normal,334
subject69,50,Logistic Regression,0,0.45004797395513485,0,normal,334
subject87,50,Logistic Regression,0,0.47423437589751877,0,normal,334
subject16,50,Logistic Regression,1,0.5863044806512289,1,normal,334
subject47,50,Logistic Regression,0,0.4704218112344431,0,normal,334
subject71,51,Logistic Regression,1,0.5064460559107467,0,normal,334
subject43,51,Logistic Regression,1,0.5366028317466561,0,normal,334
subject11,51,Logistic Regression,1,0.522900452656774,1,normal,334
subject83,51,Logistic Regression,1,0.5068242782213906,1,normal,334
subject78,51,Logistic Regression,1,0.529100074064556,0,normal,334
subject19,51,Logistic Regression,1,0.5486656179704572,0,normal,334
subject80,51,Logistic Regression,0,0.49733453518389237,1,normal,334
subject4,51,Logistic Regression,1,0.5556503221715094,0,normal,334
subject79,51,Logistic Regression,0,0.49237365205134803,1,normal,334
subject75,51,Logistic Regression,0,0.4996295076881376,1,normal,334
subject72,51,Logistic Regression,0,0.49148285131633845,0,normal,334
subject44,51,Logistic Regression,1,0.5152743139258661,0,normal,334
subject46,51,Logistic Regression,1,0.5052163677159441,0,normal,334
subject90,51,Logistic Regression,0,0.49725584941637707,0,normal,334
subject56,51,Logistic Regression,0,0.49987387808505646,1,normal,334
subject82,52,Logistic Regression,1,0.5185037565369316,0,normal,334
subject8,52,Logistic Regression,1,0.5166333726252027,0,normal,334
subject44,52,Logistic Regression,1,0.5179075812795979,1,normal,334
subject19,52,Logistic Regression,1,0.5217886979454536,0,normal,334
subject2,52,Logistic Regression,1,0.5216079777725193,1,normal,334
subject73,52,Logistic Regression,1,0.5161023113847631,0,normal,334
subject37,52,Logistic Regression,1,0.5180873247979786,0,normal,334
subject89,52,Logistic Regression,1,0.5191497915998003,1,normal,334
subject67,52,Logistic Regression,1,0.5126594355238078,0,normal,334
subject18,52,Logistic Regression,1,0.525337226267598,0,normal,334
subject4,52,Logistic Regression,1,0.5226055000410649,1,normal,334
subject92,52,Logistic Regression,1,0.5182280576678088,0,normal,334
subject83,52,Logistic Regression,1,0.5169289480504761,1,normal,334
subject24,52,Logistic Regression,1,0.5185206218846441,0,normal,334
subject14,52,Logistic Regression,1,0.5180410700024065,1,normal,334
subject19,53,Logistic Regression,0,0.47833057202390195,1,normal,334
subject78,53,Logistic Regression,0,0.4544276848026559,1,normal,334
subject64,53,Logistic Regression,0,0.4448728972603541,1,normal,334
subject3,53,Logistic Regression,0,0.49135699592437077,1,normal,334
subject71,53,Logistic Regression,0,0.42714799345738474,1,normal,334
subject32,53,Logistic Regression,0,0.4339518174240135,1,normal,334
subject68,53,Logistic Regression,0,0.41003194083332906,0,normal,334
subject42,53,Logistic Regression,0,0.4729837452202051,0,normal,334
subject55,53,Logistic Regression,0,0.4478671183034887,1,normal,334
subject97,53,Logistic Regression,0,0.437091430661336,1,normal,334
subject49,53,Logistic Regression,1,0.5042235443652213,1,normal,334
subject81,53,Logistic Regression,0,0.4125481550168448,1,normal,334
subject73,53,Logistic Regression,0,0.41909419740420556,0,normal,334
subject79,53,Logistic Regression,0,0.41043474189240536,1,normal,334
subject57,53,Logistic Regression,0,0.4199091959236628,1,normal,334
subject36,54,Logistic Regression,1,0.5553479590706546,0,normal,334
subject70,54,Logistic Regression,1,0.5462935492316743,0,normal,334
subject48,54,Logistic Regression,1,0.5158916999159446,0,normal,334
subject94,54,Logistic Regression,1,0.5537271436971007,0,normal,334
subject81,54,Logistic Regression,1,0.5671049211464153,0,normal,334
subject46,54,Logistic Regression,1,0.5479351279241349,0,normal,334
subject38,54,Logistic Regression,0,0.46175450615206803,1,normal,334
subject29,54,Logistic Regression,1,0.5314811513597355,0,normal,334
subject34,54,Logistic Regression,1,0.5458303006730439,0,normal,334
subject22,54,Logistic Regression,1,0.5764630727990656,0,normal,334
subject85,54,Logistic Regression,1,0.5551927054997706,0,normal,334
subject92,54,Logistic Regression,1,0.5255091963295426,1,normal,334
subject91,54,Logistic Regression,1,0.534406223904386,1,normal,334
subject32,54,Logistic Regression,1,0.535864119798276,1,normal,334
subject0,54,Logistic Regression,1,0.5471940800021072,1,normal,334
subject28,55,Logistic Regression,0,0.4967859462127331,0,normal,334
subject92,55,Logistic Regression,0,0.49449529978197776,1,normal,334
subject98,55,Logistic Regression,0,0.4957792566129579,1,normal,334
subject95,55,Logistic Regression,0,0.4933017136709176,1,normal,334
subject84,55,Logistic Regression,0,0.49308064685154895,1,normal,334
subject34,55,Logistic Regression,0,0.4931710393360574,1,normal,334
subject38,55,Logistic Regression,0,0.49863496046063893,0,normal,334
subject76,55,Logistic Regression,0,0.49440988163869226,0,normal,334
subject17,55,Logistic Regression,0,0.4914702845572331,0,normal,334
subject78,55,Logistic Regression,0,0.4957583340381409,0,normal,334
subject5,55,Logistic Regression,0,0.4963254810344629,1,normal,334
subject89,55,Logistic Regression,0,0.49540274252958755,0,normal,334
subject9,55,Logistic Regression,0,0.49410549468042125,0,normal,334
subject6,55,Logistic Regression,0,0.49860331669300784,1,normal,334
subject22,55,Logistic Regression,0,0.49115460185997845,1,normal,334
subject92,56,Logistic Regression,0,0.49541135558201005,0,normal,334
subject79,56,Logistic Regression,0,0.28423364982369925,1,normal,334
subject23,56,Logistic Regression,1,0.6922796719667439,0,normal,334
subject68,56,Logistic Regression,0,0.28179273085896117,1,normal,334
subject52,56,Logistic Regression,0,0.433812000978841,0,normal,334
subject38,56,Logistic Regression,1,0.7794603541890605,1,normal,334
subject73,56,Logistic Regression,0,0.3394403521317843,1,normal,334
subject9,56,Logistic Regression,0,0.46531168089597413,1,normal,334
subject59,56,Logistic Regression,0,0.33968036224454884,0,normal,334
subject27,56,Logistic Regression,1,0.816871218892052,1,normal,334
subject4,56,Logistic Regression,1,0.7884375066015935,0,normal,334
subject39,56,Logistic Regression,0,0.24942584414837243,1,normal,334
subject86,56,Logistic Regression,0,0.46891015035718636,1,normal,334
subject6,56,Logistic Regression,1,0.7777727167180682,0,normal,334
subject88,56,Logistic Regression,0,0.31916737522537103,1,normal,334
subject52,57,Logistic Regression,1,0.5030260503792106,0,normal,334
subject17,57,Logistic Regression,0,0.4758632799996874,0,normal,334
subject41,57,Logistic Regression,0,0.44419236137097823,1,normal,334
subject3,57,Logistic Regression,1,0.5700930972883002,1,normal,334
subject8,57,Logistic Regression,0,0.4936357591523612,0,normal,334
subject98,57,Logistic Regression,1,0.528481782837164,0,normal,334
subject59,57,Logistic Regression,0,0.4872924660292754,1,normal,334
subject20,57,Logistic Regression,1,0.5706215075047393,1,normal,334
subject67,57,Logistic Regression,0,0.4460550007014152,0,normal,334
subject7,57,Logistic Regression,1,0.5649200212030613,1,normal,334
subject45,57,Logistic Regression,1,0.6115492243457994,0,normal,334
subject32,57,Logistic Regression,1,0.5045839684816344,0,normal,334
subject87,57,Logistic Regression,1,0.5124810980104788,0,normal,334
subject89,57,Logistic Regression,1,0.5238927621253632,1,normal,334
subject83,57,Logistic Regression,0,0.4971910183802219,0,normal,334
subject43,58,Logistic Regression,1,0.5210836630276863,0,normal,334
subject58,58,Logistic Regression,0,0.441915188241327,1,normal,334
subject8,58,Logistic Regression,0,0.439163299511024,0,normal,334
subject31,58,Logistic Regression,1,0.5381063832270423,0,normal,334
subject70,58,Logistic Regression,0,0.4438888983127411,0,normal,334
subject45,58,Logistic Regression,1,0.6522819503837941,1,normal,334
subject69,58,Logistic Regression,0,0.4429072172823013,0,normal,334
subject95,58,Logistic Regression,0,0.44743276607281585,1,normal,334
subject50,58,Logistic Regression,0,0.4416304252388507,0,normal,334
subject4,58,Logistic Regression,1,0.569415891710448,0,normal,334
subject20,58,Logistic Regression,1,0.5793796331700791,1,normal,334
subject42,58,Logistic Regression,1,0.540699277380045,1,normal,334
subject81,58,Logistic Regression,0,0.41405929709625355,1,normal,334
subject53,58,Logistic Regression,0,0.44034172985646536,0,normal,334
subject56,58,Logistic Regression,0,0.4281974272627952,0,normal,334
subject38,59,Logistic Regression,0,0.47382355595173764,0,normal,334
subject46,59,Logistic Regression,0,0.4834033927300601,0,normal,334
subject24,59,Logistic Regression,0,0.4804088138457633,0,normal,334
subject87,59,Logistic Regression,0,0.4809486646322104,1,normal,334
subject30,59,Logistic Regression,0,0.47641487390254394,1,normal,334
subject85,59,Logistic Regression,0,0.4842173936831049,1,normal,334
subject16,59,Logistic Regression,0,0.47006277021485543,1,normal,334
subject96,59,Logistic Regression,0,0.48466897183524066,1,normal,334
subject18,59,Logistic Regression,0,0.46893391973609144,1,normal,334
subject99,59,Logistic Regression,0,0.4908950415219804,1,normal,334
subject69,59,Logistic Regression,0,0.4832960122805186,1,normal,334
subject78,59,Logistic Regression,0,0.4787409895230441,0,normal,334
subject26,59,Logistic Regression,0,0.4776347450741827,0,normal,334
subject22,59,Logistic Regression,0,0.4866201348313827,1,normal,334
subject65,59,Logistic Regression,0,0.4874507794331541,0,normal,334
subject88,60,Logistic Regression,0,0.3834320464539026,1,normal,334
subject4,60,Logistic Regression,1,0.7031525744661845,0,normal,334
subject79,60,Logistic Regression,0,0.35845798494420716,1,normal,334
subject14,60,Logistic Regression,0,0.4912839064504581,0,normal,334
subject55,60,Logistic Regression,1,0.5325773442822948,1,normal,334
subject3,60,Logistic Regression,1,0.7200782873975596,1,normal,334
subject19,60,Logistic Regression,1,0.6685751690860227,1,normal,334
subject28,60,Logistic Regression,1,0.6128017333958155,1,normal,334
subject94,60,Logistic Regression,0,0.40958237933478353,0,normal,334
subject25,60,Logistic Regression,0,0.3049236297318964,0,normal,334
subject48,60,Logistic Regression,1,0.5315953257096981,1,normal,334
subject69,60,Logistic Regression,0,0.4310834124134765,1,normal,334
subject56,60,Logistic Regression,0,0.3985602790666377,1,normal,334
subject21,60,Logistic Regression,1,0.6087037639452008,0,normal,334
subject53,60,Logistic Regression,0,0.4253774670428859,1,normal,334
subject83,61,Logistic Regression,0,0.42857475030285286,0,normal,334
subject1,61,Logistic Regression,0,0.47029662120877735,1,normal,334
subject55,61,Logistic Regression,1,0.5638813171921225,0,normal,334
subject9,61,Logistic Regression,0,0.49101820920513173,0,normal,334
subject31,61,Logistic Regression,1,0.7093919046022028,1,normal,334
subject28,61,Logistic Regression,1,0.6732945941318489,1,normal,334
subject96,61,Logistic Regression,0,0.36611068417485076,1,normal,334
subject29,61,Logistic Regression,0,0.49111676255239933,1,normal,334
subject86,61,Logistic Regression,0,0.494325068902666,0,normal,334
subject63,61,Logistic Regression,1,0.5746391841277462,0,normal,334
subject91,61,Logistic Regression,0,0.4776469830365184,0,normal,334
subject70,61,Logistic Regression,0,0.42332232864297187,0,normal,334
subject24,61,Logistic Regression,1,0.5389264398855145,0,normal,334
subject2,61,Logistic Regression,1,0.7343780669291332,0,normal,334
subject60,61,Logistic Regression,1,0.5037497226784156,1,normal,334
subject76,62,Logistic Regression,1,0.7225447554424836,1,normal,334
subject48,62,Logistic Regression,1,0.7623045743364881,0,normal,334
subject62,62,Logistic Regression,1,0.616117450477833,0,normal,334
subject80,62,Logistic Regression,1,0.5719941525277039,0,normal,334
subject29,62,Logistic Regression,1,0.704381893508827,0,normal,334
subject99,62,Logistic Regression,0,0.32523112908707136,1,normal,334
subject60,62,Logistic Regression,1,0.7151624805951681,0,normal,334
subject89,62,Logistic Regression,1,0.7770080655457137,1,normal,334
subject39,62,Logistic Regression,0,0.4888438057931713,1,normal,334
subject69,62,Logistic Regression,1,0.6391755161782733,1,normal,334
subject14,62,Logistic Regression,1,0.7167070742187619,0,normal,334
subject74,62,Logistic Regression,0,0.4881584539599328,0,normal,334
subject59,62,Logistic Regression,1,0.5913452814110861,1,normal,334
subject87,62,Logistic Regression,1,0.7259357865131574,0,normal,334
subject55,62,Logistic Regression,1,0.7633530761909613,0,normal,334
subject64,63,Logistic Regression,1,0.506910307989997,1,normal,334
subject59,63,Logistic Regression,0,0.46147806510873546,0,normal,334
subject63,63,Logistic Regression,1,0.5150384329811318,0,normal,334
subject2,63,Logistic Regression,1,0.5616956687651802,0,normal,334
subject80,63,Logistic Regression,0,0.4564751866161926,1,normal,334
subject20,63,Logistic Regression,1,0.587835751095641,0,normal,334
subject18,63,Logistic Regression,1,0.6273873914695219,0,normal,334
subject48,63,Logistic Regression,1,0.5117962096789224,1,normal,334
subject72,63,Logistic Regression,0,0.44421306827293616,1,normal,334
subject51,63,Logistic Regression,0,0.48797669021414836,1,normal,334
subject89,63,Logistic Regression,1,0.5170452904421665,0,normal,334
subject75,63,Logistic Regression,0,0.461298942929308,0,normal,334
subject77,63,Logistic Regression,0,0.4741058145154233,0,normal,334
subject33,63,Logistic Regression,1,0.5036990779685323,1,normal,334
subject66,63,Logistic Regression,0,0.4746684791732425,0,normal,334
subject17,64,Logistic Regression,1,0.518468222863933,1,normal,334
subject22,64,Logistic Regression,1,0.5207508302090564,1,normal,334
subject60,64,Logistic Regression,0,0.4980924168294047,0,normal,334
subject92,64,Logistic Regression,0,0.4965721993546599,1,normal,334
subject23,64,Logistic Regression,0,0.47718659459928375,1,normal,334
subject19,64,Logistic Regression,0,0.47121793885160534,0,normal,334
subject71,64,Logistic Regression,1,0.5061426656181419,0,normal,334
subject94,64,Logistic Regression,1,0.5099034062103669,1,normal,334
subject40,64,Logistic Regression,1,0.5043786383670913,1,normal,334
subject49,64,Logistic Regression,0,0.45379852383776714,0,normal,334
subject89,64,Logistic Regression,0,0.49000322280914277,1,normal,334
subject1,64,Logistic Regression,1,0.5015172558366524,1,normal,334
subject83,64,Logistic Regression,1,0.5058306350380332,0,normal,334
subject3,64,Logistic Regression,0,0.46243907882850743,0,normal,334
subject95,64,Logistic Regression,1,0.505214413128135,0,normal,334
subject37,65,Logistic Regression,0,0.4945514949940299,0,normal,334
subject81,65,Logistic Regression,1,0.5607053156854944,1,normal,334
subject39,65,Logistic Regression,1,0.5803558330878047,1,normal,334
subject61,65,Logistic Regression,0,0.49286627728356297,1,normal,334
subject76,65,Logistic Regression,0,0.4931850631763335,0,normal,334
subject90,65,Logistic Regression,1,0.5517499419862428,0,normal,334
subject27,65,Logistic Regression,0,0.36831464945071946,0,normal,334
subject86,65,Logistic Regression,0,0.49981397703694413,0,normal,334
subject28,65,Logistic Regression,0,0.43247131389249316,0,normal,334
subject69,65,Logistic Regression,1,0.5269599134664681,1,normal,334
subject72,65,Logistic Regression,1,0.5684288581766895,0,normal,334
subject35,65,Logistic Regression,1,0.525565244465836,1,normal,334
subject31,65,Logistic Regression,0,0.4174375027074604,1,normal,334
subject91,65,Logistic Regression,1,0.5058798178358969,1,normal,334
subject43,65,Logistic Regression,0,0.4367444427985113,1,normal,334
subject8,66,Logistic Regression,0,0.4273610100240489,0,normal,334
subject93,66,Logistic Regression,0,0.45574017952297796,1,normal,334
subject4,66,Logistic Regression,1,0.5964210234377055,0,normal,334
subject5,66,Logistic Regression,1,0.5255706682918999,1,normal,334
subject52,66,Logistic Regression,0,0.44933458822251654,1,normal,334
subject41,66,Logistic Regression,0,0.31759493016272394,0,normal,334
subject0,66,Logistic Regression,0,0.4318068571760684,1,normal,334
subject73,66,Logistic Regression,0,0.41257037220770615,1,normal,334
subject88,66,Logistic Regression,0,0.4042417036514509,1,normal,334
subject68,66,Logistic Regression,0,0.3882557417374021,1,normal,334
subject25,66,Logistic Regression,0,0.35642217457839653,1,normal,334
subject18,66,Logistic Regression,1,0.6689221390614274,1,normal,334
subject26,66,Logistic Regression,1,0.5278800792316289,1,normal,334
subject29,66,Logistic Regression,0,0.4612314152760593,1,normal,334
subject66,66,Logistic Regression,0,0.4328842296901575,0,normal,334
subject17,67,Logistic Regression,0,0.30856209015515285,1,normal,334
subject24,67,Logistic Regression,1,0.5195204346147166,1,normal,334
subject64,67,Logistic Regression,1,0.5244127870202929,1,normal,334
subject93,67,Logistic Regression,0,0.4617253792597714,1,normal,334
subject97,67,Logistic Regression,0,0.47523465023869477,0,normal,334
subject29,67,Logistic Regression,0,0.4743845550110611,1,normal,334
subject3,67,Logistic Regression,1,0.7795352318310917,0,normal,334
subject70,67,Logistic Regression,0,0.41081031735519097,0,normal,334
subject82,67,Logistic Regression,1,0.5184133593678596,1,normal,334
subject11,67,Logistic Regression,1,0.5372701336242066,0,normal,334
subject66,67,Logistic Regression,0,0.4094461972167515,1,normal,334
subject59,67,Logistic Regression,0,0.36430377570746025,0,normal,334
subject48,67,Logistic Regression,1,0.5419058481113175,0,normal,334
subject14,67,Logistic Regression,0,0.48800961030357015,0,normal,334
subject83,67,Logistic Regression,0,0.415722966283882,0,normal,334
subject29,68,Logistic Regression,1,0.5065311524049945,0,normal,334
subject30,68,Logistic Regression,1,0.5092463369659621,0,normal,334
subject16,68,Logistic Regression,1,0.512597391069547,1,normal,334
subject5,68,Logistic Regression,1,0.5085313005253136,0,normal,334
subject38,68,Logistic Regression,1,0.5106129570360267,1,normal,334
subject71,68,Logistic Regression,1,0.5056895463495026,0,normal,334
subject76,68,Logistic Regression,1,0.5068043379906099,1,normal,334
subject94,68,Logistic Regression,1,0.5052210998892882,1,normal,334
subject99,68,Logistic Regression,1,0.5016180025886273,0,normal,334
subject95,68,Logistic Regression,1,0.5058051547287609,1,normal,334
subject98,68,Logistic Regression,1,0.50803889611988,1,normal,334
subject17,68,Logistic Regression,1,0.5041536080661146,0,normal,334
subject48,68,Logistic Regression,1,0.5074444564502347,0,normal,334
subject91,68,Logistic Regression,1,0.5063594353792333,0,normal,334
subject78,68,Logistic Regression,1,0.5080200345770506,1,normal,334
subject72,69,Logistic Regression,0,0.44874793070794383,1,normal,334
subject31,69,Logistic Regression,1,0.5607649545952662,1,normal,334
subject13,69,Logistic Regression,1,0.5419286394560999,1,normal,334
subject83,69,Logistic Regression,0,0.48182165137170363,1,normal,334
subject33,69,Logistic Regression,1,0.5097172401481329,0,normal,334
subject8,69,Logistic Regression,0,0.4762987481410445,0,normal,334
subject26,69,Logistic Regression,1,0.5423543661628025,1,normal,334
subject89,69,Logistic Regression,1,0.5233743194357486,1,normal,334
subject64,69,Logistic Regression,1,0.5130041362034162,1,normal,334
subject97,69,Logistic Regression,0,0.49898902779861165,0,normal,334
subject94,69,Logistic Regression,0,0.4711451595416262,1,normal,334
subject84,69,Logistic Regression,0,0.479239743797103,0,normal,334
subject10,69,Logistic Regression,1,0.5094669726783674,0,normal,334
subject17,69,Logistic Regression,0,0.4487776854821392,0,normal,334
subject95,69,Logistic Regression,0,0.4834385114518694,0,normal,334
subject81,70,Logistic Regression,1,0.602220173605901,0,normal,334
subject43,70,Logistic Regression,0,0.455229914520653,1,normal,334
subject88,70,Logistic Regression,1,0.5924057194539135,0,normal,334
subject32,70,Logistic Regression,1,0.540773734158411,0,normal,334
subject50,70,Logistic Regression,1,0.564536562947154,0,normal,334
subject71,70,Logistic Regression,1,0.5604456441169174,0,normal,334
subject73,70,Logistic Regression,1,0.5835859115362833,1,normal,334
subject55,70,Logistic Regression,1,0.5004266568610595,1,normal,334
subject42,70,Logistic Regression,0,0.42848654415992976,1,normal,334
subject2,70,Logistic Regression,0,0.41882179926316554,0,normal,334
subject27,70,Logistic Regression,0,0.37297702783673936,1,normal,334
subject62,70,Logistic Regression,1,0.5729152038781478,0,normal,334
subject44,70,Logistic Regression,1,0.5298350333161915,0,normal,334
subject70,70,Logistic Regression,1,0.5614354588553954,0,normal,334
subject65,70,Logistic Regression,1,0.6341964660513981,0,normal,334
subject41,71,Logistic Regression,1,0.6146137870592363,1,normal,334
subject84,71,Logistic Regression,0,0.4758584226504418,1,normal,334
subject98,71,Logistic Regression,0,0.38770363965784155,1,normal,334
subject42,71,Logistic Regression,0,0.3347339997925151,0,normal,334
subject75,71,Logistic Regression,0,0.49866690208468395,1,normal,334
subject25,71,Logistic Regression,1,0.5663244496003296,0,normal,334
subject60,71,Logistic Regression,0,0.43597743964135927,1,normal,334
subject19,71,Logistic Regression,0,0.32001756721702157,0,normal,334
subject52,71,Logistic Regression,0,0.45548255113889846,0,normal,334
subject29,71,Logistic Regression,0,0.441845359759981,0,normal,334
subject92,71,Logistic Regression,0,0.4290962583004989,1,normal,334
subject85,71,Logistic Regression,0,0.4932925627484004,1,normal,334
subject66,71,Logistic Regression,0,0.4745597749012729,1,normal,334
subject4,71,Logistic Regression,0,0.29710471997088544,0,normal,334
subject71,71,Logistic Regression,0,0.47276675130761026,1,normal,334
subject76,72,Logistic Regression,1,0.5040366439372947,0,normal,334
subject82,72,Logistic Regression,1,0.507508989471171,0,normal,334
subject43,72,Logistic Regression,1,0.5254942590368136,0,normal,334
subject16,72,Logistic Regression,1,0.5661931782862333,1,normal,334
subject84,72,Logistic Regression,0,0.4911003200975082,1,normal,334
subject95,72,Logistic Regression,0,0.4932514792587404,0,normal,334
subject78,72,Logistic Regression,1,0.5171536073358051,1,normal,334
subject91,72,Logistic Regression,0,0.49923417323838415,1,normal,334
subject30,72,Logistic Regression,1,0.5303620790910138,1,normal,334
subject22,72,Logistic Regression,0,0.4723797236028257,1,normal,334
subject1,72,Logistic Regression,0,0.498220963566943,0,normal,334
subject96,72,Logistic Regression,0,0.4834495188782267,0,normal,334
subject25,72,Logistic Regression,0,0.46466215497004965,0,normal,334
subject81,72,Logistic Regression,0,0.47839396573576454,0,normal,334
subject62,72,Logistic Regression,0,0.48797752520860266,1,normal,334
subject49,73,Logistic Regression,1,0.6523421882895954,0,normal,334
subject14,73,Logistic Regression,0,0.49794865184921844,0,normal,334
subject34,73,Logistic Regression,0,0.46824589286439117,1,normal,334
subject70,73,Logistic Regression,0,0.4674590145078374,1,normal,334
subject90,73,Logistic Regression,0,0.44122315619259656,0,normal,334
subject35,73,Logistic Regression,0,0.4677115969653222,1,normal,334
subject68,73,Logistic Regression,0,0.4259711283663213,0,normal,334
subject76,73,Logistic Regression,1,0.5005221906843075,1,normal,334
subject80,73,Logistic Regression,0,0.44145382165993063,0,normal,334
subject9,73,Logistic Regression,0,0.4925820264843032,1,normal,334
subject4,73,Logistic Regression,1,0.6132081780218493,0,normal,334
subject19,73,Logistic Regression,1,0.5931155947506023,0,normal,334
subject2,73,Logistic Regression,1,0.5886254361202846,1,normal,334
subject82,73,Logistic Regression,1,0.5098294958960784,0,normal,334
subject54,73,Logistic Regression,0,0.4270469628016135,0,normal,334
subject85,74,Logistic Regression,1,0.5182516764015083,1,normal,334
subject64,74,Logistic Regression,0,0.4881336689447641,0,normal,334
subject63,74,Logistic Regression,0,0.48240061383232885,0,normal,334
subject80,74,Logistic Regression,1,0.5237787747670085,1,normal,334
subject6,74,Logistic Regression,0,0.4393351060574107,1,normal,334
subject12,74,Logistic Regression,1,0.527622321309551,0,normal,334
subject43,74,Logistic Regression,0,0.465120901844812,0,normal,334
subject17,74,Logistic Regression,1,0.5324690509596822,1,normal,334
subject7,74,Logistic Regression,0,0.4369464416926302,1,normal,334
subject8,74,Logistic Regression,1,0.513435380333955,1,normal,334
subject44,74,Logistic Regression,0,0.4970023315259625,1,normal,334
subject33,74,Logistic Regression,0,0.49039872915879373,0,normal,334
subject88,74,Logistic Regression,1,0.5241576483582118,0,normal,334
subject36,74,Logistic Regression,1,0.5183850308302237,1,normal,334
subject38,74,Logistic Regression,0,0.43892659717220395,0,normal,334
subject36,75,Logistic Regression,0,0.4689410847269663,1,normal,334
subject7,75,Logistic Regression,0,0.47347453948994517,1,normal,334
subject6,75,Logistic Regression,0,0.4733400063773685,1,normal,334
subject45,75,Logistic Regression,0,0.4763398149488425,1,normal,334
subject56,75,Logistic Regression,0,0.46885179581514497,0,normal,334
subject54,75,Logistic Regression,0,0.46823373036479193,1,normal,334
subject22,75,Logistic Regression,0,0.4679296089540218,0,normal,334
subject37,75,Logistic Regression,0,0.4702548686354968,1,normal,334
subject53,75,Logistic Regression,0,0.46925456830703133,1,normal,334
subject68,75,Logistic Regression,0,0.46820313217122106,0,normal,334
subject2,75,Logistic Regression,0,0.47277339764725035,1,normal,334
subject84,75,Logistic Regression,0,0.46932810333745095,1,normal,334
subject65,75,Logistic Regression,0,0.4675775022103325,0,normal,334
subject88,75,Logistic Regression,0,0.46862069946742146,0,normal,334
subject99,75,Logistic Regression,0,0.466118134013886,1,normal,334
subject38,76,Logistic Regression,1,0.5792917261457854,0,normal,334
subject37,76,Logistic Regression,0,0.43175617940464056,1,normal,334
subject32,76,Logistic Regression,0,0.4136033653710632,1,normal,334
subject50,76,Logistic Regression,0,0.38746604832662274,1,normal,334
subject10,76,Logistic Regression,0,0.44248908964399386,0,normal,334
subject94,76,Logistic Regression,0,0.37487606023320574,1,normal,334
subject19,76,Logistic Regression,1,0.5577046560661704,0,normal,334
subject44,76,Logistic Regression,0,0.4257333809404297,1,normal,334
subject86,76,Logistic Regression,0,0.42479523778442035,0,normal,334
subject23,76,Logistic Regression,1,0.5292106457354679,0,normal,334
subject89,76,Logistic Regression,0,0.467715271677365,0,normal,334
subject6,76,Logistic Regression,1,0.5782196425488619,1,normal,334
subject66,76,Logistic Regression,0,0.39016137850258287,1,normal,334
subject16,76,Logistic Regression,1,0.6515539993061655,1,normal,334
subject47,76,Logistic Regression,0,0.4281933522051325,1,normal,334
