,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,51,Logistic Regression,1,0.5184490239846805,0,normal,239
subject43,51,Logistic Regression,1,0.5237289542872391,0,normal,239
subject11,51,Logistic Regression,1,0.5152756942950409,1,normal,239
subject83,51,Logistic Regression,1,0.5187819551905244,1,normal,239
subject78,51,Logistic Regression,1,0.5205910539893319,0,normal,239
subject19,51,Logistic Regression,1,0.5102076508310706,0,normal,239
subject80,51,Logistic Regression,1,0.5134729231832708,1,normal,239
subject4,51,Logistic Regression,1,0.5186332145967756,0,normal,239
subject79,51,Logistic Regression,1,0.5207089740769406,1,normal,239
subject75,51,Logistic Regression,1,0.5197953712713056,1,normal,239
subject72,51,Logistic Regression,1,0.5194288659971187,0,normal,239
subject44,51,Logistic Regression,1,0.5210153623332455,0,normal,239
subject46,51,Logistic Regression,1,0.5115449375566149,0,normal,239
subject90,51,Logistic Regression,1,0.5189653523137053,0,normal,239
subject56,51,Logistic Regression,1,0.5215568295446097,1,normal,239
subject82,52,Logistic Regression,1,0.5511847982574773,0,normal,239
subject8,52,Logistic Regression,1,0.5211145863999462,0,normal,239
subject44,52,Logistic Regression,1,0.5566267071900518,1,normal,239
subject19,52,Logistic Regression,0,0.48243893371493063,0,normal,239
subject2,52,Logistic Regression,0,0.48588636457481166,1,normal,239
subject73,52,Logistic Regression,1,0.5625495216486458,0,normal,239
subject37,52,Logistic Regression,1,0.5418197053407313,0,normal,239
subject89,52,Logistic Regression,1,0.5648215327862899,1,normal,239
subject67,52,Logistic Regression,1,0.561700614738892,0,normal,239
subject18,52,Logistic Regression,1,0.5574086060268933,0,normal,239
subject4,52,Logistic Regression,1,0.5403662125117498,1,normal,239
subject92,52,Logistic Regression,1,0.5395513304938196,0,normal,239
subject83,52,Logistic Regression,1,0.541384221647075,1,normal,239
subject24,52,Logistic Regression,1,0.5314915813409752,0,normal,239
subject14,52,Logistic Regression,0,0.46198367007257307,1,normal,239
subject19,53,Logistic Regression,0,0.32803353150828607,1,normal,239
subject78,53,Logistic Regression,1,0.5093480442961247,1,normal,239
subject64,53,Logistic Regression,0,0.4734492325701853,1,normal,239
subject3,53,Logistic Regression,0,0.4459199396627296,1,normal,239
subject71,53,Logistic Regression,0,0.47045094496469436,1,normal,239
subject32,53,Logistic Regression,0,0.44085848911660314,1,normal,239
subject68,53,Logistic Regression,1,0.517830823960599,0,normal,239
subject42,53,Logistic Regression,0,0.3201277171987292,0,normal,239
subject55,53,Logistic Regression,1,0.5565629318221187,1,normal,239
subject97,53,Logistic Regression,0,0.443052164824827,1,normal,239
subject49,53,Logistic Regression,1,0.513175000763133,1,normal,239
subject81,53,Logistic Regression,0,0.48727769117811653,1,normal,239
subject73,53,Logistic Regression,1,0.5328622745936505,0,normal,239
subject79,53,Logistic Regression,1,0.511490763945152,1,normal,239
subject57,53,Logistic Regression,0,0.462020383092618,1,normal,239
subject36,54,Logistic Regression,1,0.6319148531930441,0,normal,239
subject70,54,Logistic Regression,1,0.5107612717488774,0,normal,239
subject48,54,Logistic Regression,1,0.5411666722187185,0,normal,239
subject94,54,Logistic Regression,0,0.4872700837899906,0,normal,239
subject81,54,Logistic Regression,1,0.5025273755443387,0,normal,239
subject46,54,Logistic Regression,1,0.6107211573445201,0,normal,239
subject38,54,Logistic Regression,1,0.5215149400795327,1,normal,239
subject29,54,Logistic Regression,1,0.5258230206137564,0,normal,239
subject34,54,Logistic Regression,0,0.446520811897528,0,normal,239
subject22,54,Logistic Regression,1,0.627242866853781,0,normal,239
subject85,54,Logistic Regression,1,0.5371407533212461,0,normal,239
subject92,54,Logistic Regression,1,0.5146488963340909,1,normal,239
subject91,54,Logistic Regression,1,0.5050961070492802,1,normal,239
subject32,54,Logistic Regression,1,0.5385736942153616,1,normal,239
subject0,54,Logistic Regression,1,0.507976134465494,1,normal,239
subject28,55,Logistic Regression,1,0.5255787679778997,0,normal,239
subject92,55,Logistic Regression,1,0.5008186940229163,1,normal,239
subject98,55,Logistic Regression,1,0.5080190583245568,1,normal,239
subject95,55,Logistic Regression,1,0.5213095347970825,1,normal,239
subject84,55,Logistic Regression,1,0.5133994408395052,1,normal,239
subject34,55,Logistic Regression,1,0.5303408913590737,1,normal,239
subject38,55,Logistic Regression,0,0.49784485652919175,0,normal,239
subject76,55,Logistic Regression,1,0.5089966467332593,0,normal,239
subject17,55,Logistic Regression,1,0.5100101483937545,0,normal,239
subject78,55,Logistic Regression,1,0.513446964991894,0,normal,239
subject5,55,Logistic Regression,0,0.49829378350836134,1,normal,239
subject89,55,Logistic Regression,1,0.5233554202536976,0,normal,239
subject9,55,Logistic Regression,1,0.5251036864788906,0,normal,239
subject6,55,Logistic Regression,1,0.5318862626121083,1,normal,239
subject22,55,Logistic Regression,0,0.45103867132946907,1,normal,239
subject92,56,Logistic Regression,1,0.5000739575613717,0,normal,239
subject79,56,Logistic Regression,0,0.4455375943938611,1,normal,239
subject23,56,Logistic Regression,1,0.6081873717703562,0,normal,239
subject68,56,Logistic Regression,0,0.4369485465517507,1,normal,239
subject52,56,Logistic Regression,0,0.4464412106698224,0,normal,239
subject38,56,Logistic Regression,1,0.5122694317709334,1,normal,239
subject73,56,Logistic Regression,0,0.4167087332319804,1,normal,239
subject9,56,Logistic Regression,0,0.4016745281197498,1,normal,239
subject59,56,Logistic Regression,0,0.43114998151215134,0,normal,239
subject27,56,Logistic Regression,1,0.6229491362512062,1,normal,239
subject4,56,Logistic Regression,0,0.497105061590584,0,normal,239
subject39,56,Logistic Regression,0,0.3617418168520417,1,normal,239
subject86,56,Logistic Regression,0,0.4101625855912182,1,normal,239
subject6,56,Logistic Regression,0,0.3751611087500466,0,normal,239
subject88,56,Logistic Regression,1,0.5425733135303646,1,normal,239
subject52,57,Logistic Regression,1,0.5570817273473917,0,normal,239
subject17,57,Logistic Regression,1,0.5431373582545694,0,normal,239
subject41,57,Logistic Regression,0,0.42630803558694325,1,normal,239
subject3,57,Logistic Regression,0,0.47929983855121816,1,normal,239
subject8,57,Logistic Regression,0,0.4519676714746471,0,normal,239
subject98,57,Logistic Regression,1,0.5360486525909892,0,normal,239
subject59,57,Logistic Regression,1,0.5704168255462789,1,normal,239
subject20,57,Logistic Regression,1,0.5942606635471147,1,normal,239
subject67,57,Logistic Regression,1,0.5803690975819303,0,normal,239
subject7,57,Logistic Regression,1,0.5533260932517443,1,normal,239
subject45,57,Logistic Regression,0,0.4540539640783713,0,normal,239
subject32,57,Logistic Regression,0,0.4731689452392261,0,normal,239
subject87,57,Logistic Regression,1,0.5158180258932114,0,normal,239
subject89,57,Logistic Regression,1,0.5901032272888816,1,normal,239
subject83,57,Logistic Regression,1,0.5161466505454425,0,normal,239
subject43,58,Logistic Regression,1,0.5182151670723494,0,normal,239
subject58,58,Logistic Regression,1,0.5173397735415854,1,normal,239
subject8,58,Logistic Regression,1,0.5172005219953938,0,normal,239
subject31,58,Logistic Regression,1,0.5186948514796261,0,normal,239
subject70,58,Logistic Regression,1,0.5175809186840981,0,normal,239
subject45,58,Logistic Regression,1,0.5172129307848228,1,normal,239
subject69,58,Logistic Regression,1,0.517347614532975,0,normal,239
subject95,58,Logistic Regression,1,0.5179782782788876,1,normal,239
subject50,58,Logistic Regression,1,0.5179744306689215,0,normal,239
subject4,58,Logistic Regression,1,0.5175606739858389,0,normal,239
subject20,58,Logistic Regression,1,0.5180469256930995,1,normal,239
subject42,58,Logistic Regression,1,0.5164156390712489,1,normal,239
subject81,58,Logistic Regression,1,0.5176561292519556,1,normal,239
subject53,58,Logistic Regression,1,0.5175684059261784,0,normal,239
subject56,58,Logistic Regression,1,0.5179361188254469,0,normal,239
subject38,59,Logistic Regression,0,0.47510299921453397,0,normal,239
subject46,59,Logistic Regression,0,0.4294416584509398,0,normal,239
subject24,59,Logistic Regression,0,0.47022862042458496,0,normal,239
subject87,59,Logistic Regression,0,0.48037322450167164,1,normal,239
subject30,59,Logistic Regression,0,0.4879243234048756,1,normal,239
subject85,59,Logistic Regression,0,0.46718820196296323,1,normal,239
subject16,59,Logistic Regression,0,0.4469041160082071,1,normal,239
subject96,59,Logistic Regression,1,0.5286822988654762,1,normal,239
subject18,59,Logistic Regression,0,0.49719392144474284,1,normal,239
subject99,59,Logistic Regression,0,0.4688374455297684,1,normal,239
subject69,59,Logistic Regression,0,0.46764214184591313,1,normal,239
subject78,59,Logistic Regression,0,0.493353637014859,0,normal,239
subject26,59,Logistic Regression,0,0.4605023048465119,0,normal,239
subject22,59,Logistic Regression,0,0.4207704683400924,1,normal,239
subject65,59,Logistic Regression,1,0.5329394527071796,0,normal,239
subject88,60,Logistic Regression,0,0.48120870863441695,1,normal,239
subject4,60,Logistic Regression,1,0.5016995824612379,0,normal,239
subject79,60,Logistic Regression,1,0.5249732442929499,1,normal,239
subject14,60,Logistic Regression,0,0.37640766814661225,0,normal,239
subject55,60,Logistic Regression,1,0.5527738291740028,1,normal,239
subject3,60,Logistic Regression,0,0.48438238414082224,1,normal,239
subject19,60,Logistic Regression,0,0.40826309735529664,1,normal,239
subject28,60,Logistic Regression,1,0.5459601090009498,1,normal,239
subject94,60,Logistic Regression,1,0.5222060710807547,0,normal,239
subject25,60,Logistic Regression,1,0.5060276501904444,0,normal,239
subject48,60,Logistic Regression,0,0.4791410859545366,1,normal,239
subject69,60,Logistic Regression,0,0.48308679154893025,1,normal,239
subject56,60,Logistic Regression,1,0.5344563532046627,1,normal,239
subject21,60,Logistic Regression,0,0.4725629442392166,0,normal,239
subject53,60,Logistic Regression,1,0.5023752753900141,1,normal,239
subject83,61,Logistic Regression,1,0.5178309651737072,0,normal,239
subject1,61,Logistic Regression,1,0.5156346952255076,1,normal,239
subject55,61,Logistic Regression,1,0.5166726080152231,0,normal,239
subject9,61,Logistic Regression,1,0.5168538314716543,0,normal,239
subject31,61,Logistic Regression,1,0.515554921795077,1,normal,239
subject28,61,Logistic Regression,1,0.5168333071614777,1,normal,239
subject96,61,Logistic Regression,1,0.5160554358143821,1,normal,239
subject29,61,Logistic Regression,1,0.5181097120364766,1,normal,239
subject86,61,Logistic Regression,1,0.5169462776137177,0,normal,239
subject63,61,Logistic Regression,1,0.5163688013861236,0,normal,239
subject91,61,Logistic Regression,1,0.5177230170467167,0,normal,239
subject70,61,Logistic Regression,1,0.517828623676818,0,normal,239
subject24,61,Logistic Regression,1,0.5182091521285788,0,normal,239
subject2,61,Logistic Regression,1,0.5199447377156087,0,normal,239
subject60,61,Logistic Regression,1,0.5169756782466031,1,normal,239
subject76,62,Logistic Regression,1,0.5272620274041628,1,normal,239
subject48,62,Logistic Regression,1,0.5185823633324484,0,normal,239
subject62,62,Logistic Regression,1,0.5216787871102675,0,normal,239
subject80,62,Logistic Regression,1,0.510134822921084,0,normal,239
subject29,62,Logistic Regression,1,0.5215232914842868,0,normal,239
subject99,62,Logistic Regression,1,0.5199793008701744,1,normal,239
subject60,62,Logistic Regression,1,0.5331163141499234,0,normal,239
subject89,62,Logistic Regression,1,0.5335892845134017,1,normal,239
subject39,62,Logistic Regression,1,0.5388948455032059,1,normal,239
subject69,62,Logistic Regression,1,0.5195271312353614,1,normal,239
subject14,62,Logistic Regression,0,0.49336916510142526,0,normal,239
subject74,62,Logistic Regression,1,0.5240845765957463,0,normal,239
subject59,62,Logistic Regression,1,0.5311067152755338,1,normal,239
subject87,62,Logistic Regression,1,0.5243351934958147,0,normal,239
subject55,62,Logistic Regression,1,0.5362087127285954,0,normal,239
subject64,63,Logistic Regression,1,0.5246983227591916,1,normal,239
subject59,63,Logistic Regression,1,0.5651430329086868,0,normal,239
subject63,63,Logistic Regression,1,0.6103483741813985,0,normal,239
subject2,63,Logistic Regression,0,0.4056055382578672,0,normal,239
subject80,63,Logistic Regression,0,0.44669553145433155,1,normal,239
subject20,63,Logistic Regression,1,0.5819009174348001,0,normal,239
subject18,63,Logistic Regression,1,0.5626833997425491,0,normal,239
subject48,63,Logistic Regression,0,0.49438736134515465,1,normal,239
subject72,63,Logistic Regression,1,0.5370450566554311,1,normal,239
subject51,63,Logistic Regression,1,0.5303000034303526,1,normal,239
subject89,63,Logistic Regression,1,0.5789713371014384,0,normal,239
subject75,63,Logistic Regression,1,0.5425885512800164,0,normal,239
subject77,63,Logistic Regression,1,0.5153965885719859,0,normal,239
subject33,63,Logistic Regression,0,0.43533601187018517,1,normal,239
subject66,63,Logistic Regression,1,0.5584525154730335,0,normal,239
subject17,64,Logistic Regression,0,0.4935522741946974,1,normal,239
subject22,64,Logistic Regression,0,0.4767823821377748,1,normal,239
subject60,64,Logistic Regression,0,0.4970396665180698,0,normal,239
subject92,64,Logistic Regression,0,0.4909432021774428,1,normal,239
subject23,64,Logistic Regression,0,0.48334545525073047,1,normal,239
subject19,64,Logistic Regression,0,0.476627033268198,0,normal,239
subject71,64,Logistic Regression,0,0.490830749803335,0,normal,239
subject94,64,Logistic Regression,0,0.49430529864637723,1,normal,239
subject40,64,Logistic Regression,1,0.5077944296593435,1,normal,239
subject49,64,Logistic Regression,0,0.49489202702359125,0,normal,239
subject89,64,Logistic Regression,0,0.49734492709144484,1,normal,239
subject1,64,Logistic Regression,1,0.5058732756436144,1,normal,239
subject83,64,Logistic Regression,0,0.491405322645986,0,normal,239
subject3,64,Logistic Regression,0,0.48848454028366656,0,normal,239
subject95,64,Logistic Regression,0,0.4967629872006524,0,normal,239
subject37,65,Logistic Regression,1,0.5626966864041223,0,normal,239
subject81,65,Logistic Regression,1,0.5454469170572088,1,normal,239
subject39,65,Logistic Regression,0,0.3886671457796582,1,normal,239
subject61,65,Logistic Regression,1,0.5096418050831617,1,normal,239
subject76,65,Logistic Regression,1,0.5296800899398615,0,normal,239
subject90,65,Logistic Regression,1,0.558818578123334,0,normal,239
subject27,65,Logistic Regression,1,0.7225006032604963,0,normal,239
subject86,65,Logistic Regression,0,0.4542728766451481,0,normal,239
subject28,65,Logistic Regression,0,0.44026137841853186,0,normal,239
subject69,65,Logistic Regression,1,0.6220371194634198,1,normal,239
subject72,65,Logistic Regression,1,0.5437439916160998,0,normal,239
subject35,65,Logistic Regression,1,0.643426172705416,1,normal,239
subject31,65,Logistic Regression,0,0.29287883814597676,1,normal,239
subject91,65,Logistic Regression,1,0.551396313554374,1,normal,239
subject43,65,Logistic Regression,0,0.40367199608922283,1,normal,239
subject8,66,Logistic Regression,0,0.46379720350168474,0,normal,239
subject93,66,Logistic Regression,0,0.45744199771883015,1,normal,239
subject4,66,Logistic Regression,0,0.4587469724357728,0,normal,239
subject5,66,Logistic Regression,0,0.4597081950517954,1,normal,239
subject52,66,Logistic Regression,0,0.45508037802631734,1,normal,239
subject41,66,Logistic Regression,0,0.46595305974482515,0,normal,239
subject0,66,Logistic Regression,0,0.4581068653099705,1,normal,239
subject73,66,Logistic Regression,0,0.4528980123926432,1,normal,239
subject88,66,Logistic Regression,0,0.4620354755707054,1,normal,239
subject68,66,Logistic Regression,0,0.45438725037770095,1,normal,239
subject25,66,Logistic Regression,0,0.4580530810840364,1,normal,239
subject18,66,Logistic Regression,0,0.45425739245420144,1,normal,239
subject26,66,Logistic Regression,0,0.4635493296222075,1,normal,239
subject29,66,Logistic Regression,0,0.46039380235455146,1,normal,239
subject66,66,Logistic Regression,0,0.4547641845788325,0,normal,239
subject17,67,Logistic Regression,1,0.501143124628512,1,normal,239
subject24,67,Logistic Regression,1,0.5035860627408321,1,normal,239
subject64,67,Logistic Regression,1,0.5024261001485932,1,normal,239
subject93,67,Logistic Regression,1,0.5017495548614909,1,normal,239
subject97,67,Logistic Regression,1,0.5039577271985569,0,normal,239
subject29,67,Logistic Regression,1,0.5032410425382114,1,normal,239
subject3,67,Logistic Regression,1,0.5038124928587816,0,normal,239
subject70,67,Logistic Regression,1,0.5022657815005238,0,normal,239
subject82,67,Logistic Regression,1,0.5009696564893132,1,normal,239
subject11,67,Logistic Regression,1,0.5054603794802834,0,normal,239
subject66,67,Logistic Regression,1,0.5003951779697917,1,normal,239
subject59,67,Logistic Regression,0,0.49998935402785366,0,normal,239
subject48,67,Logistic Regression,1,0.5042376784829253,0,normal,239
subject14,67,Logistic Regression,1,0.5127691139383889,0,normal,239
subject83,67,Logistic Regression,1,0.5022739054509696,0,normal,239
subject29,68,Logistic Regression,1,0.5021570371239131,0,normal,239
subject30,68,Logistic Regression,1,0.5153596077155668,0,normal,239
subject16,68,Logistic Regression,0,0.4791470968583274,1,normal,239
subject5,68,Logistic Regression,1,0.5045408998002139,0,normal,239
subject38,68,Logistic Regression,1,0.5040789432081827,1,normal,239
subject71,68,Logistic Regression,1,0.5067311985805997,0,normal,239
subject76,68,Logistic Regression,1,0.515551169681518,1,normal,239
subject94,68,Logistic Regression,1,0.51932003140666,1,normal,239
subject99,68,Logistic Regression,0,0.498554466520119,0,normal,239
subject95,68,Logistic Regression,1,0.5282094997959117,1,normal,239
subject98,68,Logistic Regression,1,0.514545768289698,1,normal,239
subject17,68,Logistic Regression,1,0.5165934478883797,0,normal,239
subject48,68,Logistic Regression,0,0.49529590082432157,0,normal,239
subject91,68,Logistic Regression,1,0.5113914480165486,0,normal,239
subject78,68,Logistic Regression,1,0.520127398975447,1,normal,239
subject72,69,Logistic Regression,0,0.4946114480523268,1,normal,239
subject31,69,Logistic Regression,0,0.4996949465985002,1,normal,239
subject13,69,Logistic Regression,0,0.48731792503652543,1,normal,239
subject83,69,Logistic Regression,0,0.4942023626121205,1,normal,239
subject33,69,Logistic Regression,0,0.4903683044993921,0,normal,239
subject8,69,Logistic Regression,0,0.4923347347907495,0,normal,239
subject26,69,Logistic Regression,0,0.4924217169112342,1,normal,239
subject89,69,Logistic Regression,0,0.4963782803319675,1,normal,239
subject64,69,Logistic Regression,0,0.49409649789498167,1,normal,239
subject97,69,Logistic Regression,0,0.49303112774412744,0,normal,239
subject94,69,Logistic Regression,0,0.4952647919375343,1,normal,239
subject84,69,Logistic Regression,0,0.49534155490667187,0,normal,239
subject10,69,Logistic Regression,0,0.491393963568477,0,normal,239
subject17,69,Logistic Regression,0,0.49498892730887645,0,normal,239
subject95,69,Logistic Regression,0,0.4961651068452992,0,normal,239
subject81,70,Logistic Regression,1,0.5258680882114308,0,normal,239
subject43,70,Logistic Regression,1,0.5032468711579409,1,normal,239
subject88,70,Logistic Regression,1,0.5391781573683662,0,normal,239
subject32,70,Logistic Regression,1,0.5391727093101119,0,normal,239
subject50,70,Logistic Regression,1,0.5129954392051725,0,normal,239
subject71,70,Logistic Regression,1,0.5306767813959643,0,normal,239
subject73,70,Logistic Regression,1,0.5128297188581941,1,normal,239
subject55,70,Logistic Regression,1,0.5059941550729331,1,normal,239
subject42,70,Logistic Regression,1,0.5755490225500369,1,normal,239
subject2,70,Logistic Regression,1,0.5704730843427559,0,normal,239
subject27,70,Logistic Regression,1,0.5562910430642901,1,normal,239
subject62,70,Logistic Regression,1,0.5341619235641402,0,normal,239
subject44,70,Logistic Regression,1,0.517360253572276,0,normal,239
subject70,70,Logistic Regression,1,0.5289052676271889,0,normal,239
subject65,70,Logistic Regression,0,0.49062686900963803,0,normal,239
subject41,71,Logistic Regression,0,0.45819522250283096,1,normal,239
subject84,71,Logistic Regression,1,0.5338308879792346,1,normal,239
subject98,71,Logistic Regression,1,0.5225954823824833,1,normal,239
subject42,71,Logistic Regression,0,0.3969881143824715,0,normal,239
subject75,71,Logistic Regression,1,0.5238295959930268,1,normal,239
subject25,71,Logistic Regression,1,0.5139561891116874,0,normal,239
subject60,71,Logistic Regression,1,0.5523154238153135,1,normal,239
subject19,71,Logistic Regression,0,0.4030577033609639,0,normal,239
subject52,71,Logistic Regression,1,0.5349604036707359,0,normal,239
subject29,71,Logistic Regression,0,0.4973938343816983,0,normal,239
subject92,71,Logistic Regression,1,0.5075313472350644,1,normal,239
subject85,71,Logistic Regression,0,0.4871042711105446,1,normal,239
subject66,71,Logistic Regression,1,0.5371898599942131,1,normal,239
subject4,71,Logistic Regression,1,0.5090466120641732,0,normal,239
subject71,71,Logistic Regression,1,0.5067017707506148,1,normal,239
subject76,72,Logistic Regression,1,0.5094909548969356,0,normal,239
subject82,72,Logistic Regression,1,0.5118881102165421,0,normal,239
subject43,72,Logistic Regression,1,0.5354037865387675,0,normal,239
subject16,72,Logistic Regression,0,0.470488989091821,1,normal,239
subject84,72,Logistic Regression,1,0.5143469393286064,1,normal,239
subject95,72,Logistic Regression,1,0.5230700866956258,0,normal,239
subject78,72,Logistic Regression,1,0.5143993532869566,1,normal,239
subject91,72,Logistic Regression,1,0.5050301326966317,1,normal,239
subject30,72,Logistic Regression,1,0.509285508500936,1,normal,239
subject22,72,Logistic Regression,0,0.44560544973144744,1,normal,239
subject1,72,Logistic Regression,1,0.5582194374996196,0,normal,239
subject96,72,Logistic Regression,1,0.5475719422251177,0,normal,239
subject25,72,Logistic Regression,1,0.5038564866914093,0,normal,239
subject81,72,Logistic Regression,1,0.5062556102433269,0,normal,239
subject62,72,Logistic Regression,0,0.49551951038353786,1,normal,239
subject49,73,Logistic Regression,0,0.4693348954580647,0,normal,239
subject14,73,Logistic Regression,1,0.603676402206455,0,normal,239
subject34,73,Logistic Regression,0,0.44376309071332526,1,normal,239
subject70,73,Logistic Regression,0,0.4894424171324293,1,normal,239
subject90,73,Logistic Regression,0,0.48769579995779627,0,normal,239
subject35,73,Logistic Regression,1,0.5146513921327864,1,normal,239
subject68,73,Logistic Regression,0,0.4667767616199695,0,normal,239
subject76,73,Logistic Regression,0,0.4787535229692837,1,normal,239
subject80,73,Logistic Regression,1,0.5425863418844237,0,normal,239
subject9,73,Logistic Regression,0,0.45232246145631844,1,normal,239
subject4,73,Logistic Regression,0,0.4910211919726032,0,normal,239
subject19,73,Logistic Regression,1,0.5748034009744728,0,normal,239
subject2,73,Logistic Regression,1,0.5698918048212778,1,normal,239
subject82,73,Logistic Regression,0,0.47517980721747716,0,normal,239
subject54,73,Logistic Regression,0,0.4731238093391096,0,normal,239
subject85,74,Logistic Regression,1,0.540847289899996,1,normal,239
subject64,74,Logistic Regression,0,0.4606250157019513,0,normal,239
subject63,74,Logistic Regression,0,0.22408448477640774,0,normal,239
subject80,74,Logistic Regression,1,0.6924772645545251,1,normal,239
subject6,74,Logistic Regression,0,0.2489997355785925,1,normal,239
subject12,74,Logistic Regression,1,0.5966271846217591,0,normal,239
subject43,74,Logistic Regression,0,0.24545700352722874,0,normal,239
subject17,74,Logistic Regression,0,0.3955463215136407,1,normal,239
subject7,74,Logistic Regression,0,0.374459240292497,1,normal,239
subject8,74,Logistic Regression,1,0.5909221237308736,1,normal,239
subject44,74,Logistic Regression,0,0.3518782779624217,1,normal,239
subject33,74,Logistic Regression,1,0.7220217381710686,0,normal,239
subject88,74,Logistic Regression,1,0.5456947859354645,0,normal,239
subject36,74,Logistic Regression,1,0.8141729108263904,1,normal,239
subject38,74,Logistic Regression,0,0.48833977113087884,0,normal,239
subject36,75,Logistic Regression,1,0.5144735827539615,1,normal,239
subject7,75,Logistic Regression,0,0.46253401937378313,1,normal,239
subject6,75,Logistic Regression,0,0.4472221224115186,1,normal,239
subject45,75,Logistic Regression,0,0.48501110164601247,1,normal,239
subject56,75,Logistic Regression,0,0.45734543645062326,0,normal,239
subject54,75,Logistic Regression,0,0.4629044885084518,1,normal,239
subject22,75,Logistic Regression,1,0.5127188299224427,0,normal,239
subject37,75,Logistic Regression,0,0.4706430687560678,1,normal,239
subject53,75,Logistic Regression,0,0.4713906151175086,1,normal,239
subject68,75,Logistic Regression,0,0.45978834730578266,0,normal,239
subject2,75,Logistic Regression,1,0.5106956650319009,1,normal,239
subject84,75,Logistic Regression,0,0.4621152510510868,1,normal,239
subject65,75,Logistic Regression,0,0.43493506722861935,0,normal,239
subject88,75,Logistic Regression,0,0.48067172348183473,0,normal,239
subject99,75,Logistic Regression,0,0.4790173860191472,1,normal,239
subject38,76,Logistic Regression,0,0.4775599018454892,0,normal,239
subject37,76,Logistic Regression,0,0.46918025519561196,1,normal,239
subject32,76,Logistic Regression,0,0.4900209859999837,1,normal,239
subject50,76,Logistic Regression,0,0.4386180845656818,1,normal,239
subject10,76,Logistic Regression,1,0.5152848121466771,0,normal,239
subject94,76,Logistic Regression,0,0.45272483383020085,1,normal,239
subject19,76,Logistic Regression,1,0.5573192976024601,0,normal,239
subject44,76,Logistic Regression,0,0.44711064492291547,1,normal,239
subject86,76,Logistic Regression,0,0.43556923240134626,0,normal,239
subject23,76,Logistic Regression,1,0.517638439682716,0,normal,239
subject89,76,Logistic Regression,0,0.4349183484983641,0,normal,239
subject6,76,Logistic Regression,0,0.42080600852619465,1,normal,239
subject66,76,Logistic Regression,0,0.4488042270990938,1,normal,239
subject16,76,Logistic Regression,1,0.5183639803094564,1,normal,239
subject47,76,Logistic Regression,0,0.47948062508079287,1,normal,239
subject5,77,Logistic Regression,0,0.49335727652954686,1,normal,239
subject93,77,Logistic Regression,0,0.4963157035095123,1,normal,239
subject41,77,Logistic Regression,0,0.4852187618182946,0,normal,239
subject96,77,Logistic Regression,1,0.5108730828568395,0,normal,239
subject16,77,Logistic Regression,0,0.4838277482106274,0,normal,239
subject42,77,Logistic Regression,0,0.47369204732746606,1,normal,239
subject81,77,Logistic Regression,0,0.4963577746612121,1,normal,239
subject91,77,Logistic Regression,0,0.49592865176543616,1,normal,239
subject50,77,Logistic Regression,1,0.5021804230339285,0,normal,239
subject58,77,Logistic Regression,0,0.490571954011555,1,normal,239
subject55,77,Logistic Regression,1,0.5053433799267752,0,normal,239
subject62,77,Logistic Regression,0,0.4925989138556236,0,normal,239
subject74,77,Logistic Regression,0,0.4947060524283461,1,normal,239
subject64,77,Logistic Regression,0,0.49456792434337016,1,normal,239
subject8,77,Logistic Regression,0,0.4880259759224469,0,normal,239
subject9,78,Logistic Regression,0,0.472258674026796,1,normal,239
subject46,78,Logistic Regression,1,0.5080705184692567,1,normal,239
subject7,78,Logistic Regression,0,0.4788241320833915,1,normal,239
subject63,78,Logistic Regression,0,0.46623045589731704,0,normal,239
subject15,78,Logistic Regression,0,0.4793371236535856,0,normal,239
subject2,78,Logistic Regression,1,0.5108001077776261,1,normal,239
subject74,78,Logistic Regression,0,0.4847817561330368,1,normal,239
subject31,78,Logistic Regression,0,0.45613897291865074,0,normal,239
subject5,78,Logistic Regression,0,0.4866580062368735,1,normal,239
subject36,78,Logistic Regression,1,0.5133059005153285,0,normal,239
subject18,78,Logistic Regression,0,0.47675976712512813,1,normal,239
subject57,78,Logistic Regression,0,0.48703696632405485,0,normal,239
subject42,78,Logistic Regression,1,0.5140587178171416,1,normal,239
subject50,78,Logistic Regression,0,0.47439474769513634,0,normal,239
subject34,78,Logistic Regression,0,0.46944398845690216,1,normal,239
subject68,79,Logistic Regression,1,0.5218094814586478,0,normal,239
subject18,79,Logistic Regression,1,0.5229695426784352,1,normal,239
subject86,79,Logistic Regression,1,0.5394252932144404,0,normal,239
subject60,79,Logistic Regression,1,0.537632028662924,0,normal,239
subject56,79,Logistic Regression,1,0.5298112102251434,0,normal,239
subject32,79,Logistic Regression,0,0.45360526552042785,1,normal,239
subject30,79,Logistic Regression,1,0.502047682741386,1,normal,239
subject24,79,Logistic Regression,0,0.46208551166788053,0,normal,239
subject45,79,Logistic Regression,0,0.4395804068908646,1,normal,239
subject92,79,Logistic Regression,0,0.4809250319490066,1,normal,239
subject10,79,Logistic Regression,0,0.4146492355839607,1,normal,239
subject8,79,Logistic Regression,0,0.4380498365059792,1,normal,239
subject35,79,Logistic Regression,0,0.44511258924849384,1,normal,239
subject91,79,Logistic Regression,0,0.4918460207873693,1,normal,239
subject72,79,Logistic Regression,0,0.4956229928726951,0,normal,239
subject37,80,Logistic Regression,0,0.4531337215507996,1,normal,239
subject65,80,Logistic Regression,0,0.27005703266531367,1,normal,239
