,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject75,49,Logistic Regression,1,0.6258284901438464,0,normal,490
subject81,49,Logistic Regression,1,0.61016285208193,0,normal,490
subject47,49,Logistic Regression,0,0.4640090873470974,0,normal,490
subject41,49,Logistic Regression,0,0.4616584229324567,0,normal,490
subject22,49,Logistic Regression,0,0.4523767773022969,1,normal,490
subject29,49,Logistic Regression,0,0.461044036056577,1,normal,490
subject1,49,Logistic Regression,0,0.46562987661736177,1,normal,490
subject66,49,Logistic Regression,1,0.6165786630512465,0,normal,490
subject67,49,Logistic Regression,1,0.6262300317588007,0,normal,490
subject21,49,Logistic Regression,0,0.46088292824708327,0,normal,490
subject0,49,Logistic Regression,0,0.4609239276022651,0,normal,490
subject83,49,Logistic Regression,1,0.6253274623797743,0,normal,490
subject80,50,Logistic Regression,1,0.509590096839838,1,normal,490
subject79,50,Logistic Regression,1,0.5150593787922895,1,normal,490
subject25,50,Logistic Regression,0,0.4525784125961218,1,normal,490
subject15,50,Logistic Regression,0,0.4528494509210161,1,normal,490
subject39,50,Logistic Regression,0,0.45216784352486805,0,normal,490
subject40,50,Logistic Regression,0,0.4539365588953592,1,normal,490
subject53,50,Logistic Regression,1,0.5104640860341421,1,normal,490
subject17,50,Logistic Regression,0,0.4558586308279427,0,normal,490
subject57,50,Logistic Regression,1,0.5076788845913484,0,normal,490
subject50,50,Logistic Regression,1,0.5109600174405785,1,normal,490
subject18,50,Logistic Regression,0,0.449347048505851,1,normal,490
subject69,50,Logistic Regression,1,0.5125017665933917,0,normal,490
subject87,50,Logistic Regression,1,0.5075975905642909,0,normal,490
subject16,50,Logistic Regression,0,0.4494486656255622,1,normal,490
subject47,50,Logistic Regression,0,0.45487470193529456,0,normal,490
subject71,51,Logistic Regression,1,0.5809881798373319,0,normal,490
subject43,51,Logistic Regression,0,0.4567196471391068,0,normal,490
subject11,51,Logistic Regression,0,0.4532376882187077,1,normal,490
subject83,51,Logistic Regression,1,0.5912232186267667,1,normal,490
subject78,51,Logistic Regression,1,0.5775970327268224,0,normal,490
subject19,51,Logistic Regression,0,0.45569108628501576,0,normal,490
subject80,51,Logistic Regression,1,0.5801480574846595,1,normal,490
subject4,51,Logistic Regression,0,0.45055828952781934,0,normal,490
subject79,51,Logistic Regression,1,0.5920265840943109,1,normal,490
subject75,51,Logistic Regression,1,0.5916455307292997,1,normal,490
subject72,51,Logistic Regression,1,0.5714002879357185,0,normal,490
subject44,51,Logistic Regression,0,0.4484160795417231,0,normal,490
subject46,51,Logistic Regression,0,0.4515597859729904,0,normal,490
subject90,51,Logistic Regression,1,0.5828898970643448,0,normal,490
subject56,51,Logistic Regression,1,0.5889775691786602,1,normal,490
subject82,52,Logistic Regression,1,0.6231138734977159,0,normal,490
subject8,52,Logistic Regression,0,0.3929648411688787,0,normal,490
subject44,52,Logistic Regression,0,0.3800065204670736,1,normal,490
subject19,52,Logistic Regression,0,0.39345671559944434,0,normal,490
subject2,52,Logistic Regression,0,0.39023148653189,1,normal,490
subject73,52,Logistic Regression,1,0.6321751898929738,0,normal,490
subject37,52,Logistic Regression,0,0.39213698112356465,0,normal,490
subject89,52,Logistic Regression,1,0.6290452028669421,1,normal,490
subject67,52,Logistic Regression,1,0.6522670553682421,0,normal,490
subject18,52,Logistic Regression,0,0.37539517624564456,0,normal,490
subject4,52,Logistic Regression,0,0.383952970275093,1,normal,490
subject92,52,Logistic Regression,1,0.6375604642566572,0,normal,490
subject83,52,Logistic Regression,1,0.6508865490027679,1,normal,490
subject24,52,Logistic Regression,0,0.3911635518806505,0,normal,490
subject14,52,Logistic Regression,0,0.385792187672186,1,normal,490
subject19,53,Logistic Regression,0,0.42078421138127875,1,normal,490
subject78,53,Logistic Regression,0,0.47050855316743573,1,normal,490
subject64,53,Logistic Regression,0,0.4686638426375122,1,normal,490
subject3,53,Logistic Regression,0,0.4208748149231801,1,normal,490
subject71,53,Logistic Regression,0,0.47193218178259555,1,normal,490
subject32,53,Logistic Regression,0,0.42187237572395797,1,normal,490
subject68,53,Logistic Regression,0,0.47078483819760747,0,normal,490
subject42,53,Logistic Regression,0,0.4198973108413608,0,normal,490
subject55,53,Logistic Regression,0,0.47059252487860537,1,normal,490
subject97,53,Logistic Regression,0,0.4770438984700783,1,normal,490
subject49,53,Logistic Regression,0,0.4203776364743456,1,normal,490
subject81,53,Logistic Regression,0,0.4708801012501768,1,normal,490
subject73,53,Logistic Regression,0,0.47193734644519314,0,normal,490
subject79,53,Logistic Regression,0,0.4765923099915117,1,normal,490
subject57,53,Logistic Regression,0,0.4698291895702257,1,normal,490
subject36,54,Logistic Regression,0,0.46586453066889716,0,normal,490
subject70,54,Logistic Regression,1,0.5936663124111019,0,normal,490
subject48,54,Logistic Regression,0,0.4695737884180137,0,normal,490
subject94,54,Logistic Regression,1,0.5907991342109294,0,normal,490
subject81,54,Logistic Regression,1,0.5885865802226568,0,normal,490
subject46,54,Logistic Regression,0,0.463855256373849,0,normal,490
subject38,54,Logistic Regression,0,0.4596663915982562,1,normal,490
subject29,54,Logistic Regression,0,0.4680959874043449,0,normal,490
subject34,54,Logistic Regression,0,0.4618386964960569,0,normal,490
subject22,54,Logistic Regression,0,0.4611072911209909,0,normal,490
subject85,54,Logistic Regression,1,0.5954136007359265,0,normal,490
subject92,54,Logistic Regression,1,0.5939070488100311,1,normal,490
subject91,54,Logistic Regression,1,0.5916211571172394,1,normal,490
subject32,54,Logistic Regression,0,0.47060332535103083,1,normal,490
subject0,54,Logistic Regression,0,0.46799918776232485,1,normal,490
subject28,55,Logistic Regression,1,0.5208675722012218,0,normal,490
subject92,55,Logistic Regression,0,0.4616094725636033,1,normal,490
subject98,55,Logistic Regression,0,0.4617953299872087,1,normal,490
subject95,55,Logistic Regression,0,0.4625272109790331,1,normal,490
subject84,55,Logistic Regression,0,0.4638917917243599,1,normal,490
subject34,55,Logistic Regression,1,0.523816946484811,1,normal,490
subject38,55,Logistic Regression,1,0.5248363300784701,0,normal,490
subject76,55,Logistic Regression,0,0.4609341579037186,0,normal,490
subject17,55,Logistic Regression,1,0.5187444002810286,0,normal,490
subject78,55,Logistic Regression,0,0.4645839421548484,0,normal,490
subject5,55,Logistic Regression,1,0.523452362784238,1,normal,490
subject89,55,Logistic Regression,0,0.4637819759190524,0,normal,490
subject9,55,Logistic Regression,1,0.526714669369565,0,normal,490
subject6,55,Logistic Regression,1,0.5218961414841972,1,normal,490
subject22,55,Logistic Regression,1,0.5241601130989116,1,normal,490
subject92,56,Logistic Regression,0,0.4958994698866797,0,normal,490
subject79,56,Logistic Regression,0,0.49754556628257035,1,normal,490
subject23,56,Logistic Regression,0,0.4693228626274708,0,normal,490
subject68,56,Logistic Regression,0,0.49475271345535937,1,normal,490
subject52,56,Logistic Regression,0,0.4935458482102635,0,normal,490
subject38,56,Logistic Regression,0,0.468842381293613,1,normal,490
subject73,56,Logistic Regression,0,0.4953072204317742,1,normal,490
subject9,56,Logistic Regression,0,0.46803966362077887,1,normal,490
subject59,56,Logistic Regression,0,0.49672505165109726,0,normal,490
subject27,56,Logistic Regression,0,0.470335551323605,1,normal,490
subject4,56,Logistic Regression,0,0.4694836989711732,0,normal,490
subject39,56,Logistic Regression,0,0.46981086253916376,1,normal,490
subject86,56,Logistic Regression,0,0.4942938815886907,1,normal,490
subject6,56,Logistic Regression,0,0.4700986133592115,0,normal,490
subject88,56,Logistic Regression,0,0.4960572321274428,1,normal,490
subject52,57,Logistic Regression,0,0.4945941376301264,0,normal,490
subject17,57,Logistic Regression,1,0.5453776433147184,0,normal,490
subject41,57,Logistic Regression,1,0.5472413934538255,1,normal,490
subject3,57,Logistic Regression,1,0.5474386641463932,1,normal,490
subject8,57,Logistic Regression,1,0.547660069553828,0,normal,490
subject98,57,Logistic Regression,0,0.4893649659270722,0,normal,490
subject59,57,Logistic Regression,0,0.4872829083933592,1,normal,490
subject20,57,Logistic Regression,1,0.5467299063243211,1,normal,490
subject67,57,Logistic Regression,0,0.48541677122477417,0,normal,490
subject7,57,Logistic Regression,1,0.5499075132776312,1,normal,490
subject45,57,Logistic Regression,1,0.5496226989706218,0,normal,490
subject32,57,Logistic Regression,1,0.5463201598539474,0,normal,490
subject87,57,Logistic Regression,0,0.49295829696656895,0,normal,490
subject89,57,Logistic Regression,0,0.49133066480859755,1,normal,490
subject83,57,Logistic Regression,0,0.48577309383655265,0,normal,490
subject43,58,Logistic Regression,1,0.5450684604168073,0,normal,490
subject58,58,Logistic Regression,0,0.4932395353926465,1,normal,490
subject8,58,Logistic Regression,1,0.5456380384934791,0,normal,490
subject31,58,Logistic Regression,1,0.5445269966247617,0,normal,490
subject70,58,Logistic Regression,0,0.48885419375698286,0,normal,490
subject45,58,Logistic Regression,1,0.5475485706699144,1,normal,490
subject69,58,Logistic Regression,0,0.4875827931905877,0,normal,490
subject95,58,Logistic Regression,0,0.4896259389635807,1,normal,490
subject50,58,Logistic Regression,0,0.48910240861265525,0,normal,490
subject4,58,Logistic Regression,1,0.5477832172735148,0,normal,490
subject20,58,Logistic Regression,1,0.5447326008441248,1,normal,490
subject42,58,Logistic Regression,1,0.5464896520381267,1,normal,490
subject81,58,Logistic Regression,0,0.4912050387887894,1,normal,490
subject53,58,Logistic Regression,0,0.4895912193932166,0,normal,490
subject56,58,Logistic Regression,0,0.48644971512384594,0,normal,490
subject38,59,Logistic Regression,1,0.519173250469191,0,normal,490
subject46,59,Logistic Regression,1,0.5169227673270105,0,normal,490
subject24,59,Logistic Regression,1,0.5153860947219054,0,normal,490
subject87,59,Logistic Regression,0,0.4512861249896957,1,normal,490
subject30,59,Logistic Regression,1,0.5165590348292651,1,normal,490
subject85,59,Logistic Regression,0,0.4461140860788371,1,normal,490
subject16,59,Logistic Regression,1,0.519806999247941,1,normal,490
subject96,59,Logistic Regression,0,0.4477401898919575,1,normal,490
subject18,59,Logistic Regression,1,0.5199277203450194,1,normal,490
subject99,59,Logistic Regression,0,0.44961329744235023,1,normal,490
subject69,59,Logistic Regression,0,0.4455696757911992,1,normal,490
subject78,59,Logistic Regression,0,0.4503255786502601,0,normal,490
subject26,59,Logistic Regression,1,0.5138532064230887,0,normal,490
subject22,59,Logistic Regression,1,0.5183988758119602,1,normal,490
subject65,59,Logistic Regression,0,0.4485435539399551,0,normal,490
subject88,60,Logistic Regression,0,0.4899980955935413,1,normal,490
subject4,60,Logistic Regression,0,0.4488592400873064,0,normal,490
subject79,60,Logistic Regression,0,0.4923082565797579,1,normal,490
subject14,60,Logistic Regression,0,0.4491635597403108,0,normal,490
subject55,60,Logistic Regression,0,0.48782989779242364,1,normal,490
subject3,60,Logistic Regression,0,0.4504949847810908,1,normal,490
subject19,60,Logistic Regression,0,0.45042646321626173,1,normal,490
subject28,60,Logistic Regression,0,0.450485439206536,1,normal,490
subject94,60,Logistic Regression,0,0.48875431208315273,0,normal,490
subject25,60,Logistic Regression,0,0.4496442819340985,0,normal,490
subject48,60,Logistic Regression,0,0.450931435023649,1,normal,490
subject69,60,Logistic Regression,0,0.49055816350901776,1,normal,490
subject56,60,Logistic Regression,0,0.49134469673798326,1,normal,490
subject21,60,Logistic Regression,0,0.45043503682565383,0,normal,490
subject53,60,Logistic Regression,0,0.4891643317173214,1,normal,490
subject83,61,Logistic Regression,0,0.39023879223346175,0,normal,490
subject1,61,Logistic Regression,1,0.6099310973136992,1,normal,490
subject55,61,Logistic Regression,0,0.41258265386162796,0,normal,490
subject9,61,Logistic Regression,1,0.6359522374863792,0,normal,490
subject31,61,Logistic Regression,1,0.6125735431326799,1,normal,490
subject28,61,Logistic Regression,1,0.6158909392647403,1,normal,490
subject96,61,Logistic Regression,0,0.4048466059304349,1,normal,490
subject29,61,Logistic Regression,1,0.6159451316837528,1,normal,490
subject86,61,Logistic Regression,0,0.4156198031984207,0,normal,490
subject63,61,Logistic Regression,0,0.3924001179373182,0,normal,490
subject91,61,Logistic Regression,0,0.4062551870713022,0,normal,490
subject70,61,Logistic Regression,0,0.4027678950772876,0,normal,490
subject24,61,Logistic Regression,1,0.6181809022416019,0,normal,490
subject2,61,Logistic Regression,1,0.6189857025839519,0,normal,490
subject60,61,Logistic Regression,0,0.40147644523990383,1,normal,490
subject76,62,Logistic Regression,1,0.5104874185515743,1,normal,490
subject48,62,Logistic Regression,1,0.5234384784138545,0,normal,490
subject62,62,Logistic Regression,1,0.5101977701563436,0,normal,490
subject80,62,Logistic Regression,1,0.5110260123877028,0,normal,490
subject29,62,Logistic Regression,1,0.5235896723580611,0,normal,490
subject99,62,Logistic Regression,1,0.5111515849496334,1,normal,490
subject60,62,Logistic Regression,1,0.5105810389862143,0,normal,490
subject89,62,Logistic Regression,1,0.5111128891293518,1,normal,490
subject39,62,Logistic Regression,1,0.5239580082066019,1,normal,490
subject69,62,Logistic Regression,1,0.5103711036094772,1,normal,490
subject14,62,Logistic Regression,1,0.5240243872454707,0,normal,490
subject74,62,Logistic Regression,1,0.5103538171747508,0,normal,490
subject59,62,Logistic Regression,1,0.5102144281203848,1,normal,490
subject87,62,Logistic Regression,1,0.5114740691567998,0,normal,490
subject55,62,Logistic Regression,1,0.5112683011659099,0,normal,490
subject64,63,Logistic Regression,0,0.4976043863130058,1,normal,490
subject59,63,Logistic Regression,0,0.4923912175649899,0,normal,490
subject63,63,Logistic Regression,0,0.4917098702053593,0,normal,490
subject2,63,Logistic Regression,1,0.5386508606684495,0,normal,490
subject80,63,Logistic Regression,0,0.4951605558837165,1,normal,490
subject20,63,Logistic Regression,1,0.5374378485760183,0,normal,490
subject18,63,Logistic Regression,1,0.5414216489757899,0,normal,490
subject48,63,Logistic Regression,1,0.5374846254411829,1,normal,490
subject72,63,Logistic Regression,0,0.4982314350504338,1,normal,490
subject51,63,Logistic Regression,0,0.4957979616251008,1,normal,490
subject89,63,Logistic Regression,0,0.4954570341949337,0,normal,490
subject75,63,Logistic Regression,0,0.49109768513111535,0,normal,490
subject77,63,Logistic Regression,0,0.49533400154654783,0,normal,490
subject33,63,Logistic Regression,1,0.5387984203633989,1,normal,490
subject66,63,Logistic Regression,0,0.4938511498780553,0,normal,490
subject17,64,Logistic Regression,0,0.43130339534899176,1,normal,490
subject22,64,Logistic Regression,0,0.41920527770637994,1,normal,490
subject60,64,Logistic Regression,1,0.561631964527972,0,normal,490
subject92,64,Logistic Regression,1,0.5610687454770146,1,normal,490
subject23,64,Logistic Regression,0,0.42020360280497027,1,normal,490
subject19,64,Logistic Regression,0,0.42635113296744787,0,normal,490
subject71,64,Logistic Regression,1,0.5579434560262209,0,normal,490
subject94,64,Logistic Regression,1,0.5576862741911839,1,normal,490
subject40,64,Logistic Regression,0,0.4268449759621911,1,normal,490
subject49,64,Logistic Regression,0,0.4253083739981353,0,normal,490
subject89,64,Logistic Regression,1,0.5561543576608545,1,normal,490
subject1,64,Logistic Regression,0,0.4303893236155175,1,normal,490
subject83,64,Logistic Regression,1,0.5688368410920044,0,normal,490
subject3,64,Logistic Regression,0,0.42658355948374266,0,normal,490
subject95,64,Logistic Regression,1,0.5589937552369492,0,normal,490
subject37,65,Logistic Regression,0,0.40981338863937306,0,normal,490
subject81,65,Logistic Regression,1,0.5739946687674738,1,normal,490
subject39,65,Logistic Regression,0,0.40621305738462166,1,normal,490
subject61,65,Logistic Regression,1,0.5758283572845436,1,normal,490
subject76,65,Logistic Regression,1,0.5831857664434739,0,normal,490
subject90,65,Logistic Regression,1,0.5798856217015907,0,normal,490
subject27,65,Logistic Regression,0,0.4096578746106153,0,normal,490
subject86,65,Logistic Regression,1,0.570648383570524,0,normal,490
subject28,65,Logistic Regression,0,0.4109894184005269,0,normal,490
subject69,65,Logistic Regression,1,0.5846855736519785,1,normal,490
subject72,65,Logistic Regression,1,0.5645184385617392,0,normal,490
subject35,65,Logistic Regression,0,0.4069866842596229,1,normal,490
subject31,65,Logistic Regression,0,0.41367851906493075,1,normal,490
subject91,65,Logistic Regression,1,0.5781449646717178,1,normal,490
subject43,65,Logistic Regression,0,0.4120767033510098,1,normal,490
subject8,66,Logistic Regression,1,0.5075574531837183,0,normal,490
subject93,66,Logistic Regression,0,0.40717331500752246,1,normal,490
subject4,66,Logistic Regression,1,0.511441468327381,0,normal,490
subject5,66,Logistic Regression,1,0.5116428212048298,1,normal,490
subject52,66,Logistic Regression,0,0.41545005091056,1,normal,490
subject41,66,Logistic Regression,1,0.5068197863259933,0,normal,490
subject0,66,Logistic Regression,1,0.5072973031216,1,normal,490
subject73,66,Logistic Regression,0,0.40859261662865265,1,normal,490
subject88,66,Logistic Regression,0,0.4056833933341492,1,normal,490
subject68,66,Logistic Regression,0,0.41074768470747436,1,normal,490
subject25,66,Logistic Regression,1,0.5093900077018477,1,normal,490
subject18,66,Logistic Regression,1,0.5151603830639105,1,normal,490
subject26,66,Logistic Regression,1,0.5060264040816395,1,normal,490
subject29,66,Logistic Regression,1,0.507219210517287,1,normal,490
subject66,66,Logistic Regression,0,0.40634420901861484,0,normal,490
subject17,67,Logistic Regression,1,0.5807895710980754,1,normal,490
subject24,67,Logistic Regression,1,0.588017812044834,1,normal,490
subject64,67,Logistic Regression,0,0.4426360404729977,1,normal,490
subject93,67,Logistic Regression,0,0.43072954178553724,1,normal,490
subject97,67,Logistic Regression,0,0.4180013074931333,0,normal,490
subject29,67,Logistic Regression,1,0.5863442278042582,1,normal,490
subject3,67,Logistic Regression,1,0.5862661308359091,0,normal,490
subject70,67,Logistic Regression,0,0.4296497637886663,0,normal,490
subject82,67,Logistic Regression,0,0.43902815580933974,1,normal,490
subject11,67,Logistic Regression,1,0.5894785227947952,0,normal,490
subject66,67,Logistic Regression,0,0.4294226920895945,1,normal,490
subject59,67,Logistic Regression,0,0.424308382204318,0,normal,490
subject48,67,Logistic Regression,1,0.5845482273540185,0,normal,490
subject14,67,Logistic Regression,1,0.5914954654890364,0,normal,490
subject83,67,Logistic Regression,0,0.4203127294064953,0,normal,490
subject29,68,Logistic Regression,1,0.5235207182653617,0,normal,490
subject30,68,Logistic Regression,1,0.5245988109969257,0,normal,490
subject16,68,Logistic Regression,1,0.5264298048440009,1,normal,490
subject5,68,Logistic Regression,1,0.525179084761883,0,normal,490
subject38,68,Logistic Regression,1,0.5260725229758842,1,normal,490
subject71,68,Logistic Regression,0,0.4861062368276102,0,normal,490
subject76,68,Logistic Regression,0,0.4847711050879875,1,normal,490
subject94,68,Logistic Regression,0,0.4861799801020758,1,normal,490
subject99,68,Logistic Regression,0,0.48673340875822413,0,normal,490
subject95,68,Logistic Regression,0,0.4858049916600773,1,normal,490
subject98,68,Logistic Regression,0,0.4853300504633373,1,normal,490
subject17,68,Logistic Regression,1,0.5221402836988759,0,normal,490
subject48,68,Logistic Regression,1,0.5230738379403335,0,normal,490
subject91,68,Logistic Regression,0,0.485923489015313,0,normal,490
subject78,68,Logistic Regression,0,0.4871392510784205,1,normal,490
subject72,69,Logistic Regression,0,0.49879172889015977,1,normal,490
subject31,69,Logistic Regression,0,0.4884819738398524,1,normal,490
subject13,69,Logistic Regression,0,0.48808489111294784,1,normal,490
subject83,69,Logistic Regression,1,0.5006331042839965,1,normal,490
subject33,69,Logistic Regression,0,0.4880788848241502,0,normal,490
subject8,69,Logistic Regression,0,0.4882522265866569,0,normal,490
subject26,69,Logistic Regression,0,0.48842716063009745,1,normal,490
subject89,69,Logistic Regression,0,0.49952316078958425,1,normal,490
subject64,69,Logistic Regression,0,0.4989570370392898,1,normal,490
subject97,69,Logistic Regression,1,0.5008079290282812,0,normal,490
subject94,69,Logistic Regression,0,0.4996568614105216,1,normal,490
subject84,69,Logistic Regression,0,0.49950147015320534,0,normal,490
subject10,69,Logistic Regression,0,0.4875446687442978,0,normal,490
subject17,69,Logistic Regression,0,0.4887115582995927,0,normal,490
subject95,69,Logistic Regression,0,0.49977104977888986,0,normal,490
subject81,70,Logistic Regression,1,0.5641654476421393,0,normal,490
subject43,70,Logistic Regression,0,0.49658751123513156,1,normal,490
subject88,70,Logistic Regression,1,0.5676479249607379,0,normal,490
subject32,70,Logistic Regression,0,0.49751943608451377,0,normal,490
subject50,70,Logistic Regression,1,0.566766910864689,0,normal,490
subject71,70,Logistic Regression,1,0.5655667410202244,0,normal,490
subject73,70,Logistic Regression,1,0.5655736165740621,1,normal,490
subject55,70,Logistic Regression,1,0.5637821783278382,1,normal,490
subject42,70,Logistic Regression,0,0.4947841916967272,1,normal,490
subject2,70,Logistic Regression,0,0.4950414333607925,0,normal,490
subject27,70,Logistic Regression,0,0.4955488648487061,1,normal,490
subject62,70,Logistic Regression,1,0.5695829985103904,0,normal,490
subject44,70,Logistic Regression,0,0.49194238089932185,0,normal,490
subject70,70,Logistic Regression,1,0.5670738026189487,0,normal,490
subject65,70,Logistic Regression,1,0.5655346881963413,0,normal,490
subject41,71,Logistic Regression,0,0.4577042561797236,1,normal,490
subject84,71,Logistic Regression,1,0.5062804713542847,1,normal,490
subject98,71,Logistic Regression,1,0.5080856686472409,1,normal,490
subject42,71,Logistic Regression,0,0.45657666921548135,0,normal,490
subject75,71,Logistic Regression,1,0.511383902853365,1,normal,490
subject25,71,Logistic Regression,0,0.4564327899525373,0,normal,490
subject60,71,Logistic Regression,1,0.5084604195097815,1,normal,490
subject19,71,Logistic Regression,0,0.45744373629165336,0,normal,490
subject52,71,Logistic Regression,1,0.5035351286335398,0,normal,490
subject29,71,Logistic Regression,0,0.45750664131428753,0,normal,490
subject92,71,Logistic Regression,1,0.5082457503499689,1,normal,490
subject85,71,Logistic Regression,1,0.5088712005023591,1,normal,490
subject66,71,Logistic Regression,1,0.5082202389448793,1,normal,490
subject4,71,Logistic Regression,0,0.4554181837420782,0,normal,490
subject71,71,Logistic Regression,1,0.5070555764349924,1,normal,490
subject76,72,Logistic Regression,1,0.5428030539727738,0,normal,490
subject82,72,Logistic Regression,1,0.5378887732933532,0,normal,490
subject43,72,Logistic Regression,0,0.47547720815150346,0,normal,490
subject16,72,Logistic Regression,0,0.46993018188497415,1,normal,490
subject84,72,Logistic Regression,1,0.5394617282593501,1,normal,490
subject95,72,Logistic Regression,1,0.5410034233230026,0,normal,490
subject78,72,Logistic Regression,1,0.5386796853667141,1,normal,490
subject91,72,Logistic Regression,1,0.5407971059313421,1,normal,490
subject30,72,Logistic Regression,0,0.4731350032047112,1,normal,490
subject22,72,Logistic Regression,0,0.4713194990841775,1,normal,490
subject1,72,Logistic Regression,0,0.4769786997249929,0,normal,490
subject96,72,Logistic Regression,1,0.5412459813174668,0,normal,490
subject25,72,Logistic Regression,0,0.4735976774840846,0,normal,490
subject81,72,Logistic Regression,1,0.5391494125877118,0,normal,490
subject62,72,Logistic Regression,1,0.5442916767721313,1,normal,490
subject49,73,Logistic Regression,1,0.5455255831813136,0,normal,490
subject14,73,Logistic Regression,1,0.5469965324726057,0,normal,490
subject34,73,Logistic Regression,1,0.5479534001206599,1,normal,490
subject70,73,Logistic Regression,0,0.48459772615106766,1,normal,490
subject90,73,Logistic Regression,0,0.4849793016270109,0,normal,490
subject35,73,Logistic Regression,1,0.5464081945753966,1,normal,490
subject68,73,Logistic Regression,0,0.48721361865576784,0,normal,490
subject76,73,Logistic Regression,0,0.4837855589360562,1,normal,490
subject80,73,Logistic Regression,0,0.4863020388642504,0,normal,490
subject9,73,Logistic Regression,1,0.5508913982115582,1,normal,490
subject4,73,Logistic Regression,1,0.5474650211104183,0,normal,490
subject19,73,Logistic Regression,1,0.5450520819428726,0,normal,490
subject2,73,Logistic Regression,1,0.5458687942591438,1,normal,490
subject82,73,Logistic Regression,0,0.48824873159619797,0,normal,490
subject54,73,Logistic Regression,0,0.48703648090449275,0,normal,490
subject85,74,Logistic Regression,1,0.510456864698209,1,normal,490
subject64,74,Logistic Regression,1,0.5072518257992255,0,normal,490
subject63,74,Logistic Regression,1,0.5116251955864908,0,normal,490
subject80,74,Logistic Regression,1,0.5090650417176208,1,normal,490
subject6,74,Logistic Regression,0,0.4766763656525678,1,normal,490
subject12,74,Logistic Regression,0,0.4805278655493459,0,normal,490
subject43,74,Logistic Regression,0,0.47745892081031305,0,normal,490
subject17,74,Logistic Regression,0,0.4784190001139943,1,normal,490
subject7,74,Logistic Regression,0,0.4758556542739932,1,normal,490
subject8,74,Logistic Regression,0,0.47712783707548967,1,normal,490
subject44,74,Logistic Regression,0,0.4753308550628036,1,normal,490
subject33,74,Logistic Regression,0,0.47664064445388477,0,normal,490
subject88,74,Logistic Regression,1,0.5102568514067005,0,normal,490
subject36,74,Logistic Regression,0,0.4766581853596035,1,normal,490
subject38,74,Logistic Regression,0,0.47505034596169743,0,normal,490
subject36,75,Logistic Regression,0,0.4938910117959562,1,normal,490
subject7,75,Logistic Regression,0,0.49503012448500405,1,normal,490
subject6,75,Logistic Regression,0,0.49386520938053646,1,normal,490
subject45,75,Logistic Regression,0,0.49480120349382484,1,normal,490
subject56,75,Logistic Regression,0,0.4449125073543749,0,normal,490
subject54,75,Logistic Regression,0,0.4487098647553352,1,normal,490
subject22,75,Logistic Regression,0,0.49564241189944774,0,normal,490
subject37,75,Logistic Regression,0,0.49338651186053306,1,normal,490
subject53,75,Logistic Regression,0,0.44745463773587335,1,normal,490
subject68,75,Logistic Regression,0,0.4488444074030139,0,normal,490
subject2,75,Logistic Regression,0,0.4937598929051819,1,normal,490
subject84,75,Logistic Regression,0,0.4485459766259544,1,normal,490
subject65,75,Logistic Regression,0,0.447865465590308,0,normal,490
subject88,75,Logistic Regression,0,0.4464821527648741,0,normal,490
subject99,75,Logistic Regression,0,0.4485977564224605,1,normal,490
subject38,76,Logistic Regression,0,0.47526893782601964,0,normal,490
subject37,76,Logistic Regression,0,0.4760336781214454,1,normal,490
subject32,76,Logistic Regression,0,0.47637337662326384,1,normal,490
subject50,76,Logistic Regression,0,0.4888131828895114,1,normal,490
subject10,76,Logistic Regression,0,0.47530363503427914,0,normal,490
subject94,76,Logistic Regression,0,0.48857022637755765,1,normal,490
subject19,76,Logistic Regression,0,0.4761045456922751,0,normal,490
subject44,76,Logistic Regression,0,0.47537821061538116,1,normal,490
subject86,76,Logistic Regression,0,0.48808609239062517,0,normal,490
subject23,76,Logistic Regression,0,0.4755112011191536,0,normal,490
subject89,76,Logistic Regression,0,0.48842369157376314,0,normal,490
subject6,76,Logistic Regression,0,0.47590230602342254,1,normal,490
subject66,76,Logistic Regression,0,0.48888774203305807,1,normal,490
subject16,76,Logistic Regression,0,0.4751496926143278,1,normal,490
subject47,76,Logistic Regression,0,0.47636146820739006,1,normal,490
subject5,77,Logistic Regression,0,0.44566659231196687,1,normal,490
subject93,77,Logistic Regression,1,0.5473332789943559,1,normal,490
subject41,77,Logistic Regression,0,0.4502791494939314,0,normal,490
subject96,77,Logistic Regression,1,0.5470407460890284,0,normal,490
subject16,77,Logistic Regression,0,0.44248039645269366,0,normal,490
subject42,77,Logistic Regression,0,0.4480983689106485,1,normal,490
subject81,77,Logistic Regression,1,0.5439664902063333,1,normal,490
subject91,77,Logistic Regression,1,0.5463826652361065,1,normal,490
subject50,77,Logistic Regression,1,0.5475859543004501,0,normal,490
subject58,77,Logistic Regression,1,0.5404603931800889,1,normal,490
subject55,77,Logistic Regression,1,0.543433258978651,0,normal,490
subject62,77,Logistic Regression,1,0.5515041225502496,0,normal,490
subject74,77,Logistic Regression,1,0.5503292954796374,1,normal,490
subject64,77,Logistic Regression,1,0.5398535802907838,1,normal,490
subject8,77,Logistic Regression,0,0.4495732004837223,0,normal,490
subject9,78,Logistic Regression,1,0.5061930232902893,1,normal,490
subject46,78,Logistic Regression,1,0.5036186735587986,1,normal,490
subject7,78,Logistic Regression,1,0.5039596063446234,1,normal,490
subject63,78,Logistic Regression,0,0.46080328763202333,0,normal,490
subject15,78,Logistic Regression,1,0.5029437744354663,0,normal,490
