,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,51,Logistic Regression,1,0.6502111708672292,1,normal,106
subject82,52,Logistic Regression,1,0.5989053644055093,0,normal,106
subject8,52,Logistic Regression,1,0.5721589027805477,0,normal,106
subject44,52,Logistic Regression,1,0.5605294347357475,1,normal,106
subject19,52,Logistic Regression,1,0.5729933934777456,0,normal,106
subject2,52,Logistic Regression,1,0.5792254903077108,1,normal,106
subject73,52,Logistic Regression,1,0.5370065273958329,0,normal,106
subject37,52,Logistic Regression,1,0.5724555459866991,0,normal,106
subject89,52,Logistic Regression,0,0.42843357556635336,1,normal,106
subject67,52,Logistic Regression,1,0.599118308233271,0,normal,106
subject18,52,Logistic Regression,1,0.5627507410837206,0,normal,106
subject4,52,Logistic Regression,1,0.5840734105761675,1,normal,106
subject92,52,Logistic Regression,1,0.5605219943253078,0,normal,106
subject83,52,Logistic Regression,1,0.5226063183606062,1,normal,106
subject24,52,Logistic Regression,1,0.5795382005846041,0,normal,106
subject14,52,Logistic Regression,1,0.5829885492536773,1,normal,106
subject19,53,Logistic Regression,0,0.34744461353442846,1,normal,106
subject78,53,Logistic Regression,0,0.3357222065012528,1,normal,106
subject64,53,Logistic Regression,1,0.6496149381504639,1,normal,106
subject3,53,Logistic Regression,0,0.3488629124578203,1,normal,106
subject71,53,Logistic Regression,0,0.4568628171803217,1,normal,106
subject32,53,Logistic Regression,0,0.28539399975912827,1,normal,106
subject68,53,Logistic Regression,1,0.5596785789993828,0,normal,106
subject42,53,Logistic Regression,0,0.3258904877551621,0,normal,106
subject55,53,Logistic Regression,0,0.41479283084871715,1,normal,106
subject97,53,Logistic Regression,0,0.44375140994833207,1,normal,106
subject49,53,Logistic Regression,0,0.3631571596161416,1,normal,106
subject81,53,Logistic Regression,0,0.38320768548178963,1,normal,106
subject73,53,Logistic Regression,0,0.42519435921160575,0,normal,106
subject79,53,Logistic Regression,0,0.34702903729203094,1,normal,106
subject57,53,Logistic Regression,0,0.2994883667693809,1,normal,106
subject36,54,Logistic Regression,1,0.6092679640180443,0,normal,106
subject70,54,Logistic Regression,0,0.3867904531563264,0,normal,106
subject48,54,Logistic Regression,1,0.6596107863461633,0,normal,106
subject94,54,Logistic Regression,1,0.8212754510611991,0,normal,106
subject81,54,Logistic Regression,1,0.6747774651999784,0,normal,106
subject46,54,Logistic Regression,1,0.5757978537574632,0,normal,106
subject38,54,Logistic Regression,1,0.617412675771068,1,normal,106
subject29,54,Logistic Regression,1,0.5276170219086446,0,normal,106
subject34,54,Logistic Regression,1,0.5789359627643754,0,normal,106
subject22,54,Logistic Regression,1,0.5962655368140173,0,normal,106
subject85,54,Logistic Regression,0,0.24094100875374438,0,normal,106
subject92,54,Logistic Regression,1,0.6536990410239777,1,normal,106
subject91,54,Logistic Regression,1,0.5339606230809865,1,normal,106
subject32,54,Logistic Regression,0,0.42053173993460485,1,normal,106
subject0,54,Logistic Regression,1,0.5340820332561765,1,normal,106
subject28,55,Logistic Regression,0,0.2071419916950779,0,normal,106
subject92,55,Logistic Regression,0,0.26371417744599734,1,normal,106
subject98,55,Logistic Regression,0,0.1787425644999076,1,normal,106
subject95,55,Logistic Regression,0,0.483899106957495,1,normal,106
subject84,55,Logistic Regression,1,0.5681357613034842,1,normal,106
subject34,55,Logistic Regression,0,0.20943408234960503,1,normal,106
subject38,55,Logistic Regression,0,0.23578638130766916,0,normal,106
subject76,55,Logistic Regression,0,0.2090425467151101,0,normal,106
subject17,55,Logistic Regression,0,0.2182879129236386,0,normal,106
subject78,55,Logistic Regression,0,0.1972110700220732,0,normal,106
subject5,55,Logistic Regression,0,0.27376516969682646,1,normal,106
subject89,55,Logistic Regression,1,0.8435835920022697,0,normal,106
subject9,55,Logistic Regression,0,0.2541556983936998,0,normal,106
subject6,55,Logistic Regression,0,0.17430807668053402,1,normal,106
subject22,55,Logistic Regression,0,0.2209255240791221,1,normal,106
subject92,56,Logistic Regression,0,0.4802839532719363,0,normal,106
subject79,56,Logistic Regression,0,0.4918093971748395,1,normal,106
subject23,56,Logistic Regression,0,0.4921075714618038,0,normal,106
subject68,56,Logistic Regression,0,0.406510842504531,1,normal,106
subject52,56,Logistic Regression,0,0.42070484398842445,0,normal,106
subject38,56,Logistic Regression,0,0.48681167680801973,1,normal,106
subject73,56,Logistic Regression,0,0.45913474250583813,1,normal,106
subject9,56,Logistic Regression,0,0.4824633542240533,1,normal,106
subject59,56,Logistic Regression,0,0.45341005219822844,0,normal,106
subject27,56,Logistic Regression,0,0.4912095323709535,1,normal,106
subject4,56,Logistic Regression,1,0.5017842518410187,0,normal,106
subject39,56,Logistic Regression,0,0.48833148390426107,1,normal,106
subject86,56,Logistic Regression,0,0.4893344455506891,1,normal,106
subject6,56,Logistic Regression,1,0.5034329526855429,0,normal,106
subject88,56,Logistic Regression,1,0.5489494498461182,1,normal,106
subject52,57,Logistic Regression,1,0.554232508255655,0,normal,106
subject17,57,Logistic Regression,0,0.44962158652610035,0,normal,106
subject41,57,Logistic Regression,0,0.44344018647772454,1,normal,106
subject3,57,Logistic Regression,0,0.4498712471367479,1,normal,106
subject8,57,Logistic Regression,0,0.45007991690891286,0,normal,106
subject98,57,Logistic Regression,0,0.4337302479087685,0,normal,106
subject59,57,Logistic Regression,1,0.5053861882039399,1,normal,106
subject20,57,Logistic Regression,0,0.45397072507538133,1,normal,106
subject67,57,Logistic Regression,0,0.4141173650309793,0,normal,106
subject7,57,Logistic Regression,0,0.45150841663520025,1,normal,106
subject45,57,Logistic Regression,0,0.4404369784334796,0,normal,106
subject32,57,Logistic Regression,0,0.4078007257781965,0,normal,106
subject87,57,Logistic Regression,1,0.5098689367417498,0,normal,106
subject89,57,Logistic Regression,1,0.6372543286567494,1,normal,106
subject83,57,Logistic Regression,1,0.5159364239884198,0,normal,106
subject43,58,Logistic Regression,1,0.5435711302694268,0,normal,106
subject58,58,Logistic Regression,1,0.5879484764463512,1,normal,106
subject8,58,Logistic Regression,1,0.5291689360493995,0,normal,106
subject31,58,Logistic Regression,1,0.5415639130856681,0,normal,106
subject70,58,Logistic Regression,0,0.4797260151696406,0,normal,106
subject45,58,Logistic Regression,1,0.519868296817414,1,normal,106
subject69,58,Logistic Regression,0,0.49500751140642935,0,normal,106
subject95,58,Logistic Regression,1,0.6021056462905776,1,normal,106
subject50,58,Logistic Regression,0,0.49143912407351265,0,normal,106
subject4,58,Logistic Regression,1,0.513805751222626,0,normal,106
subject20,58,Logistic Regression,1,0.5329056543437433,1,normal,106
subject42,58,Logistic Regression,1,0.5146373798414614,1,normal,106
subject81,58,Logistic Regression,1,0.5495245963240328,1,normal,106
subject53,58,Logistic Regression,0,0.4404948615493257,0,normal,106
subject56,58,Logistic Regression,1,0.570845425948793,0,normal,106
subject38,59,Logistic Regression,0,0.42682499106145017,0,normal,106
subject46,59,Logistic Regression,0,0.4826124630444951,0,normal,106
subject24,59,Logistic Regression,1,0.510674442892113,0,normal,106
subject87,59,Logistic Regression,0,0.19204229164344602,1,normal,106
subject30,59,Logistic Regression,0,0.4028142798451701,1,normal,106
subject85,59,Logistic Regression,1,0.860792776828735,1,normal,106
subject16,59,Logistic Regression,0,0.48668262961352204,1,normal,106
subject96,59,Logistic Regression,0,0.1583095114413435,1,normal,106
subject18,59,Logistic Regression,0,0.39276873588517036,1,normal,106
subject99,59,Logistic Regression,1,0.6682537181540771,1,normal,106
subject69,59,Logistic Regression,1,0.643197804749326,1,normal,106
subject78,59,Logistic Regression,1,0.5042321617433309,0,normal,106
subject26,59,Logistic Regression,0,0.46199654568880605,0,normal,106
subject22,59,Logistic Regression,0,0.4552652959730605,1,normal,106
subject65,59,Logistic Regression,0,0.09590234678065683,0,normal,106
subject88,60,Logistic Regression,0,0.2969558624043507,1,normal,106
subject4,60,Logistic Regression,0,0.46767864571074724,0,normal,106
subject79,60,Logistic Regression,1,0.5062291656833993,1,normal,106
subject14,60,Logistic Regression,0,0.47152482328525863,0,normal,106
subject55,60,Logistic Regression,1,0.6145575004774264,1,normal,106
subject3,60,Logistic Regression,1,0.5093275275892414,1,normal,106
subject19,60,Logistic Regression,1,0.5069320074274849,1,normal,106
subject28,60,Logistic Regression,0,0.4973842605499666,1,normal,106
subject94,60,Logistic Regression,1,0.6851242321024306,0,normal,106
subject25,60,Logistic Regression,0,0.46968674062005544,0,normal,106
subject48,60,Logistic Regression,1,0.5548660963318096,1,normal,106
subject69,60,Logistic Regression,0,0.416809753455987,1,normal,106
subject56,60,Logistic Regression,1,0.6229237136126575,1,normal,106
subject21,60,Logistic Regression,0,0.4743983829614079,0,normal,106
subject53,60,Logistic Regression,0,0.2814133229451678,1,normal,106
subject83,61,Logistic Regression,0,0.4719170508614093,0,normal,106
subject1,61,Logistic Regression,1,0.5277275374592733,1,normal,106
subject55,61,Logistic Regression,0,0.49120812607149383,0,normal,106
subject9,61,Logistic Regression,1,0.5128084836707012,0,normal,106
subject31,61,Logistic Regression,1,0.5123258192412445,1,normal,106
subject28,61,Logistic Regression,1,0.5258968805906804,1,normal,106
subject96,61,Logistic Regression,0,0.4681217827331299,1,normal,106
subject29,61,Logistic Regression,1,0.534935379948551,1,normal,106
subject86,61,Logistic Regression,1,0.5205449972892267,0,normal,106
subject63,61,Logistic Regression,1,0.5514043054374225,0,normal,106
subject91,61,Logistic Regression,1,0.5337450545855437,0,normal,106
subject70,61,Logistic Regression,1,0.5615086824038292,0,normal,106
subject24,61,Logistic Regression,1,0.5298526473697118,0,normal,106
subject2,61,Logistic Regression,1,0.5295307458375762,0,normal,106
subject60,61,Logistic Regression,1,0.5030970050290743,1,normal,106
subject76,62,Logistic Regression,1,0.6111576474442393,1,normal,106
subject48,62,Logistic Regression,1,0.5836408662187058,0,normal,106
subject62,62,Logistic Regression,0,0.42688863852095366,0,normal,106
subject80,62,Logistic Regression,1,0.5477985634924959,0,normal,106
subject29,62,Logistic Regression,1,0.6271875103633272,0,normal,106
subject99,62,Logistic Regression,1,0.657335794260133,1,normal,106
subject60,62,Logistic Regression,1,0.5732811798285236,0,normal,106
subject89,62,Logistic Regression,0,0.35498754332245447,1,normal,106
subject39,62,Logistic Regression,1,0.601184198480246,1,normal,106
subject69,62,Logistic Regression,1,0.650946639886147,1,normal,106
subject14,62,Logistic Regression,1,0.6246523217140748,0,normal,106
subject74,62,Logistic Regression,0,0.38151255903944514,0,normal,106
subject59,62,Logistic Regression,1,0.5329467062003092,1,normal,106
subject87,62,Logistic Regression,1,0.526935349197558,0,normal,106
subject55,62,Logistic Regression,1,0.5526556873952403,0,normal,106
subject64,63,Logistic Regression,0,0.4671233620882241,1,normal,106
subject59,63,Logistic Regression,1,0.5001521518069101,0,normal,106
subject63,63,Logistic Regression,1,0.524801280880938,0,normal,106
subject2,63,Logistic Regression,1,0.5172319823298066,0,normal,106
subject80,63,Logistic Regression,1,0.5030722462201769,1,normal,106
subject20,63,Logistic Regression,1,0.513695494983155,0,normal,106
subject18,63,Logistic Regression,1,0.5114061322818112,0,normal,106
subject48,63,Logistic Regression,1,0.5101980101491559,1,normal,106
subject72,63,Logistic Regression,1,0.5003950396674851,1,normal,106
subject51,63,Logistic Regression,1,0.5198799181525494,1,normal,106
subject89,63,Logistic Regression,0,0.46460620797165353,0,normal,106
subject75,63,Logistic Regression,1,0.5519289453102801,0,normal,106
subject77,63,Logistic Regression,0,0.48146186858617346,0,normal,106
subject33,63,Logistic Regression,1,0.514832364667576,1,normal,106
subject66,63,Logistic Regression,1,0.5090438793265658,0,normal,106
subject17,64,Logistic Regression,1,0.6074854166429863,1,normal,106
subject22,64,Logistic Regression,1,0.60621729222275,1,normal,106
subject60,64,Logistic Regression,1,0.5744429423829059,0,normal,106
subject92,64,Logistic Regression,1,0.5868088317068223,1,normal,106
subject23,64,Logistic Regression,1,0.6092291003661868,1,normal,106
subject19,64,Logistic Regression,1,0.6083279945275285,0,normal,106
subject71,64,Logistic Regression,1,0.5207465240510466,0,normal,106
subject94,64,Logistic Regression,1,0.5145984065383996,1,normal,106
subject40,64,Logistic Regression,1,0.6065760153018688,1,normal,106
subject49,64,Logistic Regression,1,0.5954870333745992,0,normal,106
subject89,64,Logistic Regression,0,0.357603882517137,1,normal,106
subject1,64,Logistic Regression,1,0.6159975890255361,1,normal,106
subject83,64,Logistic Regression,1,0.5203787985213348,0,normal,106
subject3,64,Logistic Regression,1,0.6071641158202259,0,normal,106
subject95,64,Logistic Regression,1,0.5046106811530263,0,normal,106
subject37,65,Logistic Regression,0,0.48588974084766157,0,normal,106
subject81,65,Logistic Regression,0,0.4978630012585062,1,normal,106
subject39,65,Logistic Regression,0,0.4881588149448394,1,normal,106
subject61,65,Logistic Regression,0,0.44788005375708934,1,normal,106
subject76,65,Logistic Regression,0,0.4839061468743979,0,normal,106
subject90,65,Logistic Regression,1,0.546414702113543,0,normal,106
subject27,65,Logistic Regression,0,0.4858307930173576,0,normal,106
subject86,65,Logistic Regression,0,0.4873474036004319,0,normal,106
subject28,65,Logistic Regression,0,0.4834977782937791,0,normal,106
subject69,65,Logistic Regression,0,0.4665288578248812,1,normal,106
subject72,65,Logistic Regression,1,0.5160072015446068,0,normal,106
subject35,65,Logistic Regression,1,0.5007367316235268,1,normal,106
subject31,65,Logistic Regression,0,0.49325594953169366,1,normal,106
subject91,65,Logistic Regression,0,0.47784824393152747,1,normal,106
subject43,65,Logistic Regression,0,0.4944162489578586,1,normal,106
subject8,66,Logistic Regression,0,0.43653368258460745,0,normal,106
subject93,66,Logistic Regression,0,0.4528066859868712,1,normal,106
subject4,66,Logistic Regression,0,0.4099486956601547,0,normal,106
subject5,66,Logistic Regression,0,0.46823606547498203,1,normal,106
subject52,66,Logistic Regression,1,0.6109788373181013,1,normal,106
subject41,66,Logistic Regression,0,0.4254001754599807,0,normal,106
subject0,66,Logistic Regression,0,0.41167940164016964,1,normal,106
subject73,66,Logistic Regression,1,0.515549499583525,1,normal,106
subject88,66,Logistic Regression,0,0.30231875192096175,1,normal,106
subject68,66,Logistic Regression,1,0.6450614807704516,1,normal,106
subject25,66,Logistic Regression,0,0.4112066927340051,1,normal,106
subject18,66,Logistic Regression,0,0.4576596352793119,1,normal,106
subject26,66,Logistic Regression,0,0.43528815757055656,1,normal,106
subject29,66,Logistic Regression,0,0.40906709278687603,1,normal,106
subject66,66,Logistic Regression,0,0.47278242192535364,0,normal,106
subject17,67,Logistic Regression,1,0.6293830321418428,1,normal,106
subject24,67,Logistic Regression,1,0.6489763724381197,1,normal,106
subject64,67,Logistic Regression,0,0.25049245092550054,1,normal,106
subject93,67,Logistic Regression,1,0.6078438688553365,1,normal,106
subject97,67,Logistic Regression,1,0.5016880444647669,0,normal,106
subject29,67,Logistic Regression,1,0.6624748702033524,1,normal,106
subject3,67,Logistic Regression,1,0.6288568334423329,0,normal,106
subject70,67,Logistic Regression,1,0.7288253473767273,0,normal,106
subject82,67,Logistic Regression,1,0.7006891697159363,1,normal,106
subject11,67,Logistic Regression,1,0.6201003829582961,0,normal,106
subject66,67,Logistic Regression,1,0.5822379273069056,1,normal,106
subject59,67,Logistic Regression,1,0.5073497588223844,0,normal,106
subject48,67,Logistic Regression,1,0.5917609515903939,0,normal,106
subject14,67,Logistic Regression,1,0.6584408600042975,0,normal,106
subject83,67,Logistic Regression,0,0.48375995555461765,0,normal,106
subject29,68,Logistic Regression,0,0.4932530121697509,0,normal,106
subject30,68,Logistic Regression,1,0.5042870910528744,0,normal,106
subject16,68,Logistic Regression,0,0.49778686147780915,1,normal,106
subject5,68,Logistic Regression,1,0.50762939326771,0,normal,106
subject38,68,Logistic Regression,1,0.5023982754905075,1,normal,106
subject71,68,Logistic Regression,1,0.5265176475950202,0,normal,106
subject76,68,Logistic Regression,0,0.4983557920178776,1,normal,106
subject94,68,Logistic Regression,1,0.5283741414944422,1,normal,106
subject99,68,Logistic Regression,0,0.4834054108704887,0,normal,106
subject95,68,Logistic Regression,1,0.5313857622827515,1,normal,106
subject98,68,Logistic Regression,0,0.4932847183746472,1,normal,106
subject17,68,Logistic Regression,0,0.4997931225655344,0,normal,106
subject48,68,Logistic Regression,1,0.5069453302617591,0,normal,106
subject91,68,Logistic Regression,0,0.49388593157129745,0,normal,106
subject78,68,Logistic Regression,0,0.49644641791350125,1,normal,106
subject72,69,Logistic Regression,0,0.4585823086875898,1,normal,106
subject31,69,Logistic Regression,0,0.41398820813809845,1,normal,106
subject13,69,Logistic Regression,0,0.3932257317826387,1,normal,106
subject83,69,Logistic Regression,0,0.47106546837205354,1,normal,106
subject33,69,Logistic Regression,0,0.3998058330011985,0,normal,106
subject8,69,Logistic Regression,0,0.4002280342217513,0,normal,106
subject26,69,Logistic Regression,0,0.399442016678214,1,normal,106
subject89,69,Logistic Regression,1,0.605932571066276,1,normal,106
subject64,69,Logistic Regression,1,0.5958445348777697,1,normal,106
subject97,69,Logistic Regression,0,0.46233692272740934,0,normal,106
subject94,69,Logistic Regression,0,0.4757882594756014,1,normal,106
subject84,69,Logistic Regression,1,0.5078744904792757,0,normal,106
subject10,69,Logistic Regression,0,0.42183265458259916,0,normal,106
subject17,69,Logistic Regression,0,0.3997422872915586,0,normal,106
subject95,69,Logistic Regression,0,0.48395152128636576,0,normal,106
subject81,70,Logistic Regression,1,0.548282097866303,0,normal,106
subject43,70,Logistic Regression,1,0.526375891623202,1,normal,106
subject88,70,Logistic Regression,0,0.2122003490026333,0,normal,106
subject32,70,Logistic Regression,0,0.32912072955568134,0,normal,106
subject50,70,Logistic Regression,0,0.34050147288442906,0,normal,106
subject71,70,Logistic Regression,1,0.6931372367257065,0,normal,106
subject73,70,Logistic Regression,1,0.6344582881034939,1,normal,106
subject55,70,Logistic Regression,1,0.6139282254220502,1,normal,106
subject42,70,Logistic Regression,0,0.42053971403085383,1,normal,106
subject2,70,Logistic Regression,0,0.44012575244319796,0,normal,106
subject27,70,Logistic Regression,0,0.4715312760173876,1,normal,106
subject62,70,Logistic Regression,1,0.8559013586551791,0,normal,106
subject44,70,Logistic Regression,1,0.5279877220617833,0,normal,106
subject70,70,Logistic Regression,0,0.3029903988251336,0,normal,106
subject65,70,Logistic Regression,1,0.7804167557606491,0,normal,106
subject41,71,Logistic Regression,0,0.4545528435912013,1,normal,106
subject84,71,Logistic Regression,0,0.3846279750859184,1,normal,106
subject98,71,Logistic Regression,0,0.4611655613901308,1,normal,106
subject42,71,Logistic Regression,0,0.4602712245183288,0,normal,106
subject75,71,Logistic Regression,1,0.5458600386966405,1,normal,106
subject25,71,Logistic Regression,0,0.46033993532956474,0,normal,106
subject60,71,Logistic Regression,0,0.4333090298318645,1,normal,106
subject19,71,Logistic Regression,0,0.4508095918959459,0,normal,106
subject52,71,Logistic Regression,0,0.3815664522008779,0,normal,106
subject29,71,Logistic Regression,0,0.461218271748977,0,normal,106
subject92,71,Logistic Regression,0,0.4396277418343255,1,normal,106
subject85,71,Logistic Regression,1,0.5134227925651497,1,normal,106
subject66,71,Logistic Regression,0,0.43563341034548253,1,normal,106
subject4,71,Logistic Regression,0,0.46085616240650806,0,normal,106
subject71,71,Logistic Regression,0,0.4065819655848163,1,normal,106
subject76,72,Logistic Regression,0,0.4645628535332412,0,normal,106
subject82,72,Logistic Regression,0,0.43614903590275184,0,normal,106
subject43,72,Logistic Regression,0,0.4815341442669209,0,normal,106
subject16,72,Logistic Regression,0,0.4633193842987437,1,normal,106
subject84,72,Logistic Regression,1,0.5563541467395005,1,normal,106
subject95,72,Logistic Regression,1,0.5370933890576993,0,normal,106
subject78,72,Logistic Regression,0,0.46039145132085885,1,normal,106
subject91,72,Logistic Regression,0,0.4548059907694176,1,normal,106
subject30,72,Logistic Regression,0,0.47754987462417026,1,normal,106
subject22,72,Logistic Regression,0,0.46858573270356413,1,normal,106
subject1,72,Logistic Regression,0,0.461781285418158,0,normal,106
subject96,72,Logistic Regression,1,0.5310643755215535,0,normal,106
subject25,72,Logistic Regression,0,0.4545782327810511,0,normal,106
subject81,72,Logistic Regression,0,0.48710856446634293,0,normal,106
subject62,72,Logistic Regression,1,0.5867581242370332,1,normal,106
subject49,73,Logistic Regression,1,0.5541959323780172,0,normal,106
subject14,73,Logistic Regression,1,0.5918093252158391,0,normal,106
subject34,73,Logistic Regression,1,0.5747072402903867,1,normal,106
subject70,73,Logistic Regression,1,0.6488950398401799,1,normal,106
subject90,73,Logistic Regression,0,0.39073369841552286,0,normal,106
subject35,73,Logistic Regression,1,0.525357584485094,1,normal,106
subject68,73,Logistic Regression,0,0.36633802236118546,0,normal,106
subject76,73,Logistic Regression,1,0.5749514485703773,1,normal,106
subject80,73,Logistic Regression,0,0.4965187297325662,0,normal,106
subject9,73,Logistic Regression,1,0.5485396596748388,1,normal,106
subject4,73,Logistic Regression,1,0.5941304973600579,0,normal,106
subject19,73,Logistic Regression,1,0.570322143926013,0,normal,106
subject2,73,Logistic Regression,1,0.5837399476314689,1,normal,106
subject82,73,Logistic Regression,1,0.6255846040658276,0,normal,106
subject54,73,Logistic Regression,1,0.595366980303271,0,normal,106
subject85,74,Logistic Regression,0,0.4669073264166016,1,normal,106
subject64,74,Logistic Regression,1,0.5244546005616841,0,normal,106
subject63,74,Logistic Regression,0,0.47851650281125524,0,normal,106
subject80,74,Logistic Regression,0,0.49581782271286534,1,normal,106
subject6,74,Logistic Regression,0,0.4826628830412163,1,normal,106
subject12,74,Logistic Regression,0,0.4839125895574497,0,normal,106
subject43,74,Logistic Regression,0,0.4897092364225901,0,normal,106
subject17,74,Logistic Regression,0,0.4864428249423292,1,normal,106
subject7,74,Logistic Regression,0,0.4868411975277621,1,normal,106
subject8,74,Logistic Regression,0,0.486539619861973,1,normal,106
subject44,74,Logistic Regression,0,0.48980570861403955,1,normal,106
subject33,74,Logistic Regression,0,0.4864554898845909,0,normal,106
subject88,74,Logistic Regression,0,0.46859551716037406,0,normal,106
subject36,74,Logistic Regression,0,0.4873493735027434,1,normal,106
subject38,74,Logistic Regression,0,0.4877911532385248,0,normal,106
subject36,75,Logistic Regression,0,0.47159459762000755,1,normal,106
subject7,75,Logistic Regression,0,0.47199739796085,1,normal,106
subject6,75,Logistic Regression,0,0.47531152435411517,1,normal,106
subject45,75,Logistic Regression,0,0.47385442410257655,1,normal,106
subject56,75,Logistic Regression,0,0.46493422725580547,0,normal,106
subject54,75,Logistic Regression,0,0.4750382723747313,1,normal,106
subject22,75,Logistic Regression,0,0.47214829176648243,0,normal,106
subject37,75,Logistic Regression,0,0.47230272336792806,1,normal,106
subject53,75,Logistic Regression,0,0.4876986773121817,1,normal,106
subject68,75,Logistic Regression,0,0.4513929263506588,0,normal,106
subject2,75,Logistic Regression,0,0.4738183269017515,1,normal,106
subject84,75,Logistic Regression,0,0.45574197910298714,1,normal,106
subject65,75,Logistic Regression,0,0.4560143947643469,0,normal,106
subject88,75,Logistic Regression,0,0.4865005709046492,0,normal,106
subject99,75,Logistic Regression,0,0.4790439444656093,1,normal,106
subject38,76,Logistic Regression,0,0.3989571880130298,0,normal,106
subject37,76,Logistic Regression,0,0.3907647804137518,1,normal,106
subject32,76,Logistic Regression,0,0.3376475497752814,1,normal,106
subject50,76,Logistic Regression,0,0.34203909307237407,1,normal,106
subject10,76,Logistic Regression,0,0.41767657175645406,0,normal,106
subject94,76,Logistic Regression,0,0.4839671009468605,1,normal,106
subject19,76,Logistic Regression,0,0.38983846862147903,0,normal,106
subject44,76,Logistic Regression,0,0.4114232003669149,1,normal,106
subject86,76,Logistic Regression,0,0.3941709553973405,0,normal,106
subject23,76,Logistic Regression,0,0.3889342725380098,0,normal,106
subject89,76,Logistic Regression,1,0.64183547925493,0,normal,106
subject6,76,Logistic Regression,0,0.36782972274221604,1,normal,106
subject66,76,Logistic Regression,0,0.41926734953194433,1,normal,106
subject16,76,Logistic Regression,0,0.3843549302611,1,normal,106
subject47,76,Logistic Regression,0,0.40380598219848873,1,normal,106
subject5,77,Logistic Regression,0,0.4712369922304916,1,normal,106
subject93,77,Logistic Regression,0,0.466155992169448,1,normal,106
subject41,77,Logistic Regression,0,0.4570685841642575,0,normal,106
subject96,77,Logistic Regression,1,0.5001223179023632,0,normal,106
subject16,77,Logistic Regression,0,0.45777775566384543,0,normal,106
subject42,77,Logistic Regression,0,0.45237320032402273,1,normal,106
subject81,77,Logistic Regression,0,0.4726255875028124,1,normal,106
subject91,77,Logistic Regression,0,0.45245924082878125,1,normal,106
subject50,77,Logistic Regression,0,0.43904655711171364,0,normal,106
subject58,77,Logistic Regression,0,0.4953740110931878,1,normal,106
subject55,77,Logistic Regression,0,0.4833033168731389,0,normal,106
subject62,77,Logistic Regression,1,0.5354326435388499,0,normal,106
subject74,77,Logistic Regression,1,0.5547254884781573,1,normal,106
subject64,77,Logistic Regression,1,0.5610623309143931,1,normal,106
subject8,77,Logistic Regression,0,0.4607721951933909,0,normal,106
subject9,78,Logistic Regression,0,0.44047748946295895,1,normal,106
subject46,78,Logistic Regression,0,0.4253186861743355,1,normal,106
subject7,78,Logistic Regression,0,0.43072318986218594,1,normal,106
subject63,78,Logistic Regression,0,0.3957905585106579,0,normal,106
subject15,78,Logistic Regression,0,0.430056195238868,0,normal,106
subject2,78,Logistic Regression,0,0.42100604064694797,1,normal,106
subject74,78,Logistic Regression,1,0.5817786461468312,1,normal,106
subject31,78,Logistic Regression,0,0.4410418248294503,0,normal,106
subject5,78,Logistic Regression,0,0.44630588864668214,1,normal,106
subject36,78,Logistic Regression,0,0.4328807123714797,0,normal,106
subject18,78,Logistic Regression,0,0.44068677703118286,1,normal,106
subject57,78,Logistic Regression,0,0.40028033556306725,0,normal,106
subject42,78,Logistic Regression,0,0.41598712861634757,1,normal,106
subject50,78,Logistic Regression,0,0.3948065690538199,0,normal,106
subject34,78,Logistic Regression,0,0.426018484940128,1,normal,106
subject68,79,Logistic Regression,1,0.559263361698906,0,normal,106
subject18,79,Logistic Regression,0,0.46294267091538444,1,normal,106
subject86,79,Logistic Regression,0,0.45415921813413396,0,normal,106
subject60,79,Logistic Regression,0,0.473541508743307,0,normal,106
subject56,79,Logistic Regression,0,0.4896693223176613,0,normal,106
subject32,79,Logistic Regression,0,0.41612309334125247,1,normal,106
subject30,79,Logistic Regression,0,0.46126407057145385,1,normal,106
subject24,79,Logistic Regression,0,0.44385287506530197,0,normal,106
subject45,79,Logistic Regression,0,0.4440257612759959,1,normal,106
subject92,79,Logistic Regression,0,0.46547320486519367,1,normal,106
subject10,79,Logistic Regression,0,0.4695352687459089,1,normal,106
subject8,79,Logistic Regression,0,0.45225023728359043,1,normal,106
subject35,79,Logistic Regression,0,0.4748583557015761,1,normal,106
subject91,79,Logistic Regression,0,0.43955020880679413,1,normal,106
subject72,79,Logistic Regression,0,0.49857114970993577,0,normal,106
subject37,80,Logistic Regression,0,0.45628771669019974,1,normal,106
subject65,80,Logistic Regression,0,0.30522838121214696,1,normal,106
subject95,80,Logistic Regression,0,0.3341471922714824,1,normal,106
subject53,80,Logistic Regression,1,0.6068989452996937,0,normal,106
subject66,80,Logistic Regression,0,0.4206495928371529,1,normal,106
subject30,80,Logistic Regression,0,0.43831866027828886,1,normal,106
subject73,80,Logistic Regression,0,0.380711925848908,1,normal,106
subject85,80,Logistic Regression,1,0.6082956658799498,1,normal,106
subject45,80,Logistic Regression,0,0.4715849194638345,1,normal,106
subject36,80,Logistic Regression,0,0.44933060291997384,1,normal,106
subject52,80,Logistic Regression,0,0.29632072766440226,0,normal,106
subject18,80,Logistic Regression,0,0.4351146600796684,0,normal,106
subject0,80,Logistic Regression,0,0.4802657440996093,1,normal,106
subject34,80,Logistic Regression,0,0.46194758204736375,1,normal,106
subject71,80,Logistic Regression,0,0.3520528420036078,0,normal,106
subject73,81,Logistic Regression,0,0.4713010704156048,1,normal,106
