,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,51,Logistic Regression,1,0.5777683115782202,1,normal,358
subject82,52,Logistic Regression,1,0.5748375769012511,0,normal,358
subject8,52,Logistic Regression,0,0.41647498318373044,0,normal,358
subject44,52,Logistic Regression,0,0.4135082516925927,1,normal,358
subject19,52,Logistic Regression,0,0.42312170673710303,0,normal,358
subject2,52,Logistic Regression,0,0.41650432379293817,1,normal,358
subject73,52,Logistic Regression,1,0.6332712746047604,0,normal,358
subject37,52,Logistic Regression,0,0.4048814670735029,0,normal,358
subject89,52,Logistic Regression,1,0.6022602516705344,1,normal,358
subject67,52,Logistic Regression,1,0.6861275229833151,0,normal,358
subject18,52,Logistic Regression,0,0.4180590357947,0,normal,358
subject4,52,Logistic Regression,0,0.41949907294816635,1,normal,358
subject92,52,Logistic Regression,1,0.6451709343125508,0,normal,358
subject83,52,Logistic Regression,1,0.7315252439620301,1,normal,358
subject24,52,Logistic Regression,0,0.4231885801367674,0,normal,358
subject14,52,Logistic Regression,0,0.41427000349823306,1,normal,358
subject19,53,Logistic Regression,0,0.4357421936979052,1,normal,358
subject78,53,Logistic Regression,0,0.4715276981419164,1,normal,358
subject64,53,Logistic Regression,0,0.46502410812023653,1,normal,358
subject3,53,Logistic Regression,0,0.4346073387114,1,normal,358
subject71,53,Logistic Regression,0,0.4379947193975471,1,normal,358
subject32,53,Logistic Regression,0,0.43579355989088764,1,normal,358
subject68,53,Logistic Regression,0,0.4556436839595272,0,normal,358
subject42,53,Logistic Regression,0,0.4346606369507444,0,normal,358
subject55,53,Logistic Regression,0,0.47588238784720277,1,normal,358
subject97,53,Logistic Regression,0,0.469437413943602,1,normal,358
subject49,53,Logistic Regression,0,0.4357543645482954,1,normal,358
subject81,53,Logistic Regression,0,0.4629198967629229,1,normal,358
subject73,53,Logistic Regression,0,0.4585957088520001,0,normal,358
subject79,53,Logistic Regression,0,0.46404905132278046,1,normal,358
subject57,53,Logistic Regression,0,0.4620591596172598,1,normal,358
subject36,54,Logistic Regression,0,0.48676778470839516,0,normal,358
subject70,54,Logistic Regression,1,0.5071404473619677,0,normal,358
subject48,54,Logistic Regression,0,0.49195742177925117,0,normal,358
subject94,54,Logistic Regression,1,0.6176113346671992,0,normal,358
subject81,54,Logistic Regression,1,0.5833800616010637,0,normal,358
subject46,54,Logistic Regression,0,0.4853474488147299,0,normal,358
subject38,54,Logistic Regression,0,0.4851492160386975,1,normal,358
subject29,54,Logistic Regression,0,0.48603532406887856,0,normal,358
subject34,54,Logistic Regression,0,0.4894094855346048,0,normal,358
subject22,54,Logistic Regression,0,0.4843734738930757,0,normal,358
subject85,54,Logistic Regression,1,0.5404132766448827,0,normal,358
subject92,54,Logistic Regression,1,0.5735996001257342,1,normal,358
subject91,54,Logistic Regression,1,0.5991934267505341,1,normal,358
subject32,54,Logistic Regression,0,0.49122621060217436,1,normal,358
subject0,54,Logistic Regression,0,0.48421739940565567,1,normal,358
subject28,55,Logistic Regression,1,0.5252197374681037,0,normal,358
subject92,55,Logistic Regression,0,0.45024371834154414,1,normal,358
subject98,55,Logistic Regression,0,0.4134859831209931,1,normal,358
subject95,55,Logistic Regression,0,0.4472200272779516,1,normal,358
subject84,55,Logistic Regression,0,0.44248648606357377,1,normal,358
subject34,55,Logistic Regression,1,0.5277286175787784,1,normal,358
subject38,55,Logistic Regression,1,0.531623091487884,0,normal,358
subject76,55,Logistic Regression,0,0.43436343105014535,0,normal,358
subject17,55,Logistic Regression,1,0.5245860504191405,0,normal,358
subject78,55,Logistic Regression,0,0.414853267773457,0,normal,358
subject5,55,Logistic Regression,1,0.5278142162196341,1,normal,358
subject89,55,Logistic Regression,0,0.46548733433227285,0,normal,358
subject9,55,Logistic Regression,1,0.5278603552820181,0,normal,358
subject6,55,Logistic Regression,1,0.5262242035767288,1,normal,358
subject22,55,Logistic Regression,1,0.5323320219869961,1,normal,358
subject92,56,Logistic Regression,1,0.5048592465435293,0,normal,358
subject79,56,Logistic Regression,1,0.5132439408970302,1,normal,358
subject23,56,Logistic Regression,0,0.4538017903264505,0,normal,358
subject68,56,Logistic Regression,0,0.4959106288305423,1,normal,358
subject52,56,Logistic Regression,1,0.5215104233110334,0,normal,358
subject38,56,Logistic Regression,0,0.4512231014455675,1,normal,358
subject73,56,Logistic Regression,1,0.5020046549618403,1,normal,358
subject9,56,Logistic Regression,0,0.4536902574143968,1,normal,358
subject59,56,Logistic Regression,1,0.501112999321452,0,normal,358
subject27,56,Logistic Regression,0,0.45140192481433156,1,normal,358
subject4,56,Logistic Regression,0,0.45394469820706546,0,normal,358
subject39,56,Logistic Regression,0,0.44928837453802534,1,normal,358
subject86,56,Logistic Regression,1,0.5084092427645851,1,normal,358
subject6,56,Logistic Regression,0,0.45476310434441963,0,normal,358
subject88,56,Logistic Regression,1,0.5485599006409382,1,normal,358
subject52,57,Logistic Regression,0,0.4401592399056088,0,normal,358
subject17,57,Logistic Regression,1,0.5532471516913896,0,normal,358
subject41,57,Logistic Regression,1,0.5577957668736551,1,normal,358
subject3,57,Logistic Regression,1,0.5591293113425556,1,normal,358
subject8,57,Logistic Regression,1,0.5576726123752614,0,normal,358
subject98,57,Logistic Regression,0,0.42652647784493847,0,normal,358
subject59,57,Logistic Regression,0,0.475122010484699,1,normal,358
subject20,57,Logistic Regression,1,0.5616577821890341,1,normal,358
subject67,57,Logistic Regression,0,0.4512018751924477,0,normal,358
subject7,57,Logistic Regression,1,0.5595357083636893,1,normal,358
subject45,57,Logistic Regression,1,0.5576002948065294,0,normal,358
subject32,57,Logistic Regression,1,0.5549174162691864,0,normal,358
subject87,57,Logistic Regression,1,0.547005773538076,0,normal,358
subject89,57,Logistic Regression,0,0.486111733569125,1,normal,358
subject83,57,Logistic Regression,0,0.4304635928330721,0,normal,358
subject43,58,Logistic Regression,1,0.5008652081316127,0,normal,358
subject58,58,Logistic Regression,1,0.5401135891249627,1,normal,358
subject8,58,Logistic Regression,1,0.5008539628334138,0,normal,358
subject31,58,Logistic Regression,0,0.4998363534272206,0,normal,358
subject70,58,Logistic Regression,1,0.5080566084733948,0,normal,358
subject45,58,Logistic Regression,1,0.5008811823285161,1,normal,358
subject69,58,Logistic Regression,1,0.5568026439867401,0,normal,358
subject95,58,Logistic Regression,1,0.5352502542782843,1,normal,358
subject50,58,Logistic Regression,1,0.5447312790410902,0,normal,358
subject4,58,Logistic Regression,1,0.5012948017280947,0,normal,358
subject20,58,Logistic Regression,0,0.4993525307786122,1,normal,358
subject42,58,Logistic Regression,1,0.5003767110429751,1,normal,358
subject81,58,Logistic Regression,1,0.5378304395043976,1,normal,358
subject53,58,Logistic Regression,1,0.5371643900112211,0,normal,358
subject56,58,Logistic Regression,1,0.5313324809551266,0,normal,358
subject38,59,Logistic Regression,0,0.49257363420457734,0,normal,358
subject46,59,Logistic Regression,0,0.49253136779785817,0,normal,358
subject24,59,Logistic Regression,0,0.49131073727183316,0,normal,358
subject87,59,Logistic Regression,0,0.4896461670271227,1,normal,358
subject30,59,Logistic Regression,0,0.49132467568778215,1,normal,358
subject85,59,Logistic Regression,0,0.48078725580602333,1,normal,358
subject16,59,Logistic Regression,0,0.4926684061275527,1,normal,358
subject96,59,Logistic Regression,0,0.4702941521861245,1,normal,358
subject18,59,Logistic Regression,0,0.4917211073296045,1,normal,358
subject99,59,Logistic Regression,0,0.47976629962095474,1,normal,358
subject69,59,Logistic Regression,0,0.4610245075175683,1,normal,358
subject78,59,Logistic Regression,0,0.4652847510116535,0,normal,358
subject26,59,Logistic Regression,0,0.4914825994171152,0,normal,358
subject22,59,Logistic Regression,0,0.4927390455876744,1,normal,358
subject65,59,Logistic Regression,0,0.4676122538342261,0,normal,358
subject88,60,Logistic Regression,0,0.4787762441960179,1,normal,358
subject4,60,Logistic Regression,0,0.46598346645367583,0,normal,358
subject79,60,Logistic Regression,0,0.4739910960686493,1,normal,358
subject14,60,Logistic Regression,0,0.4658232971121763,0,normal,358
subject55,60,Logistic Regression,0,0.4772743101811975,1,normal,358
subject3,60,Logistic Regression,0,0.4657757477154718,1,normal,358
subject19,60,Logistic Regression,0,0.46609410732876355,1,normal,358
subject28,60,Logistic Regression,0,0.46618392886226356,1,normal,358
subject94,60,Logistic Regression,0,0.4765872544756713,0,normal,358
subject25,60,Logistic Regression,0,0.4655145672761859,0,normal,358
subject48,60,Logistic Regression,0,0.46616802186558803,1,normal,358
subject69,60,Logistic Regression,0,0.47770653681111724,1,normal,358
subject56,60,Logistic Regression,0,0.4723041082126841,1,normal,358
subject21,60,Logistic Regression,0,0.46576908928672517,0,normal,358
subject53,60,Logistic Regression,0,0.4735364924105936,1,normal,358
subject83,61,Logistic Regression,0,0.27300651525676783,0,normal,358
subject1,61,Logistic Regression,1,0.64665144194916,1,normal,358
subject55,61,Logistic Regression,0,0.23089338563907832,0,normal,358
subject9,61,Logistic Regression,1,0.6489465938114737,0,normal,358
subject31,61,Logistic Regression,1,0.6588280506196226,1,normal,358
subject28,61,Logistic Regression,1,0.6402948209701556,1,normal,358
subject96,61,Logistic Regression,0,0.3315865958793349,1,normal,358
subject29,61,Logistic Regression,1,0.658512561050428,1,normal,358
subject86,61,Logistic Regression,0,0.3607376153258385,0,normal,358
subject63,61,Logistic Regression,0,0.3836110809313711,0,normal,358
subject91,61,Logistic Regression,0,0.30145193108000135,0,normal,358
subject70,61,Logistic Regression,1,0.5940323976460545,0,normal,358
subject24,61,Logistic Regression,1,0.6435375052957292,0,normal,358
subject2,61,Logistic Regression,1,0.6510351214062637,0,normal,358
subject60,61,Logistic Regression,0,0.390328004253346,1,normal,358
subject76,62,Logistic Regression,0,0.4573334149525548,1,normal,358
subject48,62,Logistic Regression,1,0.5490394676224686,0,normal,358
subject62,62,Logistic Regression,0,0.4628728839298004,0,normal,358
subject80,62,Logistic Regression,0,0.4544568903335438,0,normal,358
subject29,62,Logistic Regression,1,0.5544443314264406,0,normal,358
subject99,62,Logistic Regression,1,0.5000097165476545,1,normal,358
subject60,62,Logistic Regression,0,0.4769205690280338,0,normal,358
subject89,62,Logistic Regression,0,0.4888635421317758,1,normal,358
subject39,62,Logistic Regression,1,0.558194819471884,1,normal,358
subject69,62,Logistic Regression,0,0.4193211135583921,1,normal,358
subject14,62,Logistic Regression,1,0.552905891359848,0,normal,358
subject74,62,Logistic Regression,0,0.46319019805775974,0,normal,358
subject59,62,Logistic Regression,0,0.47914605211463507,1,normal,358
subject87,62,Logistic Regression,1,0.5427019017664486,0,normal,358
subject55,62,Logistic Regression,0,0.4240872881854703,0,normal,358
subject64,63,Logistic Regression,0,0.40515550999314986,1,normal,358
subject59,63,Logistic Regression,0,0.44347370483069287,0,normal,358
subject63,63,Logistic Regression,0,0.4358984932933012,0,normal,358
subject2,63,Logistic Regression,1,0.5757664177846094,0,normal,358
subject80,63,Logistic Regression,0,0.39950589483465865,1,normal,358
subject20,63,Logistic Regression,1,0.5821208562915792,0,normal,358
subject18,63,Logistic Regression,1,0.5748072642141373,0,normal,358
subject48,63,Logistic Regression,1,0.5701940100656682,1,normal,358
subject72,63,Logistic Regression,0,0.43946645600784146,1,normal,358
subject51,63,Logistic Regression,0,0.40339096761579896,1,normal,358
subject89,63,Logistic Regression,0,0.4610029240334539,0,normal,358
subject75,63,Logistic Regression,0,0.44383633449901566,0,normal,358
subject77,63,Logistic Regression,0,0.427966906793261,0,normal,358
subject33,63,Logistic Regression,1,0.5775800304742982,1,normal,358
subject66,63,Logistic Regression,0,0.3717572392977955,0,normal,358
subject17,64,Logistic Regression,0,0.426673302587527,1,normal,358
subject22,64,Logistic Regression,0,0.41102025169206147,1,normal,358
subject60,64,Logistic Regression,1,0.5726434870335753,0,normal,358
subject92,64,Logistic Regression,1,0.5796463944470226,1,normal,358
subject23,64,Logistic Regression,0,0.4203841176616247,1,normal,358
subject19,64,Logistic Regression,0,0.4233417322331516,0,normal,358
subject71,64,Logistic Regression,0,0.43777568215748386,0,normal,358
subject94,64,Logistic Regression,1,0.6610938438937755,1,normal,358
subject40,64,Logistic Regression,0,0.4129151116481848,1,normal,358
subject49,64,Logistic Regression,0,0.4234194391326761,0,normal,358
subject89,64,Logistic Regression,1,0.5484127158180399,1,normal,358
subject1,64,Logistic Regression,0,0.4214626898472248,1,normal,358
subject83,64,Logistic Regression,1,0.6461583663982327,0,normal,358
subject3,64,Logistic Regression,0,0.41611103276954586,0,normal,358
subject95,64,Logistic Regression,1,0.585795465939126,0,normal,358
subject37,65,Logistic Regression,0,0.4572520400356616,0,normal,358
subject81,65,Logistic Regression,1,0.5399845629348781,1,normal,358
subject39,65,Logistic Regression,0,0.4553971438757607,1,normal,358
subject61,65,Logistic Regression,1,0.5280185870357706,1,normal,358
subject76,65,Logistic Regression,1,0.5461816384610582,0,normal,358
subject90,65,Logistic Regression,0,0.49138141734037555,0,normal,358
subject27,65,Logistic Regression,0,0.4583037347035961,0,normal,358
subject86,65,Logistic Regression,1,0.5365603513129777,0,normal,358
subject28,65,Logistic Regression,0,0.4638329969975263,0,normal,358
subject69,65,Logistic Regression,1,0.5803414938941369,1,normal,358
subject72,65,Logistic Regression,1,0.5285928048881194,0,normal,358
subject35,65,Logistic Regression,0,0.4619147111128689,1,normal,358
subject31,65,Logistic Regression,0,0.45869971826951933,1,normal,358
subject91,65,Logistic Regression,1,0.553431694492664,1,normal,358
subject43,65,Logistic Regression,0,0.46088729201038153,1,normal,358
subject8,66,Logistic Regression,0,0.48999237509895943,0,normal,358
subject93,66,Logistic Regression,0,0.43037760425863086,1,normal,358
subject4,66,Logistic Regression,0,0.48931344890137113,0,normal,358
subject5,66,Logistic Regression,0,0.48953667742145157,1,normal,358
subject52,66,Logistic Regression,0,0.42305262250810177,1,normal,358
subject41,66,Logistic Regression,0,0.4900637690853666,0,normal,358
subject0,66,Logistic Regression,0,0.4925816373386119,1,normal,358
subject73,66,Logistic Regression,0,0.44197743831156044,1,normal,358
subject88,66,Logistic Regression,0,0.39707370198915093,1,normal,358
subject68,66,Logistic Regression,0,0.44792342398557927,1,normal,358
subject25,66,Logistic Regression,0,0.4927533317616371,1,normal,358
subject18,66,Logistic Regression,0,0.4896365684807887,1,normal,358
subject26,66,Logistic Regression,0,0.4889684365534997,1,normal,358
subject29,66,Logistic Regression,0,0.49149565098144027,1,normal,358
subject66,66,Logistic Regression,0,0.416888380526862,0,normal,358
subject17,67,Logistic Regression,1,0.5592488223861337,1,normal,358
subject24,67,Logistic Regression,1,0.5620648349231974,1,normal,358
subject64,67,Logistic Regression,0,0.4019430788463759,1,normal,358
subject93,67,Logistic Regression,0,0.4053113464567372,1,normal,358
subject97,67,Logistic Regression,0,0.3788740187854289,0,normal,358
subject29,67,Logistic Regression,1,0.5700550947386124,1,normal,358
subject3,67,Logistic Regression,1,0.5683093385885384,0,normal,358
subject70,67,Logistic Regression,1,0.5364041843283457,0,normal,358
subject82,67,Logistic Regression,0,0.47216560197178553,1,normal,358
subject11,67,Logistic Regression,1,0.5638977962684578,0,normal,358
subject66,67,Logistic Regression,0,0.36989611720339366,1,normal,358
subject59,67,Logistic Regression,0,0.4387063456142671,0,normal,358
subject48,67,Logistic Regression,1,0.5606613180150053,0,normal,358
subject14,67,Logistic Regression,1,0.5673839003520524,0,normal,358
subject83,67,Logistic Regression,0,0.371620330904312,0,normal,358
subject29,68,Logistic Regression,1,0.5387431794487085,0,normal,358
subject30,68,Logistic Regression,1,0.5348020370255769,0,normal,358
subject16,68,Logistic Regression,1,0.5397970985378855,1,normal,358
subject5,68,Logistic Regression,1,0.5361439138782301,0,normal,358
subject38,68,Logistic Regression,1,0.5394450657935149,1,normal,358
subject71,68,Logistic Regression,1,0.5286154044249116,0,normal,358
subject76,68,Logistic Regression,0,0.45480354347987373,1,normal,358
subject94,68,Logistic Regression,0,0.43266723129223245,1,normal,358
subject99,68,Logistic Regression,0,0.4916253466745261,0,normal,358
subject95,68,Logistic Regression,0,0.4660588436865086,1,normal,358
subject98,68,Logistic Regression,0,0.4364583367106637,1,normal,358
subject17,68,Logistic Regression,1,0.533345783731366,0,normal,358
subject48,68,Logistic Regression,1,0.5340500462667269,0,normal,358
subject91,68,Logistic Regression,0,0.44783814771950803,0,normal,358
subject78,68,Logistic Regression,0,0.43766262917622123,1,normal,358
subject72,69,Logistic Regression,0,0.48263982620054036,1,normal,358
subject31,69,Logistic Regression,1,0.5050063772460865,1,normal,358
subject13,69,Logistic Regression,1,0.5052742652516717,1,normal,358
subject83,69,Logistic Regression,0,0.471852792346881,1,normal,358
subject33,69,Logistic Regression,1,0.5046010547805919,0,normal,358
subject8,69,Logistic Regression,1,0.5043105614900175,0,normal,358
subject26,69,Logistic Regression,1,0.5038559282666281,1,normal,358
subject89,69,Logistic Regression,0,0.4860737267282594,1,normal,358
subject64,69,Logistic Regression,0,0.4770913344963707,1,normal,358
subject97,69,Logistic Regression,0,0.47311961538158004,0,normal,358
subject94,69,Logistic Regression,0,0.4695564518206751,1,normal,358
subject84,69,Logistic Regression,0,0.4793760053502721,0,normal,358
subject10,69,Logistic Regression,1,0.5043580010443682,0,normal,358
subject17,69,Logistic Regression,1,0.503172693352013,0,normal,358
subject95,69,Logistic Regression,0,0.4807587723056776,0,normal,358
subject81,70,Logistic Regression,1,0.5758995573377318,0,normal,358
subject43,70,Logistic Regression,0,0.47591463759823205,1,normal,358
subject88,70,Logistic Regression,1,0.6385701600394135,0,normal,358
subject32,70,Logistic Regression,0,0.4786931926180881,0,normal,358
subject50,70,Logistic Regression,1,0.5942227256600265,0,normal,358
subject71,70,Logistic Regression,0,0.486663935808147,0,normal,358
subject73,70,Logistic Regression,1,0.5606667024582701,1,normal,358
subject55,70,Logistic Regression,1,0.6204975451946461,1,normal,358
subject42,70,Logistic Regression,0,0.4745911223496876,1,normal,358
subject2,70,Logistic Regression,0,0.47589576771306114,0,normal,358
subject27,70,Logistic Regression,0,0.4726229666029503,1,normal,358
subject62,70,Logistic Regression,1,0.5774238298715256,0,normal,358
subject44,70,Logistic Regression,0,0.47470999972510985,0,normal,358
subject70,70,Logistic Regression,0,0.49542993198563057,0,normal,358
subject65,70,Logistic Regression,1,0.5946327003795089,0,normal,358
subject41,71,Logistic Regression,0,0.463536300100485,1,normal,358
subject84,71,Logistic Regression,1,0.5117055608049995,1,normal,358
subject98,71,Logistic Regression,1,0.5282123061557858,1,normal,358
subject42,71,Logistic Regression,0,0.46297033992119835,0,normal,358
subject75,71,Logistic Regression,1,0.5040438509902535,1,normal,358
subject25,71,Logistic Regression,0,0.46124340388786694,0,normal,358
subject60,71,Logistic Regression,1,0.5053931739119244,1,normal,358
subject19,71,Logistic Regression,0,0.4648686832530069,0,normal,358
subject52,71,Logistic Regression,1,0.5214215757937394,0,normal,358
subject29,71,Logistic Regression,0,0.46231534659477397,0,normal,358
subject92,71,Logistic Regression,1,0.5073269956606262,1,normal,358
subject85,71,Logistic Regression,0,0.4901171001988701,1,normal,358
subject66,71,Logistic Regression,1,0.5268313467705212,1,normal,358
subject4,71,Logistic Regression,0,0.4641763215468242,0,normal,358
subject71,71,Logistic Regression,0,0.4688220854352769,1,normal,358
subject76,72,Logistic Regression,1,0.5597749622994288,0,normal,358
subject82,72,Logistic Regression,1,0.5244231793041345,0,normal,358
subject43,72,Logistic Regression,0,0.4778571444542731,0,normal,358
subject16,72,Logistic Regression,0,0.47477064529978,1,normal,358
subject84,72,Logistic Regression,1,0.5526919547561847,1,normal,358
subject95,72,Logistic Regression,1,0.5485670528220771,0,normal,358
subject78,72,Logistic Regression,1,0.5768150735197468,1,normal,358
subject91,72,Logistic Regression,1,0.5667035648076661,1,normal,358
subject30,72,Logistic Regression,0,0.4797898417807168,1,normal,358
subject22,72,Logistic Regression,0,0.47450693148243056,1,normal,358
subject1,72,Logistic Regression,0,0.47901392390434067,0,normal,358
subject96,72,Logistic Regression,1,0.5583374087689843,0,normal,358
subject25,72,Logistic Regression,0,0.4741539310421444,0,normal,358
subject81,72,Logistic Regression,1,0.5538490315883877,0,normal,358
subject62,72,Logistic Regression,1,0.5550176888739209,1,normal,358
subject49,73,Logistic Regression,1,0.5384714933036913,0,normal,358
subject14,73,Logistic Regression,1,0.5403492654061117,0,normal,358
subject34,73,Logistic Regression,1,0.5394088385054443,1,normal,358
subject70,73,Logistic Regression,1,0.5295155884866088,1,normal,358
subject90,73,Logistic Regression,1,0.5192770452670855,0,normal,358
subject35,73,Logistic Regression,1,0.539175869737479,1,normal,358
subject68,73,Logistic Regression,1,0.5002919382712939,0,normal,358
subject76,73,Logistic Regression,0,0.4821578513664659,1,normal,358
subject80,73,Logistic Regression,0,0.4803978358545651,0,normal,358
subject9,73,Logistic Regression,1,0.5394891389951214,1,normal,358
subject4,73,Logistic Regression,1,0.5392526092916909,0,normal,358
subject19,73,Logistic Regression,1,0.5384948728115907,0,normal,358
subject2,73,Logistic Regression,1,0.5398802436272013,1,normal,358
subject82,73,Logistic Regression,1,0.5071922600999902,0,normal,358
subject54,73,Logistic Regression,0,0.4720033183334446,0,normal,358
subject85,74,Logistic Regression,0,0.4942925511767356,1,normal,358
subject64,74,Logistic Regression,0,0.4915253450910859,0,normal,358
subject63,74,Logistic Regression,0,0.4925493816458502,0,normal,358
subject80,74,Logistic Regression,0,0.49133470925240624,1,normal,358
subject6,74,Logistic Regression,0,0.49698456763502824,1,normal,358
subject12,74,Logistic Regression,0,0.49688741723643426,0,normal,358
subject43,74,Logistic Regression,0,0.4971192641628841,0,normal,358
subject17,74,Logistic Regression,0,0.4968870322807843,1,normal,358
subject7,74,Logistic Regression,0,0.4972194208418372,1,normal,358
subject8,74,Logistic Regression,0,0.49712084422537006,1,normal,358
subject44,74,Logistic Regression,0,0.49718173644794184,1,normal,358
subject33,74,Logistic Regression,0,0.4971805370811482,0,normal,358
subject88,74,Logistic Regression,0,0.4885128078878706,0,normal,358
subject36,74,Logistic Regression,0,0.49721807649367133,1,normal,358
subject38,74,Logistic Regression,0,0.49730626756993923,0,normal,358
subject36,75,Logistic Regression,0,0.4915137250935228,1,normal,358
subject7,75,Logistic Regression,0,0.4915235376574462,1,normal,358
subject6,75,Logistic Regression,0,0.4898094162141056,1,normal,358
subject45,75,Logistic Regression,0,0.49077611705903723,1,normal,358
subject56,75,Logistic Regression,0,0.4595817508609137,0,normal,358
subject54,75,Logistic Regression,0,0.4428371376524633,1,normal,358
subject22,75,Logistic Regression,0,0.4924660329996018,0,normal,358
subject37,75,Logistic Regression,0,0.4925464115090592,1,normal,358
subject53,75,Logistic Regression,0,0.45361597526491404,1,normal,358
subject68,75,Logistic Regression,0,0.46273558080553995,0,normal,358
subject2,75,Logistic Regression,0,0.49079964088459,1,normal,358
subject84,75,Logistic Regression,0,0.45351318144436253,1,normal,358
subject65,75,Logistic Regression,0,0.44572105795864564,0,normal,358
subject88,75,Logistic Regression,0,0.42843597695202673,0,normal,358
subject99,75,Logistic Regression,0,0.4682870633242069,1,normal,358
subject38,76,Logistic Regression,0,0.4445808516782026,0,normal,358
subject37,76,Logistic Regression,0,0.4437503876564558,1,normal,358
subject32,76,Logistic Regression,0,0.4497470378178512,1,normal,358
subject50,76,Logistic Regression,1,0.544723401890202,1,normal,358
subject10,76,Logistic Regression,0,0.447320966207015,0,normal,358
subject94,76,Logistic Regression,1,0.5598131296484282,1,normal,358
subject19,76,Logistic Regression,0,0.4495964392403534,0,normal,358
subject44,76,Logistic Regression,0,0.44652290224241187,1,normal,358
subject86,76,Logistic Regression,1,0.5258431114209289,0,normal,358
subject23,76,Logistic Regression,0,0.4482373885128491,0,normal,358
subject89,76,Logistic Regression,1,0.5064281952567948,0,normal,358
subject6,76,Logistic Regression,0,0.44960105936548134,1,normal,358
subject66,76,Logistic Regression,1,0.553408429839315,1,normal,358
subject16,76,Logistic Regression,0,0.44420332702906656,1,normal,358
subject47,76,Logistic Regression,0,0.4453418246609562,1,normal,358
subject5,77,Logistic Regression,0,0.43777979778945225,1,normal,358
subject93,77,Logistic Regression,1,0.5871818198381952,1,normal,358
subject41,77,Logistic Regression,0,0.43646848918173,0,normal,358
subject96,77,Logistic Regression,1,0.5882033351089103,0,normal,358
subject16,77,Logistic Regression,0,0.4309394202232839,0,normal,358
subject42,77,Logistic Regression,0,0.43481879008061985,1,normal,358
subject81,77,Logistic Regression,1,0.5798468256844289,1,normal,358
subject91,77,Logistic Regression,1,0.603689017452128,1,normal,358
subject50,77,Logistic Regression,1,0.6059559485119359,0,normal,358
subject58,77,Logistic Regression,1,0.5885357355050455,1,normal,358
subject55,77,Logistic Regression,1,0.6429787872087748,0,normal,358
subject62,77,Logistic Regression,1,0.5820256286639618,0,normal,358
subject74,77,Logistic Regression,1,0.5815176369417154,1,normal,358
subject64,77,Logistic Regression,1,0.5903501255615148,1,normal,358
subject8,77,Logistic Regression,0,0.4366460496259618,0,normal,358
subject9,78,Logistic Regression,0,0.49098491933324756,1,normal,358
subject46,78,Logistic Regression,0,0.49192371308237537,1,normal,358
subject7,78,Logistic Regression,0,0.4915892443559888,1,normal,358
subject63,78,Logistic Regression,0,0.4710732118236819,0,normal,358
subject15,78,Logistic Regression,0,0.4911899704120029,0,normal,358
subject2,78,Logistic Regression,0,0.4911530377503767,1,normal,358
subject74,78,Logistic Regression,0,0.4680235391977232,1,normal,358
subject31,78,Logistic Regression,0,0.49178455652554615,0,normal,358
subject5,78,Logistic Regression,0,0.49097283095847816,1,normal,358
subject36,78,Logistic Regression,0,0.49158333154939315,0,normal,358
subject18,78,Logistic Regression,0,0.49101291349892406,1,normal,358
subject57,78,Logistic Regression,0,0.46899498270724926,0,normal,358
subject42,78,Logistic Regression,0,0.4914506175399417,1,normal,358
subject50,78,Logistic Regression,0,0.46401929900581357,0,normal,358
subject34,78,Logistic Regression,0,0.4909504045826323,1,normal,358
subject68,79,Logistic Regression,0,0.4569431810064209,0,normal,358
subject18,79,Logistic Regression,1,0.5087732407637054,1,normal,358
subject86,79,Logistic Regression,0,0.44179872459627684,0,normal,358
subject60,79,Logistic Regression,0,0.44885716046843604,0,normal,358
subject56,79,Logistic Regression,0,0.4510863885931215,0,normal,358
subject32,79,Logistic Regression,1,0.507235575748283,1,normal,358
subject30,79,Logistic Regression,1,0.5073964347140134,1,normal,358
subject24,79,Logistic Regression,1,0.5073480237886437,0,normal,358
subject45,79,Logistic Regression,1,0.5091623486914215,1,normal,358
subject92,79,Logistic Regression,0,0.44609094653571035,1,normal,358
subject10,79,Logistic Regression,1,0.5093467663105512,1,normal,358
subject8,79,Logistic Regression,1,0.5092143146605034,1,normal,358
subject35,79,Logistic Regression,1,0.5082707647174735,1,normal,358
subject91,79,Logistic Regression,0,0.42688135576738057,1,normal,358
subject72,79,Logistic Regression,0,0.44885389809570375,0,normal,358
subject37,80,Logistic Regression,0,0.4760074511878284,1,normal,358
subject65,80,Logistic Regression,0,0.4268587075289246,1,normal,358
subject95,80,Logistic Regression,0,0.43716808506545296,1,normal,358
subject53,80,Logistic Regression,0,0.4351181230568933,0,normal,358
subject66,80,Logistic Regression,0,0.42283816615816444,1,normal,358
subject30,80,Logistic Regression,0,0.47314379455262406,1,normal,358
subject73,80,Logistic Regression,0,0.4404981604915302,1,normal,358
subject85,80,Logistic Regression,0,0.45249201363199076,1,normal,358
subject45,80,Logistic Regression,0,0.47414270846264106,1,normal,358
subject36,80,Logistic Regression,0,0.47491961144320083,1,normal,358
subject52,80,Logistic Regression,0,0.42718506027251946,0,normal,358
subject18,80,Logistic Regression,0,0.4739225758296235,0,normal,358
subject0,80,Logistic Regression,0,0.4759881825598803,1,normal,358
subject34,80,Logistic Regression,0,0.4738133263440646,1,normal,358
subject71,80,Logistic Regression,0,0.469880975354239,0,normal,358
subject73,81,Logistic Regression,0,0.49697392800514567,1,normal,358
