,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,46,Logistic Regression,0,0.470430178459434,1,normal,273
subject17,47,Logistic Regression,1,0.639112046315038,0,normal,273
subject90,47,Logistic Regression,0,0.49062790215712004,0,normal,273
subject94,47,Logistic Regression,0,0.4329497335709132,0,normal,273
subject86,47,Logistic Regression,1,0.5588157062042807,0,normal,273
subject63,47,Logistic Regression,0,0.49437476815003684,1,normal,273
subject5,47,Logistic Regression,1,0.5814302543609127,1,normal,273
subject38,47,Logistic Regression,1,0.5941534358154908,0,normal,273
subject14,47,Logistic Regression,1,0.6541448591110531,0,normal,273
subject40,47,Logistic Regression,1,0.6197294949055752,0,normal,273
subject47,47,Logistic Regression,1,0.5631333175373064,1,normal,273
subject91,47,Logistic Regression,1,0.5240658811701238,0,normal,273
subject1,47,Logistic Regression,1,0.5838768115970513,0,normal,273
subject79,47,Logistic Regression,1,0.5574319293596476,0,normal,273
subject92,47,Logistic Regression,1,0.5228429047011278,1,normal,273
subject87,47,Logistic Regression,1,0.5106108769755915,1,normal,273
subject93,48,Logistic Regression,0,0.42597276283932173,0,normal,273
subject5,48,Logistic Regression,0,0.38057382305821597,0,normal,273
subject71,48,Logistic Regression,1,0.5799339579243292,1,normal,273
subject9,48,Logistic Regression,0,0.4640133583273658,0,normal,273
subject11,48,Logistic Regression,0,0.41976341713091647,0,normal,273
subject79,48,Logistic Regression,0,0.41191559198076955,1,normal,273
subject69,48,Logistic Regression,0,0.4673300307146215,0,normal,273
subject8,48,Logistic Regression,0,0.36213963929066906,0,normal,273
subject59,48,Logistic Regression,0,0.4497263134494687,1,normal,273
subject63,48,Logistic Regression,0,0.4957433449034457,1,normal,273
subject39,48,Logistic Regression,0,0.4580954517917767,1,normal,273
subject84,48,Logistic Regression,0,0.46022704428138994,1,normal,273
subject85,48,Logistic Regression,0,0.42535872201729646,1,normal,273
subject62,48,Logistic Regression,0,0.4921022533723649,1,normal,273
subject52,48,Logistic Regression,0,0.4618172175250073,1,normal,273
subject76,49,Logistic Regression,1,0.7339049136498748,0,normal,273
subject25,49,Logistic Regression,0,0.32923657004665924,1,normal,273
subject28,49,Logistic Regression,1,0.5767620485003778,0,normal,273
subject75,49,Logistic Regression,1,0.7213230167586961,0,normal,273
subject81,49,Logistic Regression,1,0.701044597144074,0,normal,273
subject47,49,Logistic Regression,1,0.6290479637654963,0,normal,273
subject41,49,Logistic Regression,1,0.5434956882668077,0,normal,273
subject22,49,Logistic Regression,1,0.5983133905410472,1,normal,273
subject29,49,Logistic Regression,1,0.6902367677353076,1,normal,273
subject1,49,Logistic Regression,1,0.5955001165755649,1,normal,273
subject66,49,Logistic Regression,1,0.6094039163367049,0,normal,273
subject67,49,Logistic Regression,1,0.6701080089803529,0,normal,273
subject21,49,Logistic Regression,1,0.5239367527669643,0,normal,273
subject0,49,Logistic Regression,1,0.6243394130640763,0,normal,273
subject83,49,Logistic Regression,1,0.6629759851604728,0,normal,273
subject80,50,Logistic Regression,0,0.49324102195581726,1,normal,273
subject79,50,Logistic Regression,0,0.4845128896041991,1,normal,273
subject25,50,Logistic Regression,0,0.4617672582892429,1,normal,273
subject15,50,Logistic Regression,0,0.4876938946108528,1,normal,273
subject39,50,Logistic Regression,0,0.488688603968913,0,normal,273
subject40,50,Logistic Regression,0,0.47685936517868144,1,normal,273
subject53,50,Logistic Regression,0,0.49504495595365533,1,normal,273
subject17,50,Logistic Regression,0,0.47439269479230683,0,normal,273
subject57,50,Logistic Regression,1,0.5011280096124664,0,normal,273
subject50,50,Logistic Regression,0,0.4956295807756673,1,normal,273
subject18,50,Logistic Regression,0,0.47809104585627216,1,normal,273
subject69,50,Logistic Regression,0,0.4895136933386884,0,normal,273
subject87,50,Logistic Regression,0,0.4901109650172193,0,normal,273
subject16,50,Logistic Regression,0,0.4761977237009772,1,normal,273
subject47,50,Logistic Regression,0,0.48382510784997185,0,normal,273
subject71,51,Logistic Regression,1,0.687615325830808,0,normal,273
subject43,51,Logistic Regression,1,0.5188334811665193,0,normal,273
subject11,51,Logistic Regression,0,0.4994894881778883,1,normal,273
subject83,51,Logistic Regression,1,0.5166004201849816,1,normal,273
subject78,51,Logistic Regression,1,0.5464011843821485,0,normal,273
subject19,51,Logistic Regression,0,0.34668623098592566,0,normal,273
subject80,51,Logistic Regression,1,0.6081201455920896,1,normal,273
subject4,51,Logistic Regression,0,0.2948127522256306,0,normal,273
subject79,51,Logistic Regression,0,0.48960455558732296,1,normal,273
subject75,51,Logistic Regression,1,0.5832737302665487,1,normal,273
subject72,51,Logistic Regression,1,0.5652182838118068,0,normal,273
subject44,51,Logistic Regression,0,0.3777464242417664,0,normal,273
subject46,51,Logistic Regression,0,0.3095918733349152,0,normal,273
subject90,51,Logistic Regression,1,0.5981972524611088,0,normal,273
subject56,51,Logistic Regression,1,0.6000490957174286,1,normal,273
subject82,52,Logistic Regression,1,0.6273708470584979,0,normal,273
subject8,52,Logistic Regression,0,0.47161780938096926,0,normal,273
subject44,52,Logistic Regression,0,0.43954356771860875,1,normal,273
subject19,52,Logistic Regression,0,0.41828233406314347,0,normal,273
subject2,52,Logistic Regression,0,0.4264331535576098,1,normal,273
subject73,52,Logistic Regression,1,0.6207374772801618,0,normal,273
subject37,52,Logistic Regression,1,0.5046002561807852,0,normal,273
subject89,52,Logistic Regression,1,0.5828978827234842,1,normal,273
subject67,52,Logistic Regression,1,0.5355270900883661,0,normal,273
subject18,52,Logistic Regression,0,0.4560298988682006,0,normal,273
subject4,52,Logistic Regression,0,0.3813679593601487,1,normal,273
subject92,52,Logistic Regression,1,0.5497370399417782,0,normal,273
subject83,52,Logistic Regression,1,0.5304594613667994,1,normal,273
subject24,52,Logistic Regression,0,0.36278684685096985,0,normal,273
subject14,52,Logistic Regression,0,0.4066838475184258,1,normal,273
subject19,53,Logistic Regression,0,0.2693250204262272,1,normal,273
subject78,53,Logistic Regression,0,0.43862170439979503,1,normal,273
subject64,53,Logistic Regression,0,0.4940798963633758,1,normal,273
subject3,53,Logistic Regression,0,0.31607583807727185,1,normal,273
subject71,53,Logistic Regression,1,0.5758433443435911,1,normal,273
subject32,53,Logistic Regression,0,0.2711282471431201,1,normal,273
subject68,53,Logistic Regression,0,0.48982887617106086,0,normal,273
subject42,53,Logistic Regression,0,0.285827869952039,0,normal,273
subject55,53,Logistic Regression,0,0.469953412333582,1,normal,273
subject97,53,Logistic Regression,0,0.4277560180868688,1,normal,273
subject49,53,Logistic Regression,0,0.2536278344317786,1,normal,273
subject81,53,Logistic Regression,0,0.4506157942972109,1,normal,273
subject73,53,Logistic Regression,1,0.5423752431755677,0,normal,273
subject79,53,Logistic Regression,0,0.3880631492028177,1,normal,273
subject57,53,Logistic Regression,1,0.5947198645767559,1,normal,273
subject36,54,Logistic Regression,1,0.5013661857166773,0,normal,273
subject70,54,Logistic Regression,1,0.5994965113917274,0,normal,273
subject48,54,Logistic Regression,0,0.3965385979045503,0,normal,273
subject94,54,Logistic Regression,1,0.7036509224936508,0,normal,273
subject81,54,Logistic Regression,1,0.5668592740637411,0,normal,273
subject46,54,Logistic Regression,0,0.29307090326159985,0,normal,273
subject38,54,Logistic Regression,0,0.42237124028522166,1,normal,273
subject29,54,Logistic Regression,1,0.5532071963712207,0,normal,273
subject34,54,Logistic Regression,0,0.39016063105461923,0,normal,273
subject22,54,Logistic Regression,0,0.4443448261856199,0,normal,273
subject85,54,Logistic Regression,1,0.5084356461031598,0,normal,273
subject92,54,Logistic Regression,1,0.5525891610160307,1,normal,273
subject91,54,Logistic Regression,1,0.5503951519717647,1,normal,273
subject32,54,Logistic Regression,0,0.3354631382079833,1,normal,273
subject0,54,Logistic Regression,0,0.47386791452837373,1,normal,273
subject28,55,Logistic Regression,0,0.49018941941954614,0,normal,273
subject92,55,Logistic Regression,0,0.49741953434289443,1,normal,273
subject98,55,Logistic Regression,0,0.49910492788877386,1,normal,273
subject95,55,Logistic Regression,1,0.5017057944857642,1,normal,273
subject84,55,Logistic Regression,0,0.4976058342781402,1,normal,273
subject34,55,Logistic Regression,0,0.48846759680739893,1,normal,273
subject38,55,Logistic Regression,0,0.49028527297860697,0,normal,273
subject76,55,Logistic Regression,1,0.5006050657160126,0,normal,273
subject17,55,Logistic Regression,0,0.48560005813702656,0,normal,273
subject78,55,Logistic Regression,0,0.4974112345640049,0,normal,273
subject5,55,Logistic Regression,0,0.49157819568750405,1,normal,273
subject89,55,Logistic Regression,1,0.5005650210224718,0,normal,273
subject9,55,Logistic Regression,0,0.4978860657182958,0,normal,273
subject6,55,Logistic Regression,0,0.4840348078524549,1,normal,273
subject22,55,Logistic Regression,0,0.49150318375828483,1,normal,273
subject92,56,Logistic Regression,0,0.4567571468371079,0,normal,273
subject79,56,Logistic Regression,0,0.48758226940821475,1,normal,273
subject23,56,Logistic Regression,1,0.5833616250609127,0,normal,273
subject68,56,Logistic Regression,0,0.4267873836783201,1,normal,273
subject52,56,Logistic Regression,0,0.4540380093739431,0,normal,273
subject38,56,Logistic Regression,1,0.5209640115505912,1,normal,273
subject73,56,Logistic Regression,0,0.3966326211053477,1,normal,273
subject9,56,Logistic Regression,0,0.4525857824046046,1,normal,273
subject59,56,Logistic Regression,0,0.46206580877705566,0,normal,273
subject27,56,Logistic Regression,1,0.5784621263917893,1,normal,273
subject4,56,Logistic Regression,1,0.598796417367987,0,normal,273
subject39,56,Logistic Regression,0,0.4565031211459101,1,normal,273
subject86,56,Logistic Regression,0,0.488827358565666,1,normal,273
subject6,56,Logistic Regression,1,0.5767517842168575,0,normal,273
subject88,56,Logistic Regression,0,0.44229814636380793,1,normal,273
subject52,57,Logistic Regression,0,0.45971740211069784,0,normal,273
subject17,57,Logistic Regression,1,0.6502773178235741,0,normal,273
subject41,57,Logistic Regression,1,0.6113273068901615,1,normal,273
subject3,57,Logistic Regression,1,0.6019888101999882,1,normal,273
subject8,57,Logistic Regression,1,0.5813595822030335,0,normal,273
subject98,57,Logistic Regression,0,0.4376944839347959,0,normal,273
subject59,57,Logistic Regression,0,0.47410518688065006,1,normal,273
subject20,57,Logistic Regression,1,0.6513586658808501,1,normal,273
subject67,57,Logistic Regression,0,0.48602165636196737,0,normal,273
subject7,57,Logistic Regression,1,0.5557908528745127,1,normal,273
subject45,57,Logistic Regression,1,0.5472729199976999,0,normal,273
subject32,57,Logistic Regression,1,0.6554762308741808,0,normal,273
subject87,57,Logistic Regression,0,0.4453076568816165,0,normal,273
subject89,57,Logistic Regression,0,0.41468230308516235,1,normal,273
subject83,57,Logistic Regression,0,0.4936587980437817,0,normal,273
subject43,58,Logistic Regression,1,0.5476014521077939,0,normal,273
subject58,58,Logistic Regression,1,0.5828057343327605,1,normal,273
subject8,58,Logistic Regression,0,0.4595522372649188,0,normal,273
subject31,58,Logistic Regression,0,0.37820775939959866,0,normal,273
subject70,58,Logistic Regression,1,0.6131199488559625,0,normal,273
subject45,58,Logistic Regression,0,0.4932529385558881,1,normal,273
subject69,58,Logistic Regression,1,0.5843820491908099,0,normal,273
subject95,58,Logistic Regression,1,0.6376817172586364,1,normal,273
subject50,58,Logistic Regression,1,0.6590107094505794,0,normal,273
subject4,58,Logistic Regression,0,0.33103481506070026,0,normal,273
subject20,58,Logistic Regression,0,0.3890693258364762,1,normal,273
subject42,58,Logistic Regression,0,0.4028586662142504,1,normal,273
subject81,58,Logistic Regression,1,0.5855493696847331,1,normal,273
subject53,58,Logistic Regression,1,0.6521459947204913,0,normal,273
subject56,58,Logistic Regression,1,0.6231190697442056,0,normal,273
subject38,59,Logistic Regression,0,0.49323112331405466,0,normal,273
subject46,59,Logistic Regression,1,0.6714612304610724,0,normal,273
subject24,59,Logistic Regression,1,0.7298536919616364,0,normal,273
subject87,59,Logistic Regression,0,0.3040189436374934,1,normal,273
subject30,59,Logistic Regression,0,0.4544462037814899,1,normal,273
subject85,59,Logistic Regression,0,0.3821446702281096,1,normal,273
subject16,59,Logistic Regression,1,0.569372903773296,1,normal,273
subject96,59,Logistic Regression,0,0.39962773752384373,1,normal,273
subject18,59,Logistic Regression,1,0.532067376919355,1,normal,273
subject99,59,Logistic Regression,0,0.3295633934693625,1,normal,273
subject69,59,Logistic Regression,0,0.3141635298502198,1,normal,273
subject78,59,Logistic Regression,0,0.32925193688091947,0,normal,273
subject26,59,Logistic Regression,1,0.5488191060582255,0,normal,273
subject22,59,Logistic Regression,0,0.4640411158974813,1,normal,273
subject65,59,Logistic Regression,0,0.39616116439551535,0,normal,273
subject88,60,Logistic Regression,1,0.5892459108924566,1,normal,273
subject4,60,Logistic Regression,0,0.3271811447251182,0,normal,273
subject79,60,Logistic Regression,1,0.512294201532472,1,normal,273
subject14,60,Logistic Regression,0,0.3615634725788992,0,normal,273
subject55,60,Logistic Regression,1,0.5958681265492713,1,normal,273
subject3,60,Logistic Regression,0,0.4326720450750592,1,normal,273
subject19,60,Logistic Regression,0,0.37758383441249876,1,normal,273
subject28,60,Logistic Regression,0,0.45381036613632114,1,normal,273
subject94,60,Logistic Regression,1,0.692068108399978,0,normal,273
subject25,60,Logistic Regression,0,0.24672786031001784,0,normal,273
subject48,60,Logistic Regression,0,0.4331232850819761,1,normal,273
subject69,60,Logistic Regression,1,0.5756114616362756,1,normal,273
subject56,60,Logistic Regression,1,0.6139449068013543,1,normal,273
subject21,60,Logistic Regression,0,0.4061099672449929,0,normal,273
subject53,60,Logistic Regression,1,0.6427614263387986,1,normal,273
subject83,61,Logistic Regression,0,0.42039408709232323,0,normal,273
subject1,61,Logistic Regression,1,0.5216454008637924,1,normal,273
subject55,61,Logistic Regression,0,0.33404826166431206,0,normal,273
subject9,61,Logistic Regression,0,0.36872025937515446,0,normal,273
subject31,61,Logistic Regression,1,0.6702442203533844,1,normal,273
subject28,61,Logistic Regression,1,0.5486783087925355,1,normal,273
subject96,61,Logistic Regression,0,0.45251363020433844,1,normal,273
subject29,61,Logistic Regression,0,0.3783577511886005,1,normal,273
subject86,61,Logistic Regression,0,0.461723771281226,0,normal,273
subject63,61,Logistic Regression,0,0.31853868804337926,0,normal,273
subject91,61,Logistic Regression,0,0.38183055452832965,0,normal,273
subject70,61,Logistic Regression,0,0.3224651408988465,0,normal,273
subject24,61,Logistic Regression,1,0.7682593381844218,0,normal,273
subject2,61,Logistic Regression,1,0.6471878152334077,0,normal,273
subject60,61,Logistic Regression,0,0.374288020267608,1,normal,273
subject76,62,Logistic Regression,0,0.49807178515448036,1,normal,273
subject48,62,Logistic Regression,1,0.534116490759678,0,normal,273
subject62,62,Logistic Regression,1,0.5000565605943362,0,normal,273
subject80,62,Logistic Regression,0,0.4961933045990418,0,normal,273
subject29,62,Logistic Regression,1,0.5077320089955574,0,normal,273
subject99,62,Logistic Regression,1,0.5079067397451543,1,normal,273
subject60,62,Logistic Regression,1,0.5071739379181484,0,normal,273
subject89,62,Logistic Regression,0,0.4981945388440752,1,normal,273
subject39,62,Logistic Regression,1,0.507749299565969,1,normal,273
subject69,62,Logistic Regression,1,0.5056548241148356,1,normal,273
subject14,62,Logistic Regression,1,0.5488918649919194,0,normal,273
subject74,62,Logistic Regression,0,0.4923888079136403,0,normal,273
subject59,62,Logistic Regression,1,0.5096528627634824,1,normal,273
subject87,62,Logistic Regression,1,0.5041386231164549,0,normal,273
subject55,62,Logistic Regression,1,0.5015066068922701,0,normal,273
subject64,63,Logistic Regression,0,0.48663164855108815,1,normal,273
subject59,63,Logistic Regression,1,0.5065235352920583,0,normal,273
subject63,63,Logistic Regression,0,0.49058731646726655,0,normal,273
subject2,63,Logistic Regression,1,0.5576524458284573,0,normal,273
subject80,63,Logistic Regression,0,0.48593687057737106,1,normal,273
subject20,63,Logistic Regression,1,0.5592527300355042,0,normal,273
subject18,63,Logistic Regression,1,0.5446775794723568,0,normal,273
subject48,63,Logistic Regression,1,0.5439113562770724,1,normal,273
subject72,63,Logistic Regression,0,0.4984109828163321,1,normal,273
subject51,63,Logistic Regression,0,0.49534665070036005,1,normal,273
subject89,63,Logistic Regression,0,0.4889962830605962,0,normal,273
subject75,63,Logistic Regression,0,0.49320606168868,0,normal,273
subject77,63,Logistic Regression,1,0.5149145417257445,0,normal,273
subject33,63,Logistic Regression,1,0.5573680176891986,1,normal,273
subject66,63,Logistic Regression,1,0.5282483625879416,0,normal,273
subject17,64,Logistic Regression,0,0.36201505236206705,1,normal,273
subject22,64,Logistic Regression,0,0.4314994413005017,1,normal,273
subject60,64,Logistic Regression,1,0.5065835713615249,0,normal,273
subject92,64,Logistic Regression,1,0.5039227587319267,1,normal,273
subject23,64,Logistic Regression,0,0.3360711443845641,1,normal,273
subject19,64,Logistic Regression,0,0.35628101123266853,0,normal,273
subject71,64,Logistic Regression,1,0.6133779814981539,0,normal,273
subject94,64,Logistic Regression,1,0.6115641416223683,1,normal,273
subject40,64,Logistic Regression,0,0.3856069493968383,1,normal,273
subject49,64,Logistic Regression,0,0.3413656137419568,0,normal,273
subject89,64,Logistic Regression,1,0.5425498302698225,1,normal,273
subject1,64,Logistic Regression,0,0.42941348193153395,1,normal,273
subject83,64,Logistic Regression,0,0.4816747994921154,0,normal,273
subject3,64,Logistic Regression,0,0.3991876688006262,0,normal,273
subject95,64,Logistic Regression,1,0.5564574391953808,0,normal,273
subject37,65,Logistic Regression,0,0.49240351316462955,0,normal,273
subject81,65,Logistic Regression,1,0.547445476164548,1,normal,273
subject39,65,Logistic Regression,1,0.539134771706574,1,normal,273
subject61,65,Logistic Regression,1,0.5636511847456419,1,normal,273
subject76,65,Logistic Regression,1,0.5734684989161581,0,normal,273
subject90,65,Logistic Regression,1,0.5733575831199623,0,normal,273
subject27,65,Logistic Regression,0,0.3909904521963456,0,normal,273
subject86,65,Logistic Regression,0,0.49957303171446793,0,normal,273
subject28,65,Logistic Regression,0,0.4593090798318159,0,normal,273
subject69,65,Logistic Regression,1,0.5466094639211057,1,normal,273
subject72,65,Logistic Regression,1,0.5512543527603045,0,normal,273
subject35,65,Logistic Regression,0,0.46785687159709294,1,normal,273
subject31,65,Logistic Regression,0,0.40106844236327743,1,normal,273
subject91,65,Logistic Regression,1,0.5375010769991994,1,normal,273
subject43,65,Logistic Regression,1,0.520454078683817,1,normal,273
subject8,66,Logistic Regression,0,0.45603865290831097,0,normal,273
subject93,66,Logistic Regression,0,0.3655626387566404,1,normal,273
subject4,66,Logistic Regression,1,0.6176862766636486,0,normal,273
subject5,66,Logistic Regression,0,0.4287639853016696,1,normal,273
subject52,66,Logistic Regression,0,0.31979047451377174,1,normal,273
subject41,66,Logistic Regression,0,0.4926910987978053,0,normal,273
subject0,66,Logistic Regression,0,0.40025342870541214,1,normal,273
subject73,66,Logistic Regression,0,0.22251023151442814,1,normal,273
subject88,66,Logistic Regression,0,0.29839735425331676,1,normal,273
subject68,66,Logistic Regression,0,0.27126764818452054,1,normal,273
subject25,66,Logistic Regression,1,0.7245788304262101,1,normal,273
subject18,66,Logistic Regression,0,0.48370985243199405,1,normal,273
subject26,66,Logistic Regression,0,0.497069860737048,1,normal,273
subject29,66,Logistic Regression,0,0.324277610612456,1,normal,273
subject66,66,Logistic Regression,0,0.41743075507298155,0,normal,273
subject17,67,Logistic Regression,1,0.5745829300400354,1,normal,273
subject24,67,Logistic Regression,1,0.6206253387441092,1,normal,273
subject64,67,Logistic Regression,0,0.4505625118817534,1,normal,273
subject93,67,Logistic Regression,0,0.4989209063969954,1,normal,273
subject97,67,Logistic Regression,0,0.485748113141785,0,normal,273
subject29,67,Logistic Regression,0,0.4795634473512168,1,normal,273
subject3,67,Logistic Regression,1,0.5491583811298594,0,normal,273
subject70,67,Logistic Regression,0,0.45882451378886174,0,normal,273
subject82,67,Logistic Regression,0,0.42018621120381644,1,normal,273
subject11,67,Logistic Regression,1,0.5026943990473721,0,normal,273
subject66,67,Logistic Regression,1,0.5219919249909325,1,normal,273
subject59,67,Logistic Regression,0,0.4846100259980965,0,normal,273
subject48,67,Logistic Regression,1,0.5489205202111155,0,normal,273
subject14,67,Logistic Regression,1,0.5873034061160209,0,normal,273
subject83,67,Logistic Regression,0,0.49439872602830265,0,normal,273
subject29,68,Logistic Regression,1,0.5061770756900692,0,normal,273
subject30,68,Logistic Regression,0,0.4937839968048037,0,normal,273
subject16,68,Logistic Regression,0,0.4830453328891492,1,normal,273
subject5,68,Logistic Regression,0,0.4930531401930051,0,normal,273
subject38,68,Logistic Regression,0,0.49016519528443986,1,normal,273
subject71,68,Logistic Regression,1,0.5262961072040274,0,normal,273
subject76,68,Logistic Regression,1,0.5132134112359357,1,normal,273
subject94,68,Logistic Regression,1,0.5259504852749831,1,normal,273
subject99,68,Logistic Regression,1,0.5060497510802341,0,normal,273
subject95,68,Logistic Regression,1,0.5156699081920818,1,normal,273
subject98,68,Logistic Regression,1,0.509864564377466,1,normal,273
subject17,68,Logistic Regression,0,0.47970423130012246,0,normal,273
subject48,68,Logistic Regression,0,0.48691785121536285,0,normal,273
subject91,68,Logistic Regression,1,0.505831421181102,0,normal,273
subject78,68,Logistic Regression,1,0.506082536859996,1,normal,273
subject72,69,Logistic Regression,0,0.48995654400476224,1,normal,273
subject31,69,Logistic Regression,1,0.5237219491359965,1,normal,273
subject13,69,Logistic Regression,1,0.5058953029316912,1,normal,273
subject83,69,Logistic Regression,0,0.49718273437176136,1,normal,273
subject33,69,Logistic Regression,1,0.5209326998301637,0,normal,273
subject8,69,Logistic Regression,1,0.510648526848186,0,normal,273
subject26,69,Logistic Regression,1,0.5159510746351508,1,normal,273
subject89,69,Logistic Regression,0,0.48503127302208005,1,normal,273
subject64,69,Logistic Regression,0,0.48379413650076214,1,normal,273
subject97,69,Logistic Regression,0,0.49454832515275265,0,normal,273
subject94,69,Logistic Regression,0,0.4709436299052136,1,normal,273
subject84,69,Logistic Regression,0,0.492289933595216,0,normal,273
subject10,69,Logistic Regression,1,0.525184849462748,0,normal,273
subject17,69,Logistic Regression,1,0.5217500653090127,0,normal,273
subject95,69,Logistic Regression,0,0.48223456220817906,0,normal,273
subject81,70,Logistic Regression,1,0.5411311220066731,0,normal,273
subject43,70,Logistic Regression,1,0.5230166916472938,1,normal,273
subject88,70,Logistic Regression,1,0.5472331264563114,0,normal,273
subject32,70,Logistic Regression,0,0.44560366493582526,0,normal,273
subject50,70,Logistic Regression,1,0.5774567521796149,0,normal,273
subject71,70,Logistic Regression,1,0.6008956517437379,0,normal,273
subject73,70,Logistic Regression,1,0.585004049944033,1,normal,273
subject55,70,Logistic Regression,1,0.550487362082463,1,normal,273
subject42,70,Logistic Regression,0,0.45438322503617345,1,normal,273
subject2,70,Logistic Regression,0,0.4501949645355924,0,normal,273
subject27,70,Logistic Regression,0,0.4353660393968435,1,normal,273
subject62,70,Logistic Regression,1,0.5539451247763734,0,normal,273
subject44,70,Logistic Regression,0,0.45931059350109665,0,normal,273
subject70,70,Logistic Regression,1,0.5545195290018227,0,normal,273
subject65,70,Logistic Regression,1,0.5130115172029405,0,normal,273
subject41,71,Logistic Regression,0,0.4335690912088022,1,normal,273
subject84,71,Logistic Regression,1,0.58996471809325,1,normal,273
subject98,71,Logistic Regression,1,0.6140404512636137,1,normal,273
subject42,71,Logistic Regression,0,0.4049729654393932,0,normal,273
subject75,71,Logistic Regression,1,0.6229316426409384,1,normal,273
subject25,71,Logistic Regression,0,0.24139558081836318,0,normal,273
subject60,71,Logistic Regression,1,0.5904482818115785,1,normal,273
subject19,71,Logistic Regression,0,0.3833637894484266,0,normal,273
subject52,71,Logistic Regression,1,0.5918728389631678,0,normal,273
subject29,71,Logistic Regression,1,0.5874928155550473,0,normal,273
subject92,71,Logistic Regression,1,0.5869397324520464,1,normal,273
subject85,71,Logistic Regression,1,0.5472165582833242,1,normal,273
subject66,71,Logistic Regression,1,0.500134904443195,1,normal,273
subject4,71,Logistic Regression,0,0.3283604043354938,0,normal,273
subject71,71,Logistic Regression,1,0.7227715091488658,1,normal,273
subject76,72,Logistic Regression,1,0.5608320271803293,0,normal,273
subject82,72,Logistic Regression,1,0.582550904081533,0,normal,273
subject43,72,Logistic Regression,1,0.5359993401129787,0,normal,273
subject16,72,Logistic Regression,0,0.4914125449464374,1,normal,273
subject84,72,Logistic Regression,1,0.5455308816589675,1,normal,273
subject95,72,Logistic Regression,1,0.5664202805729097,0,normal,273
subject78,72,Logistic Regression,1,0.544534779492624,1,normal,273
subject91,72,Logistic Regression,1,0.5439590577905985,1,normal,273
subject30,72,Logistic Regression,1,0.5162311404813766,1,normal,273
subject22,72,Logistic Regression,1,0.5141569726323453,1,normal,273
subject1,72,Logistic Regression,1,0.5132661449587769,0,normal,273
subject96,72,Logistic Regression,1,0.5282585722682301,0,normal,273
subject25,72,Logistic Regression,0,0.4299841114100683,0,normal,273
subject81,72,Logistic Regression,1,0.5486099746109887,0,normal,273
subject62,72,Logistic Regression,1,0.5575376222293627,1,normal,273
subject49,73,Logistic Regression,1,0.570343829924553,0,normal,273
subject14,73,Logistic Regression,1,0.5693276554794864,0,normal,273
subject34,73,Logistic Regression,1,0.5483579687606012,1,normal,273
subject70,73,Logistic Regression,0,0.4937027847134451,1,normal,273
subject90,73,Logistic Regression,0,0.49105779057542726,0,normal,273
subject35,73,Logistic Regression,1,0.5365904833047996,1,normal,273
subject68,73,Logistic Regression,0,0.4901302718318273,0,normal,273
subject76,73,Logistic Regression,0,0.49100907713457187,1,normal,273
subject80,73,Logistic Regression,0,0.48810763723501777,0,normal,273
subject9,73,Logistic Regression,1,0.503887234441117,1,normal,273
subject4,73,Logistic Regression,1,0.5807620946419608,0,normal,273
subject19,73,Logistic Regression,1,0.5641421839720389,0,normal,273
subject2,73,Logistic Regression,1,0.5605141572778297,1,normal,273
subject82,73,Logistic Regression,0,0.4706842913752927,0,normal,273
subject54,73,Logistic Regression,1,0.5178837981075176,0,normal,273
subject85,74,Logistic Regression,1,0.5103004893456149,1,normal,273
subject64,74,Logistic Regression,1,0.6066723381384247,0,normal,273
subject63,74,Logistic Regression,1,0.5935772537266305,0,normal,273
subject80,74,Logistic Regression,1,0.6089577231155944,1,normal,273
subject6,74,Logistic Regression,0,0.33884730055549955,1,normal,273
subject12,74,Logistic Regression,0,0.3886208793382618,0,normal,273
subject43,74,Logistic Regression,1,0.52227471092681,0,normal,273
subject17,74,Logistic Regression,0,0.36189786570576093,1,normal,273
subject7,74,Logistic Regression,0,0.4576615147406206,1,normal,273
subject8,74,Logistic Regression,0,0.43184181840509267,1,normal,273
subject44,74,Logistic Regression,0,0.3848231622543032,1,normal,273
subject33,74,Logistic Regression,0,0.36689442594573546,0,normal,273
subject88,74,Logistic Regression,1,0.5749597523121012,0,normal,273
subject36,74,Logistic Regression,1,0.5040789477044356,1,normal,273
subject38,74,Logistic Regression,0,0.434375096022933,0,normal,273
subject36,75,Logistic Regression,0,0.47066856697690174,1,normal,273
subject7,75,Logistic Regression,1,0.5052230181303962,1,normal,273
subject6,75,Logistic Regression,1,0.5966851835074656,1,normal,273
subject45,75,Logistic Regression,0,0.49880210103753253,1,normal,273
subject56,75,Logistic Regression,0,0.39884530683199365,0,normal,273
subject54,75,Logistic Regression,0,0.46696011389406933,1,normal,273
subject22,75,Logistic Regression,1,0.5081015930790259,0,normal,273
subject37,75,Logistic Regression,0,0.4877055697303802,1,normal,273
subject53,75,Logistic Regression,0,0.3760220670513364,1,normal,273
subject68,75,Logistic Regression,0,0.3979235339806547,0,normal,273
subject2,75,Logistic Regression,1,0.5752412742375222,1,normal,273
subject84,75,Logistic Regression,0,0.43511459174833317,1,normal,273
subject65,75,Logistic Regression,0,0.4734125622969523,0,normal,273
subject88,75,Logistic Regression,0,0.4182500360654233,0,normal,273
subject99,75,Logistic Regression,0,0.4375891703396233,1,normal,273
subject38,76,Logistic Regression,1,0.504283430783102,0,normal,273
