,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,49,Logistic Regression,0,0.4919748892228347,0,normal,163
subject41,49,Logistic Regression,0,0.4900135544273633,0,normal,163
subject22,49,Logistic Regression,0,0.4872754517403336,1,normal,163
subject29,49,Logistic Regression,0,0.4952438860161387,1,normal,163
subject1,49,Logistic Regression,0,0.48822863116726406,1,normal,163
subject66,49,Logistic Regression,1,0.5770345771177918,0,normal,163
subject67,49,Logistic Regression,1,0.5366656943783721,0,normal,163
subject21,49,Logistic Regression,0,0.48674818379527485,0,normal,163
subject0,49,Logistic Regression,0,0.49053448327898713,0,normal,163
subject83,49,Logistic Regression,1,0.571242907886776,0,normal,163
subject80,50,Logistic Regression,1,0.5071233931042923,1,normal,163
subject79,50,Logistic Regression,0,0.49020585289951635,1,normal,163
subject25,50,Logistic Regression,0,0.46622231773501827,1,normal,163
subject15,50,Logistic Regression,0,0.4678016791849456,1,normal,163
subject39,50,Logistic Regression,0,0.46744418016079703,0,normal,163
subject40,50,Logistic Regression,0,0.4672761291011045,1,normal,163
subject53,50,Logistic Regression,0,0.47173117785974544,1,normal,163
subject17,50,Logistic Regression,0,0.4670285895795062,0,normal,163
subject57,50,Logistic Regression,0,0.46595450153254075,0,normal,163
subject50,50,Logistic Regression,0,0.4864117152883817,1,normal,163
subject18,50,Logistic Regression,0,0.4660011189088523,1,normal,163
subject69,50,Logistic Regression,0,0.49253997573767516,0,normal,163
subject87,50,Logistic Regression,0,0.4882644189457672,0,normal,163
subject16,50,Logistic Regression,0,0.46773881933795297,1,normal,163
subject47,50,Logistic Regression,0,0.46744091864454884,0,normal,163
subject71,51,Logistic Regression,0,0.4629200485503692,0,normal,163
subject43,51,Logistic Regression,1,0.5605828370850005,0,normal,163
subject11,51,Logistic Regression,1,0.5590545417757122,1,normal,163
subject83,51,Logistic Regression,1,0.50290196382094,1,normal,163
subject78,51,Logistic Regression,1,0.5562297821217471,0,normal,163
subject19,51,Logistic Regression,1,0.5577340003353444,0,normal,163
subject80,51,Logistic Regression,0,0.4508419856751773,1,normal,163
subject4,51,Logistic Regression,1,0.5601100691975446,0,normal,163
subject79,51,Logistic Regression,0,0.49712936612565956,1,normal,163
subject75,51,Logistic Regression,1,0.5615135684508892,1,normal,163
subject72,51,Logistic Regression,1,0.5850528607591967,0,normal,163
subject44,51,Logistic Regression,1,0.5622868590537881,0,normal,163
subject46,51,Logistic Regression,1,0.5613596414862279,0,normal,163
subject90,51,Logistic Regression,1,0.5340344095458499,0,normal,163
subject56,51,Logistic Regression,0,0.41392190068260576,1,normal,163
subject82,52,Logistic Regression,1,0.5288330782400755,0,normal,163
subject8,52,Logistic Regression,1,0.5260822450135524,0,normal,163
subject44,52,Logistic Regression,1,0.5255452343612605,1,normal,163
subject19,52,Logistic Regression,1,0.52693385385879,0,normal,163
subject2,52,Logistic Regression,1,0.525942261162721,1,normal,163
subject73,52,Logistic Regression,1,0.5700372273259127,0,normal,163
subject37,52,Logistic Regression,1,0.5253552420177519,0,normal,163
subject89,52,Logistic Regression,0,0.4935267827247853,1,normal,163
subject67,52,Logistic Regression,1,0.5359845804929944,0,normal,163
subject18,52,Logistic Regression,1,0.5252130994600311,0,normal,163
subject4,52,Logistic Regression,1,0.5262095891724535,1,normal,163
subject92,52,Logistic Regression,1,0.5321763915721558,0,normal,163
subject83,52,Logistic Regression,1,0.543456236060188,1,normal,163
subject24,52,Logistic Regression,1,0.525539294137675,0,normal,163
subject14,52,Logistic Regression,1,0.5259757626777537,1,normal,163
subject19,53,Logistic Regression,1,0.5892917452941523,1,normal,163
subject78,53,Logistic Regression,1,0.5851665285995381,1,normal,163
subject64,53,Logistic Regression,1,0.5560785832996017,1,normal,163
subject3,53,Logistic Regression,1,0.6089312030476652,1,normal,163
subject71,53,Logistic Regression,0,0.3314978370232535,1,normal,163
subject32,53,Logistic Regression,1,0.6006072169087711,1,normal,163
subject68,53,Logistic Regression,0,0.4207225586969587,0,normal,163
subject42,53,Logistic Regression,1,0.5991929515885028,0,normal,163
subject55,53,Logistic Regression,0,0.3355125416818997,1,normal,163
subject97,53,Logistic Regression,0,0.4700338925390987,1,normal,163
subject49,53,Logistic Regression,1,0.599061392793139,1,normal,163
subject81,53,Logistic Regression,0,0.3409725419277684,1,normal,163
subject73,53,Logistic Regression,0,0.22235166748677263,0,normal,163
subject79,53,Logistic Regression,0,0.421008507799392,1,normal,163
subject57,53,Logistic Regression,1,0.6050128684875751,1,normal,163
subject36,54,Logistic Regression,0,0.3260852110771324,0,normal,163
subject70,54,Logistic Regression,0,0.37543317872661225,0,normal,163
subject48,54,Logistic Regression,0,0.31087702560898034,0,normal,163
subject94,54,Logistic Regression,1,0.6424209677538152,0,normal,163
subject81,54,Logistic Regression,1,0.5574036443763929,0,normal,163
subject46,54,Logistic Regression,0,0.3152221163444444,0,normal,163
subject38,54,Logistic Regression,0,0.3153898994721506,1,normal,163
subject29,54,Logistic Regression,0,0.3250287814301237,0,normal,163
subject34,54,Logistic Regression,0,0.3240091190850554,0,normal,163
subject22,54,Logistic Regression,0,0.3119683833164863,0,normal,163
subject85,54,Logistic Regression,1,0.8257957127637452,0,normal,163
subject92,54,Logistic Regression,0,0.365402530211799,1,normal,163
subject91,54,Logistic Regression,1,0.5419507916719033,1,normal,163
subject32,54,Logistic Regression,0,0.31401811523072926,1,normal,163
subject0,54,Logistic Regression,0,0.3172763564570561,1,normal,163
subject28,55,Logistic Regression,0,0.4928845821961439,0,normal,163
subject92,55,Logistic Regression,0,0.4821079566856168,1,normal,163
subject98,55,Logistic Regression,0,0.37094883943122114,1,normal,163
subject95,55,Logistic Regression,0,0.46206306313077783,1,normal,163
subject84,55,Logistic Regression,0,0.45317873945042697,1,normal,163
subject34,55,Logistic Regression,0,0.4916137348389387,1,normal,163
subject38,55,Logistic Regression,0,0.49366873763976243,0,normal,163
subject76,55,Logistic Regression,0,0.47560417432039376,0,normal,163
subject17,55,Logistic Regression,0,0.493276767158742,0,normal,163
subject78,55,Logistic Regression,0,0.49085207386479496,0,normal,163
subject5,55,Logistic Regression,0,0.4954148440613032,1,normal,163
subject89,55,Logistic Regression,1,0.5524265125107792,0,normal,163
subject9,55,Logistic Regression,0,0.4941181039146432,0,normal,163
subject6,55,Logistic Regression,0,0.49407208552657833,1,normal,163
subject22,55,Logistic Regression,0,0.4944928950913271,1,normal,163
subject92,56,Logistic Regression,0,0.47919051647952066,0,normal,163
subject79,56,Logistic Regression,1,0.516258063642418,1,normal,163
subject23,56,Logistic Regression,0,0.46303351674680626,0,normal,163
subject68,56,Logistic Regression,1,0.5163477176765353,1,normal,163
subject52,56,Logistic Regression,0,0.40929488919795254,0,normal,163
subject38,56,Logistic Regression,0,0.4612667675129389,1,normal,163
subject73,56,Logistic Regression,1,0.5867805721613635,1,normal,163
subject9,56,Logistic Regression,0,0.46057212545591997,1,normal,163
subject59,56,Logistic Regression,1,0.5050047566436463,0,normal,163
subject27,56,Logistic Regression,0,0.4617294909395498,1,normal,163
subject4,56,Logistic Regression,0,0.46228161571292203,0,normal,163
subject39,56,Logistic Regression,0,0.46284612669649766,1,normal,163
subject86,56,Logistic Regression,0,0.4431034085875047,1,normal,163
subject6,56,Logistic Regression,0,0.4606432541887907,0,normal,163
subject88,56,Logistic Regression,1,0.5936230987949894,1,normal,163
subject52,57,Logistic Regression,1,0.5512861278535554,0,normal,163
subject17,57,Logistic Regression,1,0.5051402482508821,0,normal,163
subject41,57,Logistic Regression,1,0.5053336369210549,1,normal,163
subject3,57,Logistic Regression,1,0.5084176079185266,1,normal,163
subject8,57,Logistic Regression,1,0.5050976112128732,0,normal,163
subject98,57,Logistic Regression,0,0.3420477077114289,0,normal,163
subject59,57,Logistic Regression,0,0.46778519102009813,1,normal,163
subject20,57,Logistic Regression,1,0.5041449803612632,1,normal,163
subject67,57,Logistic Regression,0,0.4807196863283628,0,normal,163
subject7,57,Logistic Regression,1,0.5049964506710903,1,normal,163
subject45,57,Logistic Regression,1,0.5042132131663866,0,normal,163
subject32,57,Logistic Regression,1,0.5061119188443934,0,normal,163
subject87,57,Logistic Regression,0,0.46201106547766974,0,normal,163
subject89,57,Logistic Regression,1,0.5842133650617121,1,normal,163
subject83,57,Logistic Regression,0,0.4623350024291897,0,normal,163
subject43,58,Logistic Regression,1,0.6271251174869855,0,normal,163
subject58,58,Logistic Regression,1,0.5640596419001052,1,normal,163
subject8,58,Logistic Regression,1,0.6270230558075134,0,normal,163
subject31,58,Logistic Regression,1,0.6245173479187379,0,normal,163
subject70,58,Logistic Regression,1,0.5818032549179533,0,normal,163
subject45,58,Logistic Regression,1,0.6248458529199972,1,normal,163
subject69,58,Logistic Regression,0,0.4936073815092515,0,normal,163
subject95,58,Logistic Regression,1,0.5192777939303016,1,normal,163
subject50,58,Logistic Regression,1,0.5262957084806047,0,normal,163
subject4,58,Logistic Regression,1,0.6262525167864732,0,normal,163
subject20,58,Logistic Regression,1,0.6246776696396861,1,normal,163
subject42,58,Logistic Regression,1,0.6285566012640114,1,normal,163
subject81,58,Logistic Regression,0,0.4470309501599142,1,normal,163
subject53,58,Logistic Regression,1,0.6032849974763718,0,normal,163
subject56,58,Logistic Regression,0,0.3476538852683685,0,normal,163
subject38,59,Logistic Regression,1,0.560684434732582,0,normal,163
subject46,59,Logistic Regression,1,0.560762170707161,0,normal,163
subject24,59,Logistic Regression,1,0.5617804494356485,0,normal,163
subject87,59,Logistic Regression,0,0.4973940026601215,1,normal,163
subject30,59,Logistic Regression,1,0.5608131873816941,1,normal,163
subject85,59,Logistic Regression,0,0.33121262258360384,1,normal,163
subject16,59,Logistic Regression,1,0.5578518390753875,1,normal,163
subject96,59,Logistic Regression,1,0.5634204925034518,1,normal,163
subject18,59,Logistic Regression,1,0.5629289827750902,1,normal,163
subject99,59,Logistic Regression,1,0.5266727082087382,1,normal,163
subject69,59,Logistic Regression,0,0.484772429545641,1,normal,163
subject78,59,Logistic Regression,1,0.5552437566069937,0,normal,163
subject26,59,Logistic Regression,1,0.5605980656141648,0,normal,163
subject22,59,Logistic Regression,1,0.5622735238936903,1,normal,163
subject65,59,Logistic Regression,1,0.5862936243044724,0,normal,163
subject88,60,Logistic Regression,1,0.6823683154164852,1,normal,163
subject4,60,Logistic Regression,0,0.3466267859372197,0,normal,163
subject79,60,Logistic Regression,0,0.48413587798161506,1,normal,163
subject14,60,Logistic Regression,0,0.3450403615461691,0,normal,163
subject55,60,Logistic Regression,1,0.5574851648329542,1,normal,163
subject3,60,Logistic Regression,0,0.33666293740086034,1,normal,163
subject19,60,Logistic Regression,0,0.3515627024797217,1,normal,163
subject28,60,Logistic Regression,0,0.34710216624936835,1,normal,163
subject94,60,Logistic Regression,1,0.6256576551234757,0,normal,163
subject25,60,Logistic Regression,0,0.3411255990725663,0,normal,163
subject48,60,Logistic Regression,0,0.3401713250650822,1,normal,163
subject69,60,Logistic Regression,0,0.4985764820814253,1,normal,163
subject56,60,Logistic Regression,1,0.6669595898956957,1,normal,163
subject21,60,Logistic Regression,0,0.3403826675603504,0,normal,163
subject53,60,Logistic Regression,0,0.3725209492160316,1,normal,163
subject83,61,Logistic Regression,0,0.4906947277424485,0,normal,163
subject1,61,Logistic Regression,1,0.5395170245867636,1,normal,163
subject55,61,Logistic Regression,0,0.4592031643179084,0,normal,163
subject9,61,Logistic Regression,1,0.5395149306819335,0,normal,163
subject31,61,Logistic Regression,1,0.5370922422427611,1,normal,163
subject28,61,Logistic Regression,1,0.5376805024216639,1,normal,163
subject96,61,Logistic Regression,1,0.5409567562233151,1,normal,163
subject29,61,Logistic Regression,1,0.5354303308554419,1,normal,163
subject86,61,Logistic Regression,1,0.5563194152398192,0,normal,163
subject63,61,Logistic Regression,0,0.4855579673202343,0,normal,163
subject91,61,Logistic Regression,0,0.46580412449086783,0,normal,163
subject70,61,Logistic Regression,1,0.5182765256620513,0,normal,163
subject24,61,Logistic Regression,1,0.5396918273996263,0,normal,163
subject2,61,Logistic Regression,1,0.5385971425395917,0,normal,163
subject60,61,Logistic Regression,0,0.4944329142327524,1,normal,163
subject76,62,Logistic Regression,0,0.49589626257571495,1,normal,163
subject48,62,Logistic Regression,1,0.505967698915825,0,normal,163
subject62,62,Logistic Regression,0,0.4741412247324015,0,normal,163
subject80,62,Logistic Regression,0,0.47341144854880507,0,normal,163
subject29,62,Logistic Regression,1,0.5041896332865266,0,normal,163
subject99,62,Logistic Regression,0,0.49619441175418344,1,normal,163
subject60,62,Logistic Regression,0,0.4897714721967929,0,normal,163
subject89,62,Logistic Regression,1,0.5363021318196697,1,normal,163
subject39,62,Logistic Regression,1,0.5048595044985225,1,normal,163
subject69,62,Logistic Regression,0,0.48494562389678675,1,normal,163
subject14,62,Logistic Regression,1,0.5052757230431297,0,normal,163
subject74,62,Logistic Regression,0,0.48742171314753263,0,normal,163
subject59,62,Logistic Regression,0,0.4905954600805855,1,normal,163
subject87,62,Logistic Regression,0,0.48833182768810246,0,normal,163
subject55,62,Logistic Regression,0,0.4773805994285011,0,normal,163
subject64,63,Logistic Regression,1,0.6043873779621387,1,normal,163
subject59,63,Logistic Regression,1,0.6572364989974158,0,normal,163
subject63,63,Logistic Regression,1,0.6766415161871443,0,normal,163
subject2,63,Logistic Regression,1,0.5805215566890466,0,normal,163
subject80,63,Logistic Regression,1,0.7373751637431024,1,normal,163
subject20,63,Logistic Regression,1,0.5832509529130759,0,normal,163
subject18,63,Logistic Regression,1,0.5767393862566126,0,normal,163
subject48,63,Logistic Regression,1,0.576956029416373,1,normal,163
subject72,63,Logistic Regression,1,0.541801326962382,1,normal,163
subject51,63,Logistic Regression,1,0.6503737816557704,1,normal,163
subject89,63,Logistic Regression,0,0.41013694573477977,0,normal,163
subject75,63,Logistic Regression,1,0.5796875792872215,0,normal,163
subject77,63,Logistic Regression,1,0.5114048717546873,0,normal,163
subject33,63,Logistic Regression,1,0.5809892749865943,1,normal,163
subject66,63,Logistic Regression,1,0.6737885352804476,0,normal,163
subject17,64,Logistic Regression,1,0.5304708650469248,1,normal,163
subject22,64,Logistic Regression,1,0.5282162557625474,1,normal,163
subject60,64,Logistic Regression,1,0.5842939099203226,0,normal,163
subject92,64,Logistic Regression,1,0.5511175248955912,1,normal,163
subject23,64,Logistic Regression,1,0.5318616250639303,1,normal,163
subject19,64,Logistic Regression,1,0.5334127277538366,0,normal,163
subject71,64,Logistic Regression,1,0.6277839511092085,0,normal,163
subject94,64,Logistic Regression,1,0.6557174781902433,1,normal,163
subject40,64,Logistic Regression,1,0.5311656038665657,1,normal,163
subject49,64,Logistic Regression,1,0.5297200548247681,0,normal,163
subject89,64,Logistic Regression,0,0.4207989197857475,1,normal,163
subject1,64,Logistic Regression,1,0.5289085917878568,1,normal,163
subject83,64,Logistic Regression,1,0.5888040844457135,0,normal,163
subject3,64,Logistic Regression,1,0.5259558183258752,0,normal,163
subject95,64,Logistic Regression,1,0.5877840144509766,0,normal,163
subject37,65,Logistic Regression,0,0.49166368584778747,0,normal,163
subject81,65,Logistic Regression,1,0.50107670422922,1,normal,163
subject39,65,Logistic Regression,0,0.49200532643396044,1,normal,163
subject61,65,Logistic Regression,0,0.4954967804673176,1,normal,163
subject76,65,Logistic Regression,0,0.49503179685602694,0,normal,163
subject90,65,Logistic Regression,0,0.4945047940859087,0,normal,163
subject27,65,Logistic Regression,0,0.4918772418082566,0,normal,163
subject86,65,Logistic Regression,0,0.4897333731718302,0,normal,163
subject28,65,Logistic Regression,0,0.49196325768540644,0,normal,163
subject69,65,Logistic Regression,0,0.4987311955819752,1,normal,163
subject72,65,Logistic Regression,0,0.4894575957466438,0,normal,163
subject35,65,Logistic Regression,0,0.4919892079679164,1,normal,163
subject31,65,Logistic Regression,0,0.4920334022786041,1,normal,163
subject91,65,Logistic Regression,1,0.500502254596537,1,normal,163
subject43,65,Logistic Regression,0,0.4918938337330757,1,normal,163
subject8,66,Logistic Regression,0,0.48736848942051353,0,normal,163
subject93,66,Logistic Regression,0,0.3895429578747326,1,normal,163
subject4,66,Logistic Regression,0,0.48685192723639886,0,normal,163
subject5,66,Logistic Regression,0,0.4921864533243208,1,normal,163
subject52,66,Logistic Regression,1,0.5635329960020651,1,normal,163
subject41,66,Logistic Regression,0,0.4877577487749275,0,normal,163
subject0,66,Logistic Regression,0,0.48730481966817585,1,normal,163
subject73,66,Logistic Regression,0,0.31661278624341976,1,normal,163
subject88,66,Logistic Regression,0,0.3079349911379338,1,normal,163
subject68,66,Logistic Regression,0,0.410489409810829,1,normal,163
subject25,66,Logistic Regression,0,0.49015030794427306,1,normal,163
subject18,66,Logistic Regression,0,0.490894413488649,1,normal,163
subject26,66,Logistic Regression,0,0.48820966354071793,1,normal,163
subject29,66,Logistic Regression,0,0.4832118889987743,1,normal,163
subject66,66,Logistic Regression,0,0.4124479111458895,0,normal,163
subject17,67,Logistic Regression,1,0.7055045794442616,1,normal,163
subject24,67,Logistic Regression,1,0.7157593159215195,1,normal,163
subject64,67,Logistic Regression,1,0.6092987081633628,1,normal,163
subject93,67,Logistic Regression,0,0.18875736602350787,1,normal,163
subject97,67,Logistic Regression,0,0.39231671083443775,0,normal,163
subject29,67,Logistic Regression,1,0.6845475889693744,1,normal,163
subject3,67,Logistic Regression,1,0.7310771353872135,0,normal,163
subject70,67,Logistic Regression,1,0.5442584747062013,0,normal,163
subject82,67,Logistic Regression,1,0.6481462804225306,1,normal,163
subject11,67,Logistic Regression,1,0.6962234472397791,0,normal,163
subject66,67,Logistic Regression,0,0.2889105105305474,1,normal,163
subject59,67,Logistic Regression,0,0.3614641316635735,0,normal,163
subject48,67,Logistic Regression,1,0.7212182121161472,0,normal,163
subject14,67,Logistic Regression,1,0.707259054753565,0,normal,163
subject83,67,Logistic Regression,0,0.31425858958961167,0,normal,163
subject29,68,Logistic Regression,0,0.28606592594720953,0,normal,163
subject30,68,Logistic Regression,0,0.2764253317671143,0,normal,163
subject16,68,Logistic Regression,0,0.2826615470308554,1,normal,163
subject5,68,Logistic Regression,0,0.26969777637390324,0,normal,163
subject38,68,Logistic Regression,0,0.27669487893869493,1,normal,163
subject71,68,Logistic Regression,1,0.5333935521405921,0,normal,163
subject76,68,Logistic Regression,0,0.3552620707937006,1,normal,163
subject94,68,Logistic Regression,1,0.6138300141915904,1,normal,163
subject99,68,Logistic Regression,0,0.3526430048108925,0,normal,163
subject95,68,Logistic Regression,0,0.42027481204172223,1,normal,163
subject98,68,Logistic Regression,1,0.8286122175958556,1,normal,163
subject17,68,Logistic Regression,0,0.27828100334732014,0,normal,163
subject48,68,Logistic Regression,0,0.2723214560055826,0,normal,163
subject91,68,Logistic Regression,1,0.5065706959148751,0,normal,163
subject78,68,Logistic Regression,0,0.28821653693069543,1,normal,163
subject72,69,Logistic Regression,0,0.4973742408425906,1,normal,163
subject31,69,Logistic Regression,1,0.5060211058967726,1,normal,163
subject13,69,Logistic Regression,1,0.5067237904263536,1,normal,163
subject83,69,Logistic Regression,1,0.5244968311322245,1,normal,163
subject33,69,Logistic Regression,1,0.5055169631183547,0,normal,163
subject8,69,Logistic Regression,1,0.505571025407283,0,normal,163
subject26,69,Logistic Regression,1,0.5053454457489579,1,normal,163
subject89,69,Logistic Regression,0,0.47025600796057515,1,normal,163
subject64,69,Logistic Regression,1,0.5104730538502713,1,normal,163
subject97,69,Logistic Regression,1,0.520575424297828,0,normal,163
subject94,69,Logistic Regression,1,0.5472009342183598,1,normal,163
subject84,69,Logistic Regression,1,0.5294731410467836,0,normal,163
subject10,69,Logistic Regression,1,0.5057094347376205,0,normal,163
subject17,69,Logistic Regression,1,0.5055521677954558,0,normal,163
subject95,69,Logistic Regression,1,0.524160612131493,0,normal,163
subject81,70,Logistic Regression,1,0.542264534903006,0,normal,163
subject43,70,Logistic Regression,1,0.5178302106852192,1,normal,163
subject88,70,Logistic Regression,1,0.5580810709165772,0,normal,163
subject32,70,Logistic Regression,1,0.5174881682416198,0,normal,163
subject50,70,Logistic Regression,1,0.5316775334099071,0,normal,163
subject71,70,Logistic Regression,1,0.5432469072283065,0,normal,163
subject73,70,Logistic Regression,1,0.5559540268632299,1,normal,163
subject55,70,Logistic Regression,1,0.5428290170463275,1,normal,163
subject42,70,Logistic Regression,1,0.5176253453938555,1,normal,163
subject2,70,Logistic Regression,1,0.5177237474068281,0,normal,163
subject27,70,Logistic Regression,1,0.5177859409036423,1,normal,163
subject62,70,Logistic Regression,1,0.545734676317928,0,normal,163
subject44,70,Logistic Regression,1,0.5173804086236803,0,normal,163
subject70,70,Logistic Regression,1,0.5241711406918932,0,normal,163
subject65,70,Logistic Regression,1,0.5113121911885931,0,normal,163
subject41,71,Logistic Regression,0,0.28625429190955964,1,normal,163
subject84,71,Logistic Regression,0,0.46370286001826644,1,normal,163
subject98,71,Logistic Regression,1,0.8135365959762787,1,normal,163
subject42,71,Logistic Regression,0,0.2851346568936937,0,normal,163
subject75,71,Logistic Regression,0,0.28480074270285904,1,normal,163
subject25,71,Logistic Regression,0,0.28208372316534625,0,normal,163
subject60,71,Logistic Regression,0,0.4127807898243455,1,normal,163
subject19,71,Logistic Regression,0,0.293032816958306,0,normal,163
subject52,71,Logistic Regression,0,0.1728365222937638,0,normal,163
subject29,71,Logistic Regression,0,0.29428208926114546,0,normal,163
subject92,71,Logistic Regression,0,0.3321914241161587,1,normal,163
subject85,71,Logistic Regression,1,0.799275532340387,1,normal,163
subject66,71,Logistic Regression,0,0.43516377646696675,1,normal,163
subject4,71,Logistic Regression,0,0.2878431163680057,0,normal,163
subject71,71,Logistic Regression,1,0.5283829419299715,1,normal,163
subject76,72,Logistic Regression,1,0.5145044062219839,0,normal,163
subject82,72,Logistic Regression,1,0.5380422927863293,0,normal,163
subject43,72,Logistic Regression,1,0.5474285719109013,0,normal,163
subject16,72,Logistic Regression,1,0.5454371018568293,1,normal,163
subject84,72,Logistic Regression,0,0.47240360827199046,1,normal,163
subject95,72,Logistic Regression,0,0.4891022318337687,0,normal,163
subject78,72,Logistic Regression,1,0.542934385985673,1,normal,163
subject91,72,Logistic Regression,0,0.45698396760303794,1,normal,163
subject30,72,Logistic Regression,1,0.548279740894766,1,normal,163
subject22,72,Logistic Regression,1,0.5496819072848255,1,normal,163
subject1,72,Logistic Regression,1,0.5489907780139196,0,normal,163
subject96,72,Logistic Regression,1,0.5507833612829227,0,normal,163
subject25,72,Logistic Regression,1,0.5496912667557203,0,normal,163
subject81,72,Logistic Regression,0,0.4509836552730917,0,normal,163
subject62,72,Logistic Regression,0,0.43736227059650223,1,normal,163
subject49,73,Logistic Regression,0,0.3954307334878866,0,normal,163
subject14,73,Logistic Regression,0,0.3966189953427729,0,normal,163
subject34,73,Logistic Regression,0,0.4056173403407611,1,normal,163
subject70,73,Logistic Regression,0,0.46474767623257446,1,normal,163
subject90,73,Logistic Regression,0,0.4714571203534139,0,normal,163
subject35,73,Logistic Regression,0,0.400067301989721,1,normal,163
subject68,73,Logistic Regression,1,0.5752539771408031,0,normal,163
subject76,73,Logistic Regression,0,0.48666302169647047,1,normal,163
subject80,73,Logistic Regression,1,0.6953999097636699,0,normal,163
subject9,73,Logistic Regression,0,0.3932931096977602,1,normal,163
subject4,73,Logistic Regression,0,0.39871832278861663,0,normal,163
subject19,73,Logistic Regression,0,0.4052448932995131,0,normal,163
subject2,73,Logistic Regression,0,0.39631853202818035,1,normal,163
subject82,73,Logistic Regression,0,0.4225186655125996,0,normal,163
subject54,73,Logistic Regression,0,0.4375442267294475,0,normal,163
subject85,74,Logistic Regression,1,0.5082837265104929,1,normal,163
subject64,74,Logistic Regression,0,0.4867569564805174,0,normal,163
subject63,74,Logistic Regression,0,0.49193779502277,0,normal,163
subject80,74,Logistic Regression,0,0.49678081579224254,1,normal,163
subject6,74,Logistic Regression,0,0.4850198880290338,1,normal,163
subject12,74,Logistic Regression,0,0.4853002004848606,0,normal,163
subject43,74,Logistic Regression,0,0.48517249720486366,0,normal,163
subject17,74,Logistic Regression,0,0.4851723365255594,1,normal,163
subject7,74,Logistic Regression,0,0.4851928119058184,1,normal,163
subject8,74,Logistic Regression,0,0.48517840763340164,1,normal,163
subject44,74,Logistic Regression,0,0.4849903397581885,1,normal,163
subject33,74,Logistic Regression,0,0.48516100259229505,0,normal,163
subject88,74,Logistic Regression,1,0.5015664907626339,0,normal,163
subject36,74,Logistic Regression,0,0.4855852057172228,1,normal,163
subject38,74,Logistic Regression,0,0.48509720158751224,0,normal,163
subject36,75,Logistic Regression,0,0.4789273265226572,1,normal,163
subject7,75,Logistic Regression,0,0.4796607869548821,1,normal,163
subject6,75,Logistic Regression,0,0.4799840541521706,1,normal,163
subject45,75,Logistic Regression,0,0.47945231380913556,1,normal,163
subject56,75,Logistic Regression,0,0.4507054574098425,0,normal,163
subject54,75,Logistic Regression,0,0.4768159808857197,1,normal,163
subject22,75,Logistic Regression,0,0.4801348462933673,0,normal,163
subject37,75,Logistic Regression,0,0.48016367806008986,1,normal,163
subject53,75,Logistic Regression,0,0.47714921067577853,1,normal,163
subject68,75,Logistic Regression,0,0.4671459306649634,0,normal,163
subject2,75,Logistic Regression,0,0.47977936296686335,1,normal,163
subject84,75,Logistic Regression,0,0.46530485386956244,1,normal,163
subject65,75,Logistic Regression,0,0.484633191710281,0,normal,163
subject88,75,Logistic Regression,0,0.4491854875648043,0,normal,163
subject99,75,Logistic Regression,0,0.4735674043935574,1,normal,163
subject38,76,Logistic Regression,0,0.47168166537633066,0,normal,163
subject37,76,Logistic Regression,0,0.4722134910404209,1,normal,163
subject32,76,Logistic Regression,0,0.4718755734724806,1,normal,163
subject50,76,Logistic Regression,0,0.4542715945488173,1,normal,163
subject10,76,Logistic Regression,0,0.471295966534958,0,normal,163
subject94,76,Logistic Regression,0,0.430483681409738,1,normal,163
subject19,76,Logistic Regression,0,0.47051793555353194,0,normal,163
subject44,76,Logistic Regression,0,0.47200941882965597,1,normal,163
subject86,76,Logistic Regression,0,0.4786161052925557,0,normal,163
subject23,76,Logistic Regression,0,0.4710100834038978,0,normal,163
subject89,76,Logistic Regression,1,0.5064132920947777,0,normal,163
subject6,76,Logistic Regression,0,0.47191878916374963,1,normal,163
subject66,76,Logistic Regression,0,0.45142397415675806,1,normal,163
subject16,76,Logistic Regression,0,0.4708190581693689,1,normal,163
subject47,76,Logistic Regression,0,0.4710841957268925,1,normal,163
subject5,77,Logistic Regression,1,0.6386059807054558,1,normal,163
subject93,77,Logistic Regression,0,0.3538083440971839,1,normal,163
subject41,77,Logistic Regression,1,0.6270637951058036,0,normal,163
subject96,77,Logistic Regression,1,0.6367261032736059,0,normal,163
subject16,77,Logistic Regression,1,0.6199351044510695,0,normal,163
subject42,77,Logistic Regression,1,0.6287418641574763,1,normal,163
subject81,77,Logistic Regression,0,0.3157925913995831,1,normal,163
subject91,77,Logistic Regression,0,0.3334699659032925,1,normal,163
subject50,77,Logistic Regression,0,0.4467952412826589,0,normal,163
subject58,77,Logistic Regression,1,0.5136283046255968,1,normal,163
subject55,77,Logistic Regression,0,0.3093709500748413,0,normal,163
subject62,77,Logistic Regression,0,0.2774802517896343,0,normal,163
subject74,77,Logistic Regression,0,0.4191094030742945,1,normal,163
subject64,77,Logistic Regression,1,0.5769244138404248,1,normal,163
subject8,77,Logistic Regression,1,0.6260419065691508,0,normal,163
subject9,78,Logistic Regression,0,0.41240584635736927,1,normal,163
subject46,78,Logistic Regression,0,0.41443107083491565,1,normal,163
subject7,78,Logistic Regression,0,0.4171044897401765,1,normal,163
subject63,78,Logistic Regression,1,0.5947115619303031,0,normal,163
subject15,78,Logistic Regression,0,0.4223944218691718,0,normal,163
subject2,78,Logistic Regression,0,0.4154628670371901,1,normal,163
subject74,78,Logistic Regression,1,0.5875055380680116,1,normal,163
