,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject4,51,Logistic Regression,0,0.3862163301061392,0,normal,263
subject79,51,Logistic Regression,1,0.6199681443450841,1,normal,263
subject75,51,Logistic Regression,1,0.6224600273413553,1,normal,263
subject72,51,Logistic Regression,1,0.5955143410549265,0,normal,263
subject44,51,Logistic Regression,0,0.4208456299785167,0,normal,263
subject46,51,Logistic Regression,0,0.36570724268397364,0,normal,263
subject90,51,Logistic Regression,1,0.6156710891035263,0,normal,263
subject56,51,Logistic Regression,1,0.5912642093082556,1,normal,263
subject82,52,Logistic Regression,1,0.6662542268166555,0,normal,263
subject8,52,Logistic Regression,0,0.2546414799816498,0,normal,263
subject44,52,Logistic Regression,0,0.3758769159572722,1,normal,263
subject19,52,Logistic Regression,0,0.23798020797261055,0,normal,263
subject2,52,Logistic Regression,0,0.3588396616402874,1,normal,263
subject73,52,Logistic Regression,1,0.6443497712354009,0,normal,263
subject37,52,Logistic Regression,0,0.47658232475442275,0,normal,263
subject89,52,Logistic Regression,1,0.6278265428391023,1,normal,263
subject67,52,Logistic Regression,1,0.6260157725796077,0,normal,263
subject18,52,Logistic Regression,0,0.24408623533235566,0,normal,263
subject4,52,Logistic Regression,0,0.32475271361639574,1,normal,263
subject92,52,Logistic Regression,1,0.6456511447246805,0,normal,263
subject83,52,Logistic Regression,1,0.6228770113278312,1,normal,263
subject24,52,Logistic Regression,0,0.2611852468303814,0,normal,263
subject14,52,Logistic Regression,0,0.2891762082515959,1,normal,263
subject19,53,Logistic Regression,0,0.40128899820350067,1,normal,263
subject78,53,Logistic Regression,0,0.46865245306768166,1,normal,263
subject64,53,Logistic Regression,0,0.4651525446242694,1,normal,263
subject3,53,Logistic Regression,0,0.42280630049525425,1,normal,263
subject71,53,Logistic Regression,0,0.47126374862490045,1,normal,263
subject32,53,Logistic Regression,0,0.45108399428333634,1,normal,263
subject68,53,Logistic Regression,0,0.4675672623218121,0,normal,263
subject42,53,Logistic Regression,0,0.4226874449818858,0,normal,263
subject55,53,Logistic Regression,0,0.4673273858371988,1,normal,263
subject97,53,Logistic Regression,0,0.46670783066810073,1,normal,263
subject49,53,Logistic Regression,0,0.4082305141910245,1,normal,263
subject81,53,Logistic Regression,0,0.4664877961708868,1,normal,263
subject73,53,Logistic Regression,0,0.467530024528274,0,normal,263
subject79,53,Logistic Regression,0,0.4737425445725362,1,normal,263
subject57,53,Logistic Regression,0,0.46932809145348503,1,normal,263
subject36,54,Logistic Regression,0,0.3631091631990966,0,normal,263
subject70,54,Logistic Regression,1,0.6185678781740024,0,normal,263
subject48,54,Logistic Regression,0,0.40901458689598286,0,normal,263
subject94,54,Logistic Regression,1,0.6103206780593445,0,normal,263
subject81,54,Logistic Regression,1,0.6080986730631486,0,normal,263
subject46,54,Logistic Regression,0,0.4103511585276499,0,normal,263
subject38,54,Logistic Regression,0,0.44343497716927494,1,normal,263
subject29,54,Logistic Regression,0,0.3742084739045186,0,normal,263
subject34,54,Logistic Regression,0,0.3942928736932305,0,normal,263
subject22,54,Logistic Regression,0,0.37034364059917696,0,normal,263
subject85,54,Logistic Regression,1,0.6250556960742099,0,normal,263
subject92,54,Logistic Regression,1,0.6124747734620651,1,normal,263
subject91,54,Logistic Regression,1,0.6234185091059751,1,normal,263
subject32,54,Logistic Regression,1,0.5532296457688997,1,normal,263
subject0,54,Logistic Regression,0,0.3390914368418391,1,normal,263
subject28,55,Logistic Regression,1,0.5506653544374733,0,normal,263
subject92,55,Logistic Regression,0,0.45112674422903876,1,normal,263
subject98,55,Logistic Regression,0,0.45615018794351275,1,normal,263
subject95,55,Logistic Regression,0,0.44186838529318434,1,normal,263
subject84,55,Logistic Regression,0,0.445069213117609,1,normal,263
subject34,55,Logistic Regression,1,0.5794845079819724,1,normal,263
subject38,55,Logistic Regression,1,0.5505599150592578,0,normal,263
subject76,55,Logistic Regression,0,0.4460092595179484,0,normal,263
subject17,55,Logistic Regression,1,0.5585449344785414,0,normal,263
subject78,55,Logistic Regression,0,0.4492206677557984,0,normal,263
subject5,55,Logistic Regression,1,0.5603865531869934,1,normal,263
subject89,55,Logistic Regression,0,0.4573437795136612,0,normal,263
subject9,55,Logistic Regression,1,0.5583676036158155,0,normal,263
subject6,55,Logistic Regression,1,0.5623744695120702,1,normal,263
subject22,55,Logistic Regression,1,0.5938142425711057,1,normal,263
subject92,56,Logistic Regression,1,0.5068439887682871,0,normal,263
subject79,56,Logistic Regression,1,0.5150213864549218,1,normal,263
subject23,56,Logistic Regression,0,0.42382155101600016,0,normal,263
subject68,56,Logistic Regression,1,0.506598086468067,1,normal,263
subject52,56,Logistic Regression,1,0.5050264621038473,0,normal,263
subject38,56,Logistic Regression,0,0.44304732059495505,1,normal,263
subject73,56,Logistic Regression,1,0.5065472381253773,1,normal,263
subject9,56,Logistic Regression,0,0.438046455600152,1,normal,263
subject59,56,Logistic Regression,1,0.5084358382473251,0,normal,263
subject27,56,Logistic Regression,0,0.44343784513974066,1,normal,263
subject4,56,Logistic Regression,0,0.4376116961633955,0,normal,263
subject39,56,Logistic Regression,0,0.42173535747604074,1,normal,263
subject86,56,Logistic Regression,1,0.5031890678148433,1,normal,263
subject6,56,Logistic Regression,0,0.4354778426752439,0,normal,263
subject88,56,Logistic Regression,1,0.5037938427180881,1,normal,263
subject52,57,Logistic Regression,0,0.4872888183849357,0,normal,263
subject17,57,Logistic Regression,1,0.561392387501442,0,normal,263
subject41,57,Logistic Regression,1,0.5702075179160438,1,normal,263
subject3,57,Logistic Regression,1,0.5534090679677934,1,normal,263
subject8,57,Logistic Regression,1,0.5810569147048215,0,normal,263
subject98,57,Logistic Regression,0,0.4888721067372306,0,normal,263
subject59,57,Logistic Regression,0,0.48352785818252675,1,normal,263
subject20,57,Logistic Regression,1,0.568065879532884,1,normal,263
subject67,57,Logistic Regression,0,0.49017004857100577,0,normal,263
subject7,57,Logistic Regression,1,0.5617147171334528,1,normal,263
subject45,57,Logistic Regression,1,0.5185286706610818,0,normal,263
subject32,57,Logistic Regression,1,0.5104619774042937,0,normal,263
subject87,57,Logistic Regression,0,0.48349142116667515,0,normal,263
subject89,57,Logistic Regression,0,0.48972393504162903,1,normal,263
subject83,57,Logistic Regression,0,0.490941322433673,0,normal,263
subject43,58,Logistic Regression,1,0.6018746688675447,0,normal,263
subject58,58,Logistic Regression,0,0.4847290528918127,1,normal,263
subject8,58,Logistic Regression,1,0.6019287503671058,0,normal,263
subject31,58,Logistic Regression,1,0.5729636590551943,0,normal,263
subject70,58,Logistic Regression,0,0.47775295873362983,0,normal,263
subject45,58,Logistic Regression,1,0.5232287641044112,1,normal,263
subject69,58,Logistic Regression,0,0.47416826940914575,0,normal,263
subject95,58,Logistic Regression,0,0.4727228096649992,1,normal,263
subject50,58,Logistic Regression,0,0.4803652808943723,0,normal,263
subject4,58,Logistic Regression,1,0.5777608670140982,0,normal,263
subject20,58,Logistic Regression,1,0.5856870043628617,1,normal,263
subject42,58,Logistic Regression,1,0.5675069282617445,1,normal,263
subject81,58,Logistic Regression,0,0.48351776856579975,1,normal,263
subject53,58,Logistic Regression,0,0.4712389530251874,0,normal,263
subject56,58,Logistic Regression,0,0.48338990896373524,0,normal,263
subject38,59,Logistic Regression,0,0.4936839475288003,0,normal,263
subject46,59,Logistic Regression,0,0.499578231210699,0,normal,263
subject24,59,Logistic Regression,1,0.5037439406783246,0,normal,263
subject87,59,Logistic Regression,0,0.4631473364265815,1,normal,263
subject30,59,Logistic Regression,1,0.5013058585535307,1,normal,263
subject85,59,Logistic Regression,0,0.4615895679840759,1,normal,263
subject16,59,Logistic Regression,0,0.49563801607697683,1,normal,263
subject96,59,Logistic Regression,0,0.46542818533505265,1,normal,263
subject18,59,Logistic Regression,1,0.5059483000417482,1,normal,263
subject99,59,Logistic Regression,0,0.46598171842258623,1,normal,263
subject69,59,Logistic Regression,0,0.4615945721254249,1,normal,263
subject78,59,Logistic Regression,0,0.46332779241920397,0,normal,263
subject26,59,Logistic Regression,1,0.5218356708865997,0,normal,263
subject22,59,Logistic Regression,1,0.5069080545226451,1,normal,263
subject65,59,Logistic Regression,0,0.46596097115688867,0,normal,263
subject88,60,Logistic Regression,0,0.48912086584721476,1,normal,263
subject4,60,Logistic Regression,0,0.435788997097603,0,normal,263
subject79,60,Logistic Regression,0,0.49818571713747034,1,normal,263
subject14,60,Logistic Regression,0,0.42886287800018486,0,normal,263
subject55,60,Logistic Regression,0,0.4911194868547121,1,normal,263
subject3,60,Logistic Regression,0,0.44187568530168914,1,normal,263
subject19,60,Logistic Regression,0,0.4179793726373505,1,normal,263
subject28,60,Logistic Regression,0,0.440117191940012,1,normal,263
subject94,60,Logistic Regression,0,0.4908982468942537,0,normal,263
subject25,60,Logistic Regression,0,0.4243673199678052,0,normal,263
subject48,60,Logistic Regression,0,0.4297243257484739,1,normal,263
subject69,60,Logistic Regression,0,0.49559855053732044,1,normal,263
subject56,60,Logistic Regression,0,0.49026790265217496,1,normal,263
subject21,60,Logistic Regression,0,0.4390371444775025,0,normal,263
subject53,60,Logistic Regression,0,0.49729409344721437,1,normal,263
subject83,61,Logistic Regression,0,0.4522141148182595,0,normal,263
subject1,61,Logistic Regression,1,0.5333278012056113,1,normal,263
subject55,61,Logistic Regression,0,0.4393290411514805,0,normal,263
subject9,61,Logistic Regression,1,0.6320546208659015,0,normal,263
subject31,61,Logistic Regression,1,0.6238468966375548,1,normal,263
subject28,61,Logistic Regression,1,0.6186296755361719,1,normal,263
subject96,61,Logistic Regression,0,0.447017153457437,1,normal,263
subject29,61,Logistic Regression,1,0.687878891178321,1,normal,263
subject86,61,Logistic Regression,0,0.4480394185028979,0,normal,263
subject63,61,Logistic Regression,0,0.44653650048469984,0,normal,263
subject91,61,Logistic Regression,0,0.4255356743498006,0,normal,263
subject70,61,Logistic Regression,0,0.4309387898476452,0,normal,263
subject24,61,Logistic Regression,1,0.6748422630538994,0,normal,263
subject2,61,Logistic Regression,1,0.6119300478325294,0,normal,263
subject60,61,Logistic Regression,0,0.4219305997881635,1,normal,263
subject76,62,Logistic Regression,1,0.5338010454593587,1,normal,263
subject48,62,Logistic Regression,0,0.4927827083382847,0,normal,263
subject62,62,Logistic Regression,1,0.5340236400289254,0,normal,263
subject80,62,Logistic Regression,1,0.5359815301149247,0,normal,263
subject29,62,Logistic Regression,0,0.48581613471107826,0,normal,263
subject99,62,Logistic Regression,1,0.5298351105931435,1,normal,263
subject60,62,Logistic Regression,1,0.5349701426907787,0,normal,263
subject89,62,Logistic Regression,1,0.5300702494850585,1,normal,263
subject39,62,Logistic Regression,0,0.4884255648253043,1,normal,263
subject69,62,Logistic Regression,1,0.5346415468828393,1,normal,263
subject14,62,Logistic Regression,0,0.4922274672380632,0,normal,263
subject74,62,Logistic Regression,1,0.5325318443369262,0,normal,263
subject59,62,Logistic Regression,1,0.5329235846394123,1,normal,263
subject87,62,Logistic Regression,1,0.532940363982187,0,normal,263
subject55,62,Logistic Regression,1,0.5318236822638319,0,normal,263
subject64,63,Logistic Regression,1,0.5265733246389431,1,normal,263
subject59,63,Logistic Regression,1,0.5285620390849883,0,normal,263
subject63,63,Logistic Regression,1,0.5267361214367651,0,normal,263
subject2,63,Logistic Regression,1,0.5040386032350255,0,normal,263
subject80,63,Logistic Regression,1,0.5308932096438423,1,normal,263
subject20,63,Logistic Regression,0,0.49870331741134133,0,normal,263
subject18,63,Logistic Regression,0,0.49288603454081603,0,normal,263
subject48,63,Logistic Regression,0,0.4979930767728455,1,normal,263
subject72,63,Logistic Regression,1,0.5278716364356546,1,normal,263
subject51,63,Logistic Regression,1,0.5286203786336232,1,normal,263
subject89,63,Logistic Regression,1,0.5263874283361252,0,normal,263
subject75,63,Logistic Regression,1,0.5314458551888089,0,normal,263
subject77,63,Logistic Regression,1,0.5306842248770921,0,normal,263
subject33,63,Logistic Regression,1,0.5016841067717032,1,normal,263
subject66,63,Logistic Regression,1,0.5297708990563539,0,normal,263
subject17,64,Logistic Regression,0,0.3673209682500355,1,normal,263
subject22,64,Logistic Regression,0,0.30317650147394715,1,normal,263
subject60,64,Logistic Regression,1,0.5956761855686962,0,normal,263
subject92,64,Logistic Regression,1,0.5787204522148512,1,normal,263
subject23,64,Logistic Regression,0,0.3267982792916082,1,normal,263
subject19,64,Logistic Regression,0,0.30400947586036375,0,normal,263
subject71,64,Logistic Regression,1,0.5932061945912748,0,normal,263
subject94,64,Logistic Regression,1,0.5761472806049002,1,normal,263
subject40,64,Logistic Regression,0,0.3367490907340529,1,normal,263
subject49,64,Logistic Regression,0,0.33039101051462383,0,normal,263
subject89,64,Logistic Regression,1,0.5664675947106208,1,normal,263
subject1,64,Logistic Regression,0,0.4751249655410046,1,normal,263
subject83,64,Logistic Regression,1,0.5630941332294785,0,normal,263
subject3,64,Logistic Regression,0,0.38875301094543974,0,normal,263
subject95,64,Logistic Regression,1,0.5968408667656243,0,normal,263
subject37,65,Logistic Regression,0,0.49610139936346553,0,normal,263
subject81,65,Logistic Regression,1,0.5593506003438362,1,normal,263
subject39,65,Logistic Regression,0,0.4060414686261298,1,normal,263
subject61,65,Logistic Regression,1,0.5626822936500484,1,normal,263
subject76,65,Logistic Regression,1,0.568479371993568,0,normal,263
subject90,65,Logistic Regression,1,0.5745674887693778,0,normal,263
subject27,65,Logistic Regression,0,0.445827890190378,0,normal,263
subject86,65,Logistic Regression,1,0.5558355833664368,0,normal,263
subject28,65,Logistic Regression,0,0.4449837872479872,0,normal,263
subject69,65,Logistic Regression,1,0.5714681775437438,1,normal,263
subject72,65,Logistic Regression,1,0.5621240598867949,0,normal,263
subject35,65,Logistic Regression,0,0.3470113516298155,1,normal,263
subject31,65,Logistic Regression,0,0.4414649468028811,1,normal,263
subject91,65,Logistic Regression,1,0.5703102935773072,1,normal,263
subject43,65,Logistic Regression,0,0.4031656095646537,1,normal,263
subject8,66,Logistic Regression,1,0.5188007225895311,0,normal,263
subject93,66,Logistic Regression,0,0.41603751851670684,1,normal,263
subject4,66,Logistic Regression,0,0.4967964495654183,0,normal,263
subject5,66,Logistic Regression,0,0.49787253173023105,1,normal,263
subject52,66,Logistic Regression,0,0.41415892788970865,1,normal,263
subject41,66,Logistic Regression,1,0.5064106784276916,0,normal,263
subject0,66,Logistic Regression,1,0.5406319657389362,1,normal,263
subject73,66,Logistic Regression,0,0.41234065646120704,1,normal,263
subject88,66,Logistic Regression,0,0.41563431079316,1,normal,263
subject68,66,Logistic Regression,0,0.4122798998258375,1,normal,263
subject25,66,Logistic Regression,1,0.5145812830689108,1,normal,263
subject18,66,Logistic Regression,1,0.5224246528100561,1,normal,263
subject26,66,Logistic Regression,1,0.5641412715320362,1,normal,263
subject29,66,Logistic Regression,1,0.5230562026552235,1,normal,263
subject66,66,Logistic Regression,0,0.4063652241041447,0,normal,263
subject17,67,Logistic Regression,1,0.5974871545052876,1,normal,263
subject24,67,Logistic Regression,1,0.6325849883837824,1,normal,263
subject64,67,Logistic Regression,0,0.4504007167712535,1,normal,263
subject93,67,Logistic Regression,0,0.45004770618828494,1,normal,263
subject97,67,Logistic Regression,0,0.4456482011478628,0,normal,263
subject29,67,Logistic Regression,1,0.6435368703123956,1,normal,263
subject3,67,Logistic Regression,1,0.5814494479415606,0,normal,263
subject70,67,Logistic Regression,0,0.4371143519032809,0,normal,263
subject82,67,Logistic Regression,0,0.4318676128642741,1,normal,263
subject11,67,Logistic Regression,1,0.6241910835386888,0,normal,263
subject66,67,Logistic Regression,0,0.43198442977509843,1,normal,263
subject59,67,Logistic Regression,0,0.43892911219677283,0,normal,263
subject48,67,Logistic Regression,1,0.614709791309877,0,normal,263
subject14,67,Logistic Regression,1,0.6170395956425131,0,normal,263
subject83,67,Logistic Regression,0,0.45394769020808023,0,normal,263
subject29,68,Logistic Regression,1,0.54671161845787,0,normal,263
subject30,68,Logistic Regression,1,0.5399671328507444,0,normal,263
subject16,68,Logistic Regression,1,0.5321185986150071,1,normal,263
subject5,68,Logistic Regression,1,0.5335354205925756,0,normal,263
subject38,68,Logistic Regression,1,0.5294085600858064,1,normal,263
subject71,68,Logistic Regression,0,0.4847886062005061,0,normal,263
subject76,68,Logistic Regression,0,0.4857476055144498,1,normal,263
subject94,68,Logistic Regression,0,0.48844961746924587,1,normal,263
subject99,68,Logistic Regression,0,0.4908097516214593,0,normal,263
subject95,68,Logistic Regression,0,0.48400283399455246,1,normal,263
subject98,68,Logistic Regression,0,0.4900090848932254,1,normal,263
subject17,68,Logistic Regression,1,0.5327609203579848,0,normal,263
subject48,68,Logistic Regression,1,0.5379100621895743,0,normal,263
subject91,68,Logistic Regression,0,0.4850903966750674,0,normal,263
subject78,68,Logistic Regression,0,0.4870987991724814,1,normal,263
subject72,69,Logistic Regression,1,0.5343250021570369,1,normal,263
subject31,69,Logistic Regression,0,0.46883279549601464,1,normal,263
subject13,69,Logistic Regression,0,0.49527153435826793,1,normal,263
subject83,69,Logistic Regression,1,0.5294286250763958,1,normal,263
subject33,69,Logistic Regression,0,0.46719060619528174,0,normal,263
subject8,69,Logistic Regression,0,0.4477032634514802,0,normal,263
subject26,69,Logistic Regression,0,0.41153835935317673,1,normal,263
subject89,69,Logistic Regression,1,0.5305233771880885,1,normal,263
subject64,69,Logistic Regression,1,0.5309996651616188,1,normal,263
subject97,69,Logistic Regression,1,0.533107230783137,0,normal,263
subject94,69,Logistic Regression,1,0.5336744289345692,1,normal,263
subject84,69,Logistic Regression,1,0.5384088614600026,0,normal,263
subject10,69,Logistic Regression,0,0.45434106620518083,0,normal,263
subject17,69,Logistic Regression,0,0.46567614009534786,0,normal,263
subject95,69,Logistic Regression,1,0.5404688347346611,0,normal,263
subject81,70,Logistic Regression,1,0.5546130028266818,0,normal,263
subject43,70,Logistic Regression,0,0.4741405584484555,1,normal,263
subject88,70,Logistic Regression,1,0.5533743086866274,0,normal,263
subject32,70,Logistic Regression,1,0.5348984541228762,0,normal,263
subject50,70,Logistic Regression,1,0.5567132319887831,0,normal,263
subject71,70,Logistic Regression,1,0.5606754434162257,0,normal,263
subject73,70,Logistic Regression,1,0.5559380521186212,1,normal,263
subject55,70,Logistic Regression,1,0.5556805153043035,1,normal,263
subject42,70,Logistic Regression,0,0.49796547032563754,1,normal,263
subject2,70,Logistic Regression,0,0.4983687372587929,0,normal,263
subject27,70,Logistic Regression,0,0.4964770467359766,1,normal,263
subject62,70,Logistic Regression,1,0.5597085707880282,0,normal,263
subject44,70,Logistic Regression,1,0.5019765512231719,0,normal,263
subject70,70,Logistic Regression,1,0.558452845405732,0,normal,263
subject65,70,Logistic Regression,1,0.5520768259626093,0,normal,263
subject41,71,Logistic Regression,0,0.43848944694443764,1,normal,263
subject84,71,Logistic Regression,1,0.508429526445522,1,normal,263
subject98,71,Logistic Regression,1,0.5022216188326935,1,normal,263
subject42,71,Logistic Regression,0,0.4515428753964626,0,normal,263
subject75,71,Logistic Regression,1,0.5128475726511468,1,normal,263
subject25,71,Logistic Regression,0,0.43285282138446235,0,normal,263
subject60,71,Logistic Regression,1,0.509891778728064,1,normal,263
subject19,71,Logistic Regression,0,0.42597912182644737,0,normal,263
subject52,71,Logistic Regression,1,0.5034618565861557,0,normal,263
subject29,71,Logistic Regression,0,0.4270188876204454,0,normal,263
subject92,71,Logistic Regression,1,0.5050327192537019,1,normal,263
subject85,71,Logistic Regression,1,0.5093417714189727,1,normal,263
subject66,71,Logistic Regression,1,0.5091075639749979,1,normal,263
subject4,71,Logistic Regression,0,0.44513944913294934,0,normal,263
subject71,71,Logistic Regression,1,0.5091802550518741,1,normal,263
subject76,72,Logistic Regression,0,0.4999400739507079,0,normal,263
subject82,72,Logistic Regression,0,0.4996740294813502,0,normal,263
subject43,72,Logistic Regression,1,0.5165963393645839,0,normal,263
subject16,72,Logistic Regression,1,0.5130832671666411,1,normal,263
subject84,72,Logistic Regression,0,0.49982787657502975,1,normal,263
subject95,72,Logistic Regression,0,0.4994454913275399,0,normal,263
subject78,72,Logistic Regression,1,0.5003230226625727,1,normal,263
subject91,72,Logistic Regression,0,0.49975379002843345,1,normal,263
subject30,72,Logistic Regression,1,0.5153158710732303,1,normal,263
subject22,72,Logistic Regression,1,0.517522143810099,1,normal,263
subject1,72,Logistic Regression,1,0.5067094420991354,0,normal,263
subject96,72,Logistic Regression,1,0.5011552585660797,0,normal,263
subject25,72,Logistic Regression,1,0.5159748110068042,0,normal,263
subject81,72,Logistic Regression,1,0.5008661318025216,0,normal,263
subject62,72,Logistic Regression,0,0.49985952007744405,1,normal,263
subject49,73,Logistic Regression,1,0.5441222779848403,0,normal,263
subject14,73,Logistic Regression,1,0.541868439099077,0,normal,263
subject34,73,Logistic Regression,1,0.5444748423100919,1,normal,263
subject70,73,Logistic Regression,0,0.49628262037339005,1,normal,263
subject90,73,Logistic Regression,0,0.4938551153274236,0,normal,263
subject35,73,Logistic Regression,1,0.565172945307793,1,normal,263
subject68,73,Logistic Regression,0,0.4977844953936584,0,normal,263
subject76,73,Logistic Regression,0,0.49576583568613714,1,normal,263
subject80,73,Logistic Regression,0,0.49333413860068,0,normal,263
subject9,73,Logistic Regression,1,0.5367030361290787,1,normal,263
subject4,73,Logistic Regression,1,0.5369516382779173,0,normal,263
subject19,73,Logistic Regression,1,0.5496184618737668,0,normal,263
subject2,73,Logistic Regression,1,0.5324916379772359,1,normal,263
subject82,73,Logistic Regression,0,0.4949461723660365,0,normal,263
subject54,73,Logistic Regression,0,0.4998070714815325,0,normal,263
subject85,74,Logistic Regression,1,0.5143550089821756,1,normal,263
subject64,74,Logistic Regression,1,0.5087780462490183,0,normal,263
subject63,74,Logistic Regression,1,0.5090529319003562,0,normal,263
subject80,74,Logistic Regression,1,0.5160733577144219,1,normal,263
subject6,74,Logistic Regression,0,0.46424721226325527,1,normal,263
subject12,74,Logistic Regression,0,0.4511716138977158,0,normal,263
subject43,74,Logistic Regression,0,0.4540802026433464,0,normal,263
subject17,74,Logistic Regression,0,0.4658709748176829,1,normal,263
subject7,74,Logistic Regression,0,0.4656779720655393,1,normal,263
subject8,74,Logistic Regression,0,0.45405404131011656,1,normal,263
subject44,74,Logistic Regression,0,0.473312114838024,1,normal,263
subject33,74,Logistic Regression,0,0.46686554273663106,0,normal,263
subject88,74,Logistic Regression,1,0.5091012667318706,0,normal,263
subject36,74,Logistic Regression,0,0.4489244920377834,1,normal,263
subject38,74,Logistic Regression,0,0.469249729504714,0,normal,263
subject36,75,Logistic Regression,1,0.5578856888655566,1,normal,263
subject7,75,Logistic Regression,1,0.5239734010644218,1,normal,263
subject6,75,Logistic Regression,1,0.52687543562946,1,normal,263
subject45,75,Logistic Regression,0,0.4718754055862458,1,normal,263
subject56,75,Logistic Regression,0,0.434506319223788,0,normal,263
subject54,75,Logistic Regression,0,0.43735740022566383,1,normal,263
subject22,75,Logistic Regression,1,0.5540791059940574,0,normal,263
subject37,75,Logistic Regression,0,0.4799282250496069,1,normal,263
subject53,75,Logistic Regression,0,0.4232183368719881,1,normal,263
subject68,75,Logistic Regression,0,0.4327083094395722,0,normal,263
subject2,75,Logistic Regression,1,0.5135493382939352,1,normal,263
subject84,75,Logistic Regression,0,0.42728847261463826,1,normal,263
subject65,75,Logistic Regression,0,0.43817018631031746,0,normal,263
subject88,75,Logistic Regression,0,0.4363563617459045,0,normal,263
subject99,75,Logistic Regression,0,0.4382284776923409,1,normal,263
subject38,76,Logistic Regression,0,0.46956814765175825,0,normal,263
subject37,76,Logistic Regression,0,0.47972658925345557,1,normal,263
subject32,76,Logistic Regression,0,0.48463120774111185,1,normal,263
subject50,76,Logistic Regression,0,0.4931762370187908,1,normal,263
subject10,76,Logistic Regression,0,0.46350169447027234,0,normal,263
subject94,76,Logistic Regression,0,0.49266955341743185,1,normal,263
subject19,76,Logistic Regression,0,0.45934601976081585,0,normal,263
subject44,76,Logistic Regression,0,0.4718420599758497,1,normal,263
subject86,76,Logistic Regression,0,0.4916418703924523,0,normal,263
subject23,76,Logistic Regression,0,0.462434302382135,0,normal,263
subject89,76,Logistic Regression,0,0.4915065710727618,0,normal,263
subject6,76,Logistic Regression,0,0.46676657812511557,1,normal,263
subject66,76,Logistic Regression,0,0.49470627202866346,1,normal,263
subject16,76,Logistic Regression,0,0.46803869968216244,1,normal,263
subject47,76,Logistic Regression,0,0.4577270760724692,1,normal,263
subject5,77,Logistic Regression,0,0.4698224416816376,1,normal,263
subject93,77,Logistic Regression,1,0.5089081594650433,1,normal,263
subject41,77,Logistic Regression,0,0.46579681643020854,0,normal,263
subject96,77,Logistic Regression,1,0.5089623649031982,0,normal,263
subject16,77,Logistic Regression,0,0.47109802810340284,0,normal,263
subject42,77,Logistic Regression,0,0.47468722198562097,1,normal,263
subject81,77,Logistic Regression,1,0.5098804232198397,1,normal,263
subject91,77,Logistic Regression,1,0.5134117315423036,1,normal,263
subject50,77,Logistic Regression,1,0.5111967905591585,0,normal,263
subject58,77,Logistic Regression,1,0.5093747476959414,1,normal,263
subject55,77,Logistic Regression,1,0.5105493738994713,0,normal,263
subject62,77,Logistic Regression,1,0.51307612670901,0,normal,263
subject74,77,Logistic Regression,1,0.5113626358554286,1,normal,263
subject64,77,Logistic Regression,1,0.5088161643324343,1,normal,263
subject8,77,Logistic Regression,0,0.4599593668998804,0,normal,263
subject9,78,Logistic Regression,0,0.4881584353946786,1,normal,263
subject46,78,Logistic Regression,0,0.4892601486124133,1,normal,263
subject7,78,Logistic Regression,0,0.48821833000446585,1,normal,263
subject63,78,Logistic Regression,0,0.47856817583049877,0,normal,263
subject15,78,Logistic Regression,0,0.4886595317614155,0,normal,263
subject2,78,Logistic Regression,0,0.48707146255197153,1,normal,263
subject74,78,Logistic Regression,0,0.47799528212549924,1,normal,263
subject31,78,Logistic Regression,0,0.48771234448106826,0,normal,263
subject5,78,Logistic Regression,0,0.48834959475089895,1,normal,263
subject36,78,Logistic Regression,0,0.4919714347161161,0,normal,263
subject18,78,Logistic Regression,0,0.4912481874907741,1,normal,263
subject57,78,Logistic Regression,0,0.4778010669238582,0,normal,263
subject42,78,Logistic Regression,0,0.48713368579531496,1,normal,263
subject50,78,Logistic Regression,0,0.47803657168035607,0,normal,263
subject34,78,Logistic Regression,0,0.49016831431087626,1,normal,263
subject68,79,Logistic Regression,0,0.4523205520259449,0,normal,263
subject18,79,Logistic Regression,1,0.5255918125383859,1,normal,263
subject86,79,Logistic Regression,0,0.4550750594245862,0,normal,263
subject60,79,Logistic Regression,0,0.4475852142598462,0,normal,263
subject56,79,Logistic Regression,0,0.45343753624711064,0,normal,263
subject32,79,Logistic Regression,0,0.47060059619080574,1,normal,263
subject30,79,Logistic Regression,1,0.5174883116522156,1,normal,263
subject24,79,Logistic Regression,1,0.5217453271053377,0,normal,263
subject45,79,Logistic Regression,0,0.47654416512268827,1,normal,263
subject92,79,Logistic Regression,0,0.4521219562424301,1,normal,263
subject10,79,Logistic Regression,1,0.5177223228875898,1,normal,263
subject8,79,Logistic Regression,1,0.5231974616066659,1,normal,263
subject35,79,Logistic Regression,1,0.5495656055398702,1,normal,263
subject91,79,Logistic Regression,0,0.44862454070097935,1,normal,263
subject72,79,Logistic Regression,0,0.4522765289928432,0,normal,263
subject37,80,Logistic Regression,0,0.46126229300128807,1,normal,263
subject65,80,Logistic Regression,0,0.44188905141166207,1,normal,263
subject95,80,Logistic Regression,0,0.43555171384387886,1,normal,263
subject53,80,Logistic Regression,0,0.43490780076459024,0,normal,263
subject66,80,Logistic Regression,0,0.43633654605693195,1,normal,263
subject30,80,Logistic Regression,0,0.48837020057261976,1,normal,263
subject73,80,Logistic Regression,0,0.43937361210998066,1,normal,263
subject85,80,Logistic Regression,0,0.43617243370762887,1,normal,263
subject45,80,Logistic Regression,0,0.457533916124525,1,normal,263
