,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,45,Logistic Regression,0,0.4181992136737098,1,normal,272
subject99,45,Logistic Regression,1,0.514994873784056,0,normal,272
subject78,45,Logistic Regression,1,0.5104284776507219,0,normal,272
subject38,45,Logistic Regression,0,0.49074481406357523,0,normal,272
subject2,45,Logistic Regression,0,0.474387231933126,0,normal,272
subject84,45,Logistic Regression,1,0.5004319525442098,1,normal,272
subject60,45,Logistic Regression,1,0.6255160646635983,1,normal,272
subject26,45,Logistic Regression,0,0.4369386145430295,1,normal,272
subject69,45,Logistic Regression,1,0.6090369121403035,0,normal,272
subject33,45,Logistic Regression,1,0.5048874919437377,0,normal,272
subject51,45,Logistic Regression,1,0.5240479997547907,1,normal,272
subject71,46,Logistic Regression,0,0.4488476373984281,0,normal,272
subject33,46,Logistic Regression,0,0.4926178988189778,0,normal,272
subject37,46,Logistic Regression,1,0.584125538220273,1,normal,272
subject10,46,Logistic Regression,1,0.5132662828743566,0,normal,272
subject44,46,Logistic Regression,1,0.5726271344260256,1,normal,272
subject34,46,Logistic Regression,1,0.5869795787651995,1,normal,272
subject24,46,Logistic Regression,0,0.4850851405315161,0,normal,272
subject98,46,Logistic Regression,1,0.5459580994389156,0,normal,272
subject73,46,Logistic Regression,0,0.3729259842219062,1,normal,272
subject95,46,Logistic Regression,0,0.4992471639340612,1,normal,272
subject50,46,Logistic Regression,1,0.5049317126224439,1,normal,272
subject13,46,Logistic Regression,1,0.5554506771167248,0,normal,272
subject53,46,Logistic Regression,0,0.4703889097790382,1,normal,272
subject57,46,Logistic Regression,0,0.47554967670141896,0,normal,272
subject39,46,Logistic Regression,1,0.5078942692512961,1,normal,272
subject17,47,Logistic Regression,1,0.5318400976026477,0,normal,272
subject90,47,Logistic Regression,1,0.5072958364299623,0,normal,272
subject94,47,Logistic Regression,1,0.5540077363663041,0,normal,272
subject86,47,Logistic Regression,1,0.5285835996736968,0,normal,272
subject63,47,Logistic Regression,1,0.504818926402664,1,normal,272
subject5,47,Logistic Regression,1,0.5362067715990896,1,normal,272
subject38,47,Logistic Regression,1,0.5239925383656082,0,normal,272
subject14,47,Logistic Regression,1,0.5157230103470395,0,normal,272
subject40,47,Logistic Regression,1,0.5356069821691092,0,normal,272
subject47,47,Logistic Regression,1,0.514066634574829,1,normal,272
subject91,47,Logistic Regression,1,0.5299093034647453,0,normal,272
subject1,47,Logistic Regression,1,0.5144546121044858,0,normal,272
subject79,47,Logistic Regression,1,0.5059067025033624,0,normal,272
subject92,47,Logistic Regression,1,0.528156010818072,1,normal,272
subject87,47,Logistic Regression,0,0.48666692129918976,1,normal,272
subject93,48,Logistic Regression,1,0.6444714499908595,0,normal,272
subject5,48,Logistic Regression,0,0.37061948958385144,0,normal,272
subject71,48,Logistic Regression,1,0.5132481792350453,1,normal,272
subject9,48,Logistic Regression,0,0.4363213145476329,0,normal,272
subject11,48,Logistic Regression,1,0.5391653629235298,0,normal,272
subject79,48,Logistic Regression,1,0.5483647488437943,1,normal,272
subject69,48,Logistic Regression,1,0.595768505378931,0,normal,272
subject8,48,Logistic Regression,0,0.37042242889003857,0,normal,272
subject59,48,Logistic Regression,1,0.5164842616603671,1,normal,272
subject63,48,Logistic Regression,1,0.5547774924560456,1,normal,272
subject39,48,Logistic Regression,0,0.440511400243668,1,normal,272
subject84,48,Logistic Regression,0,0.4533996291140418,1,normal,272
subject85,48,Logistic Regression,0,0.411200577090029,1,normal,272
subject62,48,Logistic Regression,0,0.4853354695774557,1,normal,272
subject52,48,Logistic Regression,1,0.5968240922966374,1,normal,272
subject76,49,Logistic Regression,1,0.5283169176408099,0,normal,272
subject25,49,Logistic Regression,1,0.5399492531668678,1,normal,272
subject28,49,Logistic Regression,1,0.5439094304850428,0,normal,272
subject75,49,Logistic Regression,1,0.5353573781313561,0,normal,272
subject81,49,Logistic Regression,1,0.536364564360262,0,normal,272
subject47,49,Logistic Regression,1,0.533300035304226,0,normal,272
subject41,49,Logistic Regression,1,0.5426674654076002,0,normal,272
subject22,49,Logistic Regression,1,0.5525085345927193,1,normal,272
subject29,49,Logistic Regression,1,0.5370139794151291,1,normal,272
subject1,49,Logistic Regression,1,0.5335253418817424,1,normal,272
subject66,49,Logistic Regression,1,0.5436841713320654,0,normal,272
subject67,49,Logistic Regression,1,0.5258409791947666,0,normal,272
subject21,49,Logistic Regression,1,0.537398328727787,0,normal,272
subject0,49,Logistic Regression,1,0.5458007128626742,0,normal,272
subject83,49,Logistic Regression,1,0.531538547135443,0,normal,272
subject80,50,Logistic Regression,1,0.5022895958224792,1,normal,272
subject79,50,Logistic Regression,1,0.5138164361353124,1,normal,272
subject25,50,Logistic Regression,0,0.4472012682641674,1,normal,272
subject15,50,Logistic Regression,0,0.42518586949657144,1,normal,272
subject39,50,Logistic Regression,0,0.4521132704412523,0,normal,272
subject40,50,Logistic Regression,0,0.4134197205914924,1,normal,272
subject53,50,Logistic Regression,0,0.47841751512178904,1,normal,272
subject17,50,Logistic Regression,0,0.42596498111026404,0,normal,272
subject57,50,Logistic Regression,0,0.4747803583485543,0,normal,272
subject50,50,Logistic Regression,0,0.45418167510020485,1,normal,272
subject18,50,Logistic Regression,0,0.4308610012422419,1,normal,272
subject69,50,Logistic Regression,1,0.5413992827559595,0,normal,272
subject87,50,Logistic Regression,1,0.5786505951051576,0,normal,272
subject16,50,Logistic Regression,0,0.4375678249785446,1,normal,272
subject47,50,Logistic Regression,0,0.4860417342590587,0,normal,272
subject71,51,Logistic Regression,1,0.5433995496549157,0,normal,272
subject43,51,Logistic Regression,1,0.535297531883503,0,normal,272
subject11,51,Logistic Regression,1,0.552304163987183,1,normal,272
subject83,51,Logistic Regression,1,0.5450151293300011,1,normal,272
subject78,51,Logistic Regression,1,0.5272423808505086,0,normal,272
subject19,51,Logistic Regression,0,0.49206219023418646,0,normal,272
subject80,51,Logistic Regression,1,0.5485686945477563,1,normal,272
subject4,51,Logistic Regression,1,0.5152767188715847,0,normal,272
subject79,51,Logistic Regression,1,0.5554721125744249,1,normal,272
subject75,51,Logistic Regression,1,0.5315382086149165,1,normal,272
subject72,51,Logistic Regression,1,0.5279699649520295,0,normal,272
subject44,51,Logistic Regression,0,0.49044986083710457,0,normal,272
subject46,51,Logistic Regression,1,0.5145369550541529,0,normal,272
subject90,51,Logistic Regression,1,0.5526435875292182,0,normal,272
subject56,51,Logistic Regression,1,0.5272651810471426,1,normal,272
subject82,52,Logistic Regression,1,0.7533794334180046,0,normal,272
subject8,52,Logistic Regression,0,0.26772347380373357,0,normal,272
subject44,52,Logistic Regression,0,0.25017764586438773,1,normal,272
subject19,52,Logistic Regression,0,0.2608287408005967,0,normal,272
subject2,52,Logistic Regression,0,0.40544806428578795,1,normal,272
subject73,52,Logistic Regression,1,0.8707752539735057,0,normal,272
subject37,52,Logistic Regression,0,0.21889042944084924,0,normal,272
subject89,52,Logistic Regression,1,0.5206049824542197,1,normal,272
subject67,52,Logistic Regression,1,0.8179732960120939,0,normal,272
subject18,52,Logistic Regression,0,0.3578181277157801,0,normal,272
subject4,52,Logistic Regression,0,0.4414111028440656,1,normal,272
subject92,52,Logistic Regression,0,0.3952140211077933,0,normal,272
subject83,52,Logistic Regression,1,0.6902310197904223,1,normal,272
subject24,52,Logistic Regression,1,0.5512525178851839,0,normal,272
subject14,52,Logistic Regression,1,0.6143316797098289,1,normal,272
subject19,53,Logistic Regression,0,0.42901996888943605,1,normal,272
subject78,53,Logistic Regression,0,0.4414933423852159,1,normal,272
subject64,53,Logistic Regression,0,0.4722359591507404,1,normal,272
subject3,53,Logistic Regression,0,0.44357479359843305,1,normal,272
subject71,53,Logistic Regression,0,0.44727266184397174,1,normal,272
subject32,53,Logistic Regression,0,0.4328802306275917,1,normal,272
subject68,53,Logistic Regression,0,0.42474692838291694,0,normal,272
subject42,53,Logistic Regression,0,0.4433796779345117,0,normal,272
subject55,53,Logistic Regression,0,0.4323859199483853,1,normal,272
subject97,53,Logistic Regression,0,0.4394739689799508,1,normal,272
subject49,53,Logistic Regression,0,0.43323965503003603,1,normal,272
subject81,53,Logistic Regression,0,0.4417537838221986,1,normal,272
subject73,53,Logistic Regression,0,0.45923796738156036,0,normal,272
subject79,53,Logistic Regression,0,0.4516211162334945,1,normal,272
subject57,53,Logistic Regression,0,0.4431961297490112,1,normal,272
subject36,54,Logistic Regression,1,0.5226538263034337,0,normal,272
subject70,54,Logistic Regression,1,0.5170727949448595,0,normal,272
subject48,54,Logistic Regression,1,0.5283963631537512,0,normal,272
subject94,54,Logistic Regression,1,0.5363999036574765,0,normal,272
subject81,54,Logistic Regression,1,0.5199129742325017,0,normal,272
subject46,54,Logistic Regression,1,0.5230075033759258,0,normal,272
subject38,54,Logistic Regression,1,0.5221185170381305,1,normal,272
subject29,54,Logistic Regression,1,0.5204435724069577,0,normal,272
subject34,54,Logistic Regression,1,0.5299824984523022,0,normal,272
subject22,54,Logistic Regression,1,0.5331214022581263,0,normal,272
subject85,54,Logistic Regression,1,0.524534109929291,0,normal,272
subject92,54,Logistic Regression,1,0.5240949220683249,1,normal,272
subject91,54,Logistic Regression,1,0.5249275302452535,1,normal,272
subject32,54,Logistic Regression,1,0.5256632178969283,1,normal,272
subject0,54,Logistic Regression,1,0.5276284930445794,1,normal,272
subject28,55,Logistic Regression,0,0.4797333237624079,0,normal,272
subject92,55,Logistic Regression,0,0.49662599195416696,1,normal,272
subject98,55,Logistic Regression,0,0.48133077708671335,1,normal,272
subject95,55,Logistic Regression,1,0.5203506982053859,1,normal,272
subject84,55,Logistic Regression,1,0.5219523281260399,1,normal,272
subject34,55,Logistic Regression,0,0.4466994405360352,1,normal,272
subject38,55,Logistic Regression,1,0.513437335441716,0,normal,272
subject76,55,Logistic Regression,1,0.5871443701372153,0,normal,272
subject17,55,Logistic Regression,0,0.48174235862679954,0,normal,272
subject78,55,Logistic Regression,1,0.53072623062494,0,normal,272
subject5,55,Logistic Regression,0,0.4641268310820268,1,normal,272
subject89,55,Logistic Regression,1,0.5252062742073604,0,normal,272
subject9,55,Logistic Regression,1,0.5102768750414873,0,normal,272
subject6,55,Logistic Regression,0,0.4328885326103621,1,normal,272
subject22,55,Logistic Regression,0,0.4204240569972912,1,normal,272
subject92,56,Logistic Regression,0,0.45543428069195,0,normal,272
subject79,56,Logistic Regression,1,0.5817189208830407,1,normal,272
subject23,56,Logistic Regression,0,0.3965655986201664,0,normal,272
subject68,56,Logistic Regression,0,0.37526457842718797,1,normal,272
subject52,56,Logistic Regression,1,0.6270687603563369,0,normal,272
subject38,56,Logistic Regression,0,0.47915316076840736,1,normal,272
subject73,56,Logistic Regression,1,0.6378309029924976,1,normal,272
subject9,56,Logistic Regression,0,0.474682013981223,1,normal,272
subject59,56,Logistic Regression,1,0.5515980832073903,0,normal,272
subject27,56,Logistic Regression,1,0.567901101274985,1,normal,272
subject4,56,Logistic Regression,0,0.47051107221639554,0,normal,272
subject39,56,Logistic Regression,0,0.47874843624170055,1,normal,272
subject86,56,Logistic Regression,0,0.45300672825344257,1,normal,272
subject6,56,Logistic Regression,0,0.3676537550010296,0,normal,272
subject88,56,Logistic Regression,0,0.47329976012438874,1,normal,272
subject52,57,Logistic Regression,1,0.549756875599126,0,normal,272
subject17,57,Logistic Regression,0,0.4968671032437039,0,normal,272
subject41,57,Logistic Regression,0,0.49941581149686415,1,normal,272
subject3,57,Logistic Regression,1,0.5200873958461398,1,normal,272
subject8,57,Logistic Regression,0,0.4900261484129987,0,normal,272
subject98,57,Logistic Regression,0,0.49670878988212286,0,normal,272
subject59,57,Logistic Regression,1,0.5287083581467739,1,normal,272
subject20,57,Logistic Regression,1,0.5091151658891682,1,normal,272
subject67,57,Logistic Regression,1,0.5441804421434859,0,normal,272
subject7,57,Logistic Regression,0,0.4815527330251325,1,normal,272
subject45,57,Logistic Regression,0,0.48403831744937703,0,normal,272
subject32,57,Logistic Regression,0,0.49746042049688777,0,normal,272
subject87,57,Logistic Regression,1,0.5664334220121863,0,normal,272
subject89,57,Logistic Regression,1,0.5135711933038578,1,normal,272
subject83,57,Logistic Regression,1,0.5290890004329138,0,normal,272
subject43,58,Logistic Regression,1,0.5134952112782287,0,normal,272
subject58,58,Logistic Regression,1,0.5125810502762926,1,normal,272
subject8,58,Logistic Regression,1,0.5267300377895018,0,normal,272
subject31,58,Logistic Regression,1,0.5210687553328465,0,normal,272
subject70,58,Logistic Regression,1,0.5119299085630787,0,normal,272
subject45,58,Logistic Regression,1,0.5292240427182202,1,normal,272
subject69,58,Logistic Regression,1,0.5018651725958093,0,normal,272
subject95,58,Logistic Regression,1,0.5176957392186313,1,normal,272
subject50,58,Logistic Regression,1,0.5184546699258912,0,normal,272
subject4,58,Logistic Regression,1,0.5197836776140994,0,normal,272
subject20,58,Logistic Regression,1,0.5187754027870716,1,normal,272
subject42,58,Logistic Regression,1,0.5143668983108568,1,normal,272
subject81,58,Logistic Regression,1,0.5157995220314024,1,normal,272
subject53,58,Logistic Regression,1,0.5138372305628763,0,normal,272
subject56,58,Logistic Regression,1,0.5160219185201671,0,normal,272
subject38,59,Logistic Regression,0,0.4872164400536873,0,normal,272
subject46,59,Logistic Regression,0,0.4913383901836034,0,normal,272
subject24,59,Logistic Regression,0,0.4770170725334325,0,normal,272
subject87,59,Logistic Regression,0,0.4063087951480065,1,normal,272
subject30,59,Logistic Regression,1,0.5124698216445553,1,normal,272
subject85,59,Logistic Regression,0,0.49842081293916496,1,normal,272
subject16,59,Logistic Regression,0,0.4968730287165368,1,normal,272
subject96,59,Logistic Regression,0,0.4211848610820134,1,normal,272
subject18,59,Logistic Regression,1,0.5012775688319517,1,normal,272
subject99,59,Logistic Regression,0,0.47559312892875233,1,normal,272
subject69,59,Logistic Regression,0,0.4300541261547262,1,normal,272
subject78,59,Logistic Regression,0,0.47778114200105554,0,normal,272
subject26,59,Logistic Regression,1,0.5131929517166476,0,normal,272
subject22,59,Logistic Regression,1,0.5382336024072044,1,normal,272
subject65,59,Logistic Regression,0,0.44058162733102524,0,normal,272
subject88,60,Logistic Regression,0,0.466212508567988,1,normal,272
subject4,60,Logistic Regression,0,0.46647831020348934,0,normal,272
subject79,60,Logistic Regression,0,0.4558550552961683,1,normal,272
subject14,60,Logistic Regression,0,0.46116774767616114,0,normal,272
subject55,60,Logistic Regression,0,0.4700852988827518,1,normal,272
subject3,60,Logistic Regression,0,0.461784815308316,1,normal,272
subject19,60,Logistic Regression,0,0.47259543356155737,1,normal,272
subject28,60,Logistic Regression,0,0.4701964548687273,1,normal,272
subject94,60,Logistic Regression,0,0.48206301232240556,0,normal,272
subject25,60,Logistic Regression,0,0.46648425325332915,0,normal,272
subject48,60,Logistic Regression,0,0.47285400516308784,1,normal,272
subject69,60,Logistic Regression,0,0.4514637873174663,1,normal,272
subject56,60,Logistic Regression,0,0.4633179942563325,1,normal,272
subject21,60,Logistic Regression,0,0.46409752843862156,0,normal,272
subject53,60,Logistic Regression,0,0.4614846594815844,1,normal,272
subject83,61,Logistic Regression,1,0.5153546287253341,0,normal,272
subject1,61,Logistic Regression,1,0.5168721967228725,1,normal,272
subject55,61,Logistic Regression,1,0.5247218123583232,0,normal,272
subject9,61,Logistic Regression,1,0.5214529271605686,0,normal,272
subject31,61,Logistic Regression,1,0.5226601692180476,1,normal,272
subject28,61,Logistic Regression,1,0.5248124742618419,1,normal,272
subject96,61,Logistic Regression,1,0.5076416392652898,1,normal,272
subject29,61,Logistic Regression,1,0.5195381382770324,1,normal,272
subject86,61,Logistic Regression,1,0.5231441821418619,0,normal,272
subject63,61,Logistic Regression,1,0.512598154338943,0,normal,272
subject91,61,Logistic Regression,1,0.5237332171816333,0,normal,272
subject70,61,Logistic Regression,1,0.5163847428598798,0,normal,272
subject24,61,Logistic Regression,1,0.5190449013957735,0,normal,272
subject2,61,Logistic Regression,1,0.5226902563636854,0,normal,272
subject60,61,Logistic Regression,1,0.5077831955303865,1,normal,272
subject76,62,Logistic Regression,1,0.5046529788491031,1,normal,272
subject48,62,Logistic Regression,1,0.5324656788413883,0,normal,272
subject62,62,Logistic Regression,1,0.5143097793372624,0,normal,272
subject80,62,Logistic Regression,1,0.5079885558612153,0,normal,272
subject29,62,Logistic Regression,1,0.517778332143544,0,normal,272
subject99,62,Logistic Regression,1,0.5162352099731067,1,normal,272
subject60,62,Logistic Regression,0,0.4945546995517039,0,normal,272
subject89,62,Logistic Regression,1,0.518312492915638,1,normal,272
subject39,62,Logistic Regression,1,0.5209353660778724,1,normal,272
subject69,62,Logistic Regression,0,0.4978940002139275,1,normal,272
subject14,62,Logistic Regression,1,0.5136234775469883,0,normal,272
subject74,62,Logistic Regression,1,0.5382010895640635,0,normal,272
subject59,62,Logistic Regression,1,0.5097294732031216,1,normal,272
subject87,62,Logistic Regression,0,0.4881588413607199,0,normal,272
subject55,62,Logistic Regression,1,0.5280130469952079,0,normal,272
subject64,63,Logistic Regression,0,0.35827449808153017,1,normal,272
subject59,63,Logistic Regression,1,0.5264924034290926,0,normal,272
subject63,63,Logistic Regression,0,0.4931033950457181,0,normal,272
subject2,63,Logistic Regression,1,0.6090463707047564,0,normal,272
subject80,63,Logistic Regression,1,0.5162377350177525,1,normal,272
subject20,63,Logistic Regression,1,0.5910644766880208,0,normal,272
subject18,63,Logistic Regression,1,0.6228634563944587,0,normal,272
subject48,63,Logistic Regression,1,0.6555778548939101,1,normal,272
subject72,63,Logistic Regression,1,0.5678335216396143,1,normal,272
subject51,63,Logistic Regression,1,0.5544647660571699,1,normal,272
subject89,63,Logistic Regression,1,0.576586390414773,0,normal,272
subject75,63,Logistic Regression,1,0.558990887277195,0,normal,272
subject77,63,Logistic Regression,0,0.45729643431849054,0,normal,272
subject33,63,Logistic Regression,1,0.5757589531888513,1,normal,272
subject66,63,Logistic Regression,1,0.6305018509857008,0,normal,272
subject17,64,Logistic Regression,0,0.494493407416904,1,normal,272
subject22,64,Logistic Regression,0,0.48983597710587806,1,normal,272
subject60,64,Logistic Regression,1,0.5059696363420594,0,normal,272
subject92,64,Logistic Regression,0,0.49561237901155814,1,normal,272
subject23,64,Logistic Regression,0,0.49241669291657286,1,normal,272
subject19,64,Logistic Regression,0,0.49300504360730435,0,normal,272
subject71,64,Logistic Regression,1,0.5005638716019272,0,normal,272
subject94,64,Logistic Regression,0,0.487735288748651,1,normal,272
subject40,64,Logistic Regression,0,0.4933482531134844,1,normal,272
subject49,64,Logistic Regression,0,0.49475868338920376,0,normal,272
subject89,64,Logistic Regression,0,0.4977616431406981,1,normal,272
subject1,64,Logistic Regression,0,0.49976702132873263,1,normal,272
subject83,64,Logistic Regression,1,0.5008031219328546,0,normal,272
subject3,64,Logistic Regression,0,0.4990378432266145,0,normal,272
subject95,64,Logistic Regression,0,0.49739600316166027,0,normal,272
subject37,65,Logistic Regression,0,0.4005200783929341,0,normal,272
subject81,65,Logistic Regression,1,0.5092212753170604,1,normal,272
subject39,65,Logistic Regression,0,0.48405503419463997,1,normal,272
subject61,65,Logistic Regression,1,0.5356191450542844,1,normal,272
subject76,65,Logistic Regression,1,0.5822874679167146,0,normal,272
subject90,65,Logistic Regression,1,0.5728927255680534,0,normal,272
subject27,65,Logistic Regression,1,0.5672166505932472,0,normal,272
subject86,65,Logistic Regression,0,0.46000296377579086,0,normal,272
subject28,65,Logistic Regression,0,0.4401450390364479,0,normal,272
subject69,65,Logistic Regression,1,0.621618623023714,1,normal,272
subject72,65,Logistic Regression,1,0.5092136646580346,0,normal,272
subject35,65,Logistic Regression,0,0.4329090108360689,1,normal,272
subject31,65,Logistic Regression,0,0.46578977357572227,1,normal,272
subject91,65,Logistic Regression,0,0.4529744906435166,1,normal,272
subject43,65,Logistic Regression,1,0.5281997653475441,1,normal,272
subject8,66,Logistic Regression,0,0.37810293464512473,0,normal,272
subject93,66,Logistic Regression,1,0.6080772947304421,1,normal,272
subject4,66,Logistic Regression,0,0.4295279941883276,0,normal,272
subject5,66,Logistic Regression,0,0.3782683586037171,1,normal,272
subject52,66,Logistic Regression,1,0.5672344964297804,1,normal,272
subject41,66,Logistic Regression,0,0.4068100340211193,0,normal,272
subject0,66,Logistic Regression,0,0.38114834501255934,1,normal,272
subject73,66,Logistic Regression,1,0.5770858548563157,1,normal,272
subject88,66,Logistic Regression,0,0.4319129915592704,1,normal,272
subject68,66,Logistic Regression,0,0.3488336022609715,1,normal,272
subject25,66,Logistic Regression,0,0.4294747070173208,1,normal,272
subject18,66,Logistic Regression,0,0.4059550347006785,1,normal,272
subject26,66,Logistic Regression,0,0.38027300438025363,1,normal,272
subject29,66,Logistic Regression,0,0.45426026769016997,1,normal,272
subject66,66,Logistic Regression,0,0.3984229109649708,0,normal,272
subject17,67,Logistic Regression,1,0.6365635114987841,1,normal,272
subject24,67,Logistic Regression,1,0.563052857325254,1,normal,272
subject64,67,Logistic Regression,0,0.3184362761591294,1,normal,272
subject93,67,Logistic Regression,0,0.3802837476747979,1,normal,272
subject97,67,Logistic Regression,1,0.5816970832255841,0,normal,272
subject29,67,Logistic Regression,1,0.5697530140289432,1,normal,272
subject3,67,Logistic Regression,1,0.5479659078192619,0,normal,272
subject70,67,Logistic Regression,1,0.5265886031052336,0,normal,272
subject82,67,Logistic Regression,0,0.48534933449512563,1,normal,272
subject11,67,Logistic Regression,0,0.4904872906557828,0,normal,272
subject66,67,Logistic Regression,1,0.6371875435222758,1,normal,272
subject59,67,Logistic Regression,1,0.5138849745197207,0,normal,272
subject48,67,Logistic Regression,1,0.6665662328615034,0,normal,272
subject14,67,Logistic Regression,1,0.5410383161380228,0,normal,272
subject83,67,Logistic Regression,1,0.512373447242489,0,normal,272
subject29,68,Logistic Regression,1,0.5439609849602837,0,normal,272
subject30,68,Logistic Regression,1,0.5061535567058277,0,normal,272
subject16,68,Logistic Regression,1,0.5240463344951124,1,normal,272
subject5,68,Logistic Regression,1,0.5042407605464438,0,normal,272
subject38,68,Logistic Regression,1,0.5350977911826746,1,normal,272
subject71,68,Logistic Regression,1,0.5655046489417069,0,normal,272
subject76,68,Logistic Regression,1,0.5811416684181807,1,normal,272
subject94,68,Logistic Regression,0,0.4590698875258276,1,normal,272
subject99,68,Logistic Regression,1,0.548368687240439,0,normal,272
subject95,68,Logistic Regression,1,0.5394072870655958,1,normal,272
subject98,68,Logistic Regression,1,0.515041198661043,1,normal,272
subject17,68,Logistic Regression,1,0.5152990105097214,0,normal,272
subject48,68,Logistic Regression,1,0.5017004731111765,0,normal,272
subject91,68,Logistic Regression,1,0.5201804276272127,0,normal,272
subject78,68,Logistic Regression,1,0.5458733310410223,1,normal,272
subject72,69,Logistic Regression,0,0.49723683097456134,1,normal,272
subject31,69,Logistic Regression,0,0.48587774302958936,1,normal,272
subject13,69,Logistic Regression,0,0.47691798259376667,1,normal,272
subject83,69,Logistic Regression,1,0.5088120055060582,1,normal,272
subject33,69,Logistic Regression,0,0.49505904817371116,0,normal,272
subject8,69,Logistic Regression,0,0.47367661469334865,0,normal,272
subject26,69,Logistic Regression,0,0.47432128570041354,1,normal,272
subject89,69,Logistic Regression,0,0.49483109325355373,1,normal,272
subject64,69,Logistic Regression,1,0.554603511883112,1,normal,272
subject97,69,Logistic Regression,0,0.4929045874169509,0,normal,272
subject94,69,Logistic Regression,0,0.44890662449299046,1,normal,272
subject84,69,Logistic Regression,0,0.49370461843647206,0,normal,272
subject10,69,Logistic Regression,0,0.48911433824163986,0,normal,272
subject17,69,Logistic Regression,0,0.47981656997054967,0,normal,272
subject95,69,Logistic Regression,0,0.49315042002604886,0,normal,272
subject81,70,Logistic Regression,1,0.5326413614270255,0,normal,272
subject43,70,Logistic Regression,1,0.5489749263524898,1,normal,272
subject88,70,Logistic Regression,1,0.5065009585881456,0,normal,272
subject32,70,Logistic Regression,0,0.4767590833367786,0,normal,272
subject50,70,Logistic Regression,1,0.5137300674308422,0,normal,272
subject71,70,Logistic Regression,1,0.5669579266573286,0,normal,272
subject73,70,Logistic Regression,1,0.6385522341488573,1,normal,272
subject55,70,Logistic Regression,0,0.47364262842488325,1,normal,272
subject42,70,Logistic Regression,1,0.5428071716871005,1,normal,272
subject2,70,Logistic Regression,0,0.4947523190015711,0,normal,272
subject27,70,Logistic Regression,1,0.5824569424381713,1,normal,272
subject62,70,Logistic Regression,1,0.5456503875298276,0,normal,272
subject44,70,Logistic Regression,0,0.4488943473704915,0,normal,272
subject70,70,Logistic Regression,1,0.5600101299228883,0,normal,272
subject65,70,Logistic Regression,1,0.6079028226714571,0,normal,272
subject41,71,Logistic Regression,1,0.558953878082979,1,normal,272
subject84,71,Logistic Regression,1,0.5038298246164808,1,normal,272
subject98,71,Logistic Regression,1,0.5703791922611319,1,normal,272
subject42,71,Logistic Regression,0,0.47224605032984085,0,normal,272
subject75,71,Logistic Regression,0,0.4754434317039528,1,normal,272
subject25,71,Logistic Regression,1,0.5280146990296569,0,normal,272
subject60,71,Logistic Regression,0,0.3259346510129292,1,normal,272
subject19,71,Logistic Regression,1,0.6014076713719693,0,normal,272
subject52,71,Logistic Regression,0,0.34744580433115085,0,normal,272
subject29,71,Logistic Regression,0,0.49439925849429606,0,normal,272
subject92,71,Logistic Regression,1,0.5454885016669084,1,normal,272
subject85,71,Logistic Regression,1,0.5515929293485666,1,normal,272
subject66,71,Logistic Regression,1,0.5704297242609447,1,normal,272
subject4,71,Logistic Regression,1,0.5279421388834762,0,normal,272
subject71,71,Logistic Regression,0,0.4372961878301425,1,normal,272
subject76,72,Logistic Regression,1,0.574975530973648,0,normal,272
subject82,72,Logistic Regression,1,0.5709380591211776,0,normal,272
subject43,72,Logistic Regression,1,0.5380775555416237,0,normal,272
subject16,72,Logistic Regression,0,0.4922962981065393,1,normal,272
subject84,72,Logistic Regression,1,0.5159526247748943,1,normal,272
subject95,72,Logistic Regression,1,0.5145070486666767,0,normal,272
subject78,72,Logistic Regression,1,0.5238742873324821,1,normal,272
subject91,72,Logistic Regression,0,0.48671984919902195,1,normal,272
subject30,72,Logistic Regression,0,0.4665486709904492,1,normal,272
subject22,72,Logistic Regression,0,0.424358293428887,1,normal,272
subject1,72,Logistic Regression,1,0.542858538747897,0,normal,272
subject96,72,Logistic Regression,1,0.6163853980942187,0,normal,272
subject25,72,Logistic Regression,1,0.5027154744940737,0,normal,272
subject81,72,Logistic Regression,1,0.5251631766301978,0,normal,272
subject62,72,Logistic Regression,1,0.5354466868892348,1,normal,272
subject49,73,Logistic Regression,1,0.557313646871883,0,normal,272
subject14,73,Logistic Regression,0,0.4156818253693349,0,normal,272
subject34,73,Logistic Regression,1,0.6433366760656615,1,normal,272
subject70,73,Logistic Regression,0,0.39435630173122155,1,normal,272
subject90,73,Logistic Regression,0,0.3417438618764035,0,normal,272
subject35,73,Logistic Regression,1,0.5825589015522875,1,normal,272
subject68,73,Logistic Regression,1,0.6607249248898943,0,normal,272
subject76,73,Logistic Regression,0,0.32671373400318166,1,normal,272
subject80,73,Logistic Regression,0,0.3587339241451077,0,normal,272
subject9,73,Logistic Regression,0,0.49956130381525565,1,normal,272
subject4,73,Logistic Regression,1,0.5064076688233359,0,normal,272
subject19,73,Logistic Regression,1,0.6098680714849578,0,normal,272
subject2,73,Logistic Regression,1,0.5256309205142734,1,normal,272
subject82,73,Logistic Regression,0,0.336115569118806,0,normal,272
subject54,73,Logistic Regression,1,0.5027760535070596,0,normal,272
subject85,74,Logistic Regression,1,0.5777466339264523,1,normal,272
subject64,74,Logistic Regression,0,0.33147044935423847,0,normal,272
subject63,74,Logistic Regression,0,0.4579398646410988,0,normal,272
subject80,74,Logistic Regression,0,0.4800590485240266,1,normal,272
subject6,74,Logistic Regression,1,0.6482140788287466,1,normal,272
subject12,74,Logistic Regression,1,0.5569943260041623,0,normal,272
