,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,49,Logistic Regression,1,0.6642368702694285,0,normal,235
subject83,49,Logistic Regression,1,0.626830069642252,0,normal,235
subject80,50,Logistic Regression,0,0.4518900951917348,1,normal,235
subject79,50,Logistic Regression,0,0.46522553115930404,1,normal,235
subject25,50,Logistic Regression,0,0.4851681334511958,1,normal,235
subject15,50,Logistic Regression,0,0.48268916827446745,1,normal,235
subject39,50,Logistic Regression,0,0.4746327506388913,0,normal,235
subject40,50,Logistic Regression,0,0.4887763153845301,1,normal,235
subject53,50,Logistic Regression,0,0.4580485141868851,1,normal,235
subject17,50,Logistic Regression,0,0.4818604687432411,0,normal,235
subject57,50,Logistic Regression,0,0.4410152871413418,0,normal,235
subject50,50,Logistic Regression,0,0.46633699102851345,1,normal,235
subject18,50,Logistic Regression,0,0.47961353441926124,1,normal,235
subject69,50,Logistic Regression,0,0.46834541124514584,0,normal,235
subject87,50,Logistic Regression,0,0.458250392388405,0,normal,235
subject16,50,Logistic Regression,1,0.5180191789936546,1,normal,235
subject47,50,Logistic Regression,0,0.4983843382349298,0,normal,235
subject71,51,Logistic Regression,1,0.6132020859395164,0,normal,235
subject43,51,Logistic Regression,1,0.52053452956366,0,normal,235
subject11,51,Logistic Regression,0,0.44534931755784757,1,normal,235
subject83,51,Logistic Regression,1,0.5586975341921889,1,normal,235
subject78,51,Logistic Regression,1,0.5118593532048619,0,normal,235
subject19,51,Logistic Regression,0,0.42634453341226974,0,normal,235
subject80,51,Logistic Regression,1,0.5611690251443492,1,normal,235
subject4,51,Logistic Regression,0,0.4413007310462221,0,normal,235
subject79,51,Logistic Regression,1,0.539315032593087,1,normal,235
subject75,51,Logistic Regression,1,0.528706403094693,1,normal,235
subject72,51,Logistic Regression,1,0.5205902530975194,0,normal,235
subject44,51,Logistic Regression,0,0.47707022726307835,0,normal,235
subject46,51,Logistic Regression,1,0.5028877681885144,0,normal,235
subject90,51,Logistic Regression,1,0.5286758894868359,0,normal,235
subject56,51,Logistic Regression,1,0.5551734825237202,1,normal,235
subject82,52,Logistic Regression,1,0.5325428575357292,0,normal,235
subject8,52,Logistic Regression,0,0.4215922974075204,0,normal,235
subject44,52,Logistic Regression,0,0.46940405749626707,1,normal,235
subject19,52,Logistic Regression,0,0.3810953874613269,0,normal,235
subject2,52,Logistic Regression,1,0.5824646793860826,1,normal,235
subject73,52,Logistic Regression,1,0.545115814788114,0,normal,235
subject37,52,Logistic Regression,0,0.43166612079771693,0,normal,235
subject89,52,Logistic Regression,1,0.6196449916118897,1,normal,235
subject67,52,Logistic Regression,1,0.6768910030623875,0,normal,235
subject18,52,Logistic Regression,1,0.5375440991765773,0,normal,235
subject4,52,Logistic Regression,0,0.40678845556268706,1,normal,235
subject92,52,Logistic Regression,1,0.5617175346725918,0,normal,235
subject83,52,Logistic Regression,1,0.6122201200260231,1,normal,235
subject24,52,Logistic Regression,0,0.41064452775263877,0,normal,235
subject14,52,Logistic Regression,1,0.5186361597678175,1,normal,235
subject19,53,Logistic Regression,0,0.41847005572897006,1,normal,235
subject78,53,Logistic Regression,0,0.44554646231493594,1,normal,235
subject64,53,Logistic Regression,0,0.43691246155775,1,normal,235
subject3,53,Logistic Regression,0,0.4404069669737723,1,normal,235
subject71,53,Logistic Regression,0,0.4784775059355469,1,normal,235
subject32,53,Logistic Regression,0,0.4505171707792345,1,normal,235
subject68,53,Logistic Regression,0,0.4407126164985803,0,normal,235
subject42,53,Logistic Regression,0,0.44546190458736307,0,normal,235
subject55,53,Logistic Regression,0,0.4663922381429483,1,normal,235
subject97,53,Logistic Regression,0,0.4511641802436637,1,normal,235
subject49,53,Logistic Regression,0,0.4271160135438895,1,normal,235
subject81,53,Logistic Regression,0,0.4589823497773596,1,normal,235
subject73,53,Logistic Regression,0,0.44811929283288443,0,normal,235
subject79,53,Logistic Regression,0,0.4542865992649431,1,normal,235
subject57,53,Logistic Regression,0,0.46708676925458636,1,normal,235
subject36,54,Logistic Regression,0,0.39846082767580693,0,normal,235
subject70,54,Logistic Regression,1,0.7280204048390799,0,normal,235
subject48,54,Logistic Regression,0,0.49336659230716284,0,normal,235
subject94,54,Logistic Regression,1,0.5806860109229527,0,normal,235
subject81,54,Logistic Regression,1,0.6724783018810669,0,normal,235
subject46,54,Logistic Regression,0,0.49950518897835783,0,normal,235
subject38,54,Logistic Regression,1,0.6410673565674628,1,normal,235
subject29,54,Logistic Regression,0,0.338216106858231,0,normal,235
subject34,54,Logistic Regression,0,0.43021248367613885,0,normal,235
subject22,54,Logistic Regression,0,0.4150222050204355,0,normal,235
subject85,54,Logistic Regression,1,0.5636009085965482,0,normal,235
subject92,54,Logistic Regression,1,0.5919923516933842,1,normal,235
subject91,54,Logistic Regression,1,0.6437467575227217,1,normal,235
subject32,54,Logistic Regression,1,0.5853636826933362,1,normal,235
subject0,54,Logistic Regression,1,0.7365810181410614,1,normal,235
subject28,55,Logistic Regression,0,0.46568018373191455,0,normal,235
subject92,55,Logistic Regression,1,0.529521590818406,1,normal,235
subject98,55,Logistic Regression,1,0.5147803369829859,1,normal,235
subject95,55,Logistic Regression,1,0.5343696459181575,1,normal,235
subject84,55,Logistic Regression,1,0.5367216483086868,1,normal,235
subject34,55,Logistic Regression,0,0.47742224306366104,1,normal,235
subject38,55,Logistic Regression,1,0.5460149462699805,0,normal,235
subject76,55,Logistic Regression,1,0.5153235705039396,0,normal,235
subject17,55,Logistic Regression,1,0.5098775340875055,0,normal,235
subject78,55,Logistic Regression,1,0.5097624767866608,0,normal,235
subject5,55,Logistic Regression,0,0.42768685039201,1,normal,235
subject89,55,Logistic Regression,1,0.5672653458370519,0,normal,235
subject9,55,Logistic Regression,1,0.5087143210319462,0,normal,235
subject6,55,Logistic Regression,0,0.47631489556276374,1,normal,235
subject22,55,Logistic Regression,0,0.47246428951519776,1,normal,235
subject92,56,Logistic Regression,0,0.49790401296771414,0,normal,235
subject79,56,Logistic Regression,1,0.5060233875891006,1,normal,235
subject23,56,Logistic Regression,0,0.4534970810396175,0,normal,235
subject68,56,Logistic Regression,0,0.47100968446698877,1,normal,235
subject52,56,Logistic Regression,1,0.5456867008509283,0,normal,235
subject38,56,Logistic Regression,1,0.5099917486953388,1,normal,235
subject73,56,Logistic Regression,0,0.4901265922822456,1,normal,235
subject9,56,Logistic Regression,0,0.48272387296364155,1,normal,235
subject59,56,Logistic Regression,0,0.4917899529244231,0,normal,235
subject27,56,Logistic Regression,0,0.45040336362370825,1,normal,235
subject4,56,Logistic Regression,0,0.4260372304354534,0,normal,235
subject39,56,Logistic Regression,0,0.49331383246197913,1,normal,235
subject86,56,Logistic Regression,1,0.5051619199186204,1,normal,235
subject6,56,Logistic Regression,0,0.4591844524261202,0,normal,235
subject88,56,Logistic Regression,0,0.4852428863022936,1,normal,235
subject52,57,Logistic Regression,1,0.5880988602109941,0,normal,235
subject17,57,Logistic Regression,1,0.5108120590914028,0,normal,235
subject41,57,Logistic Regression,0,0.47271837016075297,1,normal,235
subject3,57,Logistic Regression,0,0.49400333294873466,1,normal,235
subject8,57,Logistic Regression,0,0.4469232973721606,0,normal,235
subject98,57,Logistic Regression,1,0.5153007607528648,0,normal,235
subject59,57,Logistic Regression,1,0.5211346325255192,1,normal,235
subject20,57,Logistic Regression,0,0.49475649561059404,1,normal,235
subject67,57,Logistic Regression,1,0.5989940929928893,0,normal,235
subject7,57,Logistic Regression,0,0.48003229197361724,1,normal,235
subject45,57,Logistic Regression,1,0.5185000045802529,0,normal,235
subject32,57,Logistic Regression,1,0.5268033214084623,0,normal,235
subject87,57,Logistic Regression,1,0.5507248725503158,0,normal,235
subject89,57,Logistic Regression,1,0.5633898022311937,1,normal,235
subject83,57,Logistic Regression,1,0.5588917154970122,0,normal,235
subject43,58,Logistic Regression,1,0.5287180183302675,0,normal,235
subject58,58,Logistic Regression,1,0.5158620068355717,1,normal,235
subject8,58,Logistic Regression,0,0.4845513763981336,0,normal,235
subject31,58,Logistic Regression,1,0.5068603972398475,0,normal,235
subject70,58,Logistic Regression,1,0.561148703636084,0,normal,235
subject45,58,Logistic Regression,1,0.5280332235545931,1,normal,235
subject69,58,Logistic Regression,1,0.5372219769664079,0,normal,235
subject95,58,Logistic Regression,1,0.5369540334241525,1,normal,235
subject50,58,Logistic Regression,1,0.5392780066179986,0,normal,235
subject4,58,Logistic Regression,0,0.4791772756019609,0,normal,235
subject20,58,Logistic Regression,1,0.5136608328418085,1,normal,235
subject42,58,Logistic Regression,1,0.5231512944478728,1,normal,235
subject81,58,Logistic Regression,1,0.5495421797106649,1,normal,235
subject53,58,Logistic Regression,1,0.5477606030879731,0,normal,235
subject56,58,Logistic Regression,1,0.5503120230846551,0,normal,235
subject38,59,Logistic Regression,0,0.4922658910982632,0,normal,235
subject46,59,Logistic Regression,0,0.4820387321241995,0,normal,235
subject24,59,Logistic Regression,0,0.46732833307944555,0,normal,235
subject87,59,Logistic Regression,0,0.49392074301506794,1,normal,235
subject30,59,Logistic Regression,0,0.48672014180599404,1,normal,235
subject85,59,Logistic Regression,0,0.4865671683661001,1,normal,235
subject16,59,Logistic Regression,0,0.469595064291578,1,normal,235
subject96,59,Logistic Regression,1,0.5011504912084682,1,normal,235
subject18,59,Logistic Regression,0,0.4851969922473119,1,normal,235
subject99,59,Logistic Regression,0,0.4753868239957091,1,normal,235
subject69,59,Logistic Regression,0,0.48979176865869856,1,normal,235
subject78,59,Logistic Regression,0,0.48425687216880325,0,normal,235
subject26,59,Logistic Regression,0,0.4653675318584193,0,normal,235
subject22,59,Logistic Regression,0,0.47604814234199655,1,normal,235
subject65,59,Logistic Regression,1,0.5004627613124215,0,normal,235
subject88,60,Logistic Regression,0,0.4957590675556049,1,normal,235
subject4,60,Logistic Regression,0,0.4073014670261133,0,normal,235
subject79,60,Logistic Regression,1,0.5268827938376575,1,normal,235
subject14,60,Logistic Regression,0,0.4846280868769441,0,normal,235
subject55,60,Logistic Regression,1,0.5730008005213666,1,normal,235
subject3,60,Logistic Regression,0,0.4732251829832793,1,normal,235
subject19,60,Logistic Regression,0,0.38939667128255195,1,normal,235
subject28,60,Logistic Regression,0,0.4451441218547946,1,normal,235
subject94,60,Logistic Regression,1,0.5106738799936048,0,normal,235
subject25,60,Logistic Regression,0,0.4865735133242487,0,normal,235
subject48,60,Logistic Regression,0,0.47998432679057057,1,normal,235
subject69,60,Logistic Regression,1,0.520574903587975,1,normal,235
subject56,60,Logistic Regression,1,0.5464092605810159,1,normal,235
subject21,60,Logistic Regression,1,0.5188005820014007,0,normal,235
subject53,60,Logistic Regression,1,0.5413793694131097,1,normal,235
subject83,61,Logistic Regression,0,0.42879599632699084,0,normal,235
subject1,61,Logistic Regression,0,0.48705171102017325,1,normal,235
subject55,61,Logistic Regression,0,0.39839322005066136,0,normal,235
subject9,61,Logistic Regression,1,0.5100635527546103,0,normal,235
subject31,61,Logistic Regression,1,0.5532322867052539,1,normal,235
subject28,61,Logistic Regression,1,0.574769507684962,1,normal,235
subject96,61,Logistic Regression,0,0.3939002904524623,1,normal,235
subject29,61,Logistic Regression,1,0.6031830552657798,1,normal,235
subject86,61,Logistic Regression,0,0.4634742028421701,0,normal,235
subject63,61,Logistic Regression,0,0.4912400332461885,0,normal,235
subject91,61,Logistic Regression,0,0.452103795704066,0,normal,235
subject70,61,Logistic Regression,0,0.4055836493461598,0,normal,235
subject24,61,Logistic Regression,1,0.6226277152153233,0,normal,235
subject2,61,Logistic Regression,0,0.4581925564989821,0,normal,235
subject60,61,Logistic Regression,0,0.4483870187951337,1,normal,235
subject76,62,Logistic Regression,1,0.5181604459814773,1,normal,235
subject48,62,Logistic Regression,1,0.516650564234958,0,normal,235
subject62,62,Logistic Regression,1,0.5198647570349575,0,normal,235
subject80,62,Logistic Regression,1,0.5224614595765332,0,normal,235
subject29,62,Logistic Regression,1,0.5122348985078125,0,normal,235
subject99,62,Logistic Regression,1,0.5142235505574209,1,normal,235
subject60,62,Logistic Regression,1,0.5210945690566878,0,normal,235
subject89,62,Logistic Regression,1,0.522647408099739,1,normal,235
subject39,62,Logistic Regression,1,0.5188402096841243,1,normal,235
subject69,62,Logistic Regression,1,0.5198392188009662,1,normal,235
subject14,62,Logistic Regression,1,0.5170156947608665,0,normal,235
subject74,62,Logistic Regression,1,0.5185323431770117,0,normal,235
subject59,62,Logistic Regression,1,0.5186608755501091,1,normal,235
subject87,62,Logistic Regression,1,0.5214463824938664,0,normal,235
subject55,62,Logistic Regression,1,0.5239932278264606,0,normal,235
subject64,63,Logistic Regression,1,0.543506940691634,1,normal,235
subject59,63,Logistic Regression,1,0.5152560236941115,0,normal,235
subject63,63,Logistic Regression,1,0.5152704008794013,0,normal,235
subject2,63,Logistic Regression,1,0.5005292429908532,0,normal,235
subject80,63,Logistic Regression,0,0.4853831447315139,1,normal,235
subject20,63,Logistic Regression,1,0.5346297909409646,0,normal,235
subject18,63,Logistic Regression,1,0.5200542893954821,0,normal,235
subject48,63,Logistic Regression,1,0.5310196960333649,1,normal,235
subject72,63,Logistic Regression,1,0.5163207708420111,1,normal,235
subject51,63,Logistic Regression,0,0.4912221184866826,1,normal,235
subject89,63,Logistic Regression,0,0.4839220220788451,0,normal,235
subject75,63,Logistic Regression,1,0.5101651104319335,0,normal,235
subject77,63,Logistic Regression,1,0.5115149921893399,0,normal,235
subject33,63,Logistic Regression,1,0.5465660447916054,1,normal,235
subject66,63,Logistic Regression,1,0.5063694273897071,0,normal,235
subject17,64,Logistic Regression,0,0.49172331410816367,1,normal,235
subject22,64,Logistic Regression,0,0.4778201378190099,1,normal,235
subject60,64,Logistic Regression,1,0.506469445572991,0,normal,235
subject92,64,Logistic Regression,0,0.4990363655956954,1,normal,235
subject23,64,Logistic Regression,0,0.4763350408594463,1,normal,235
subject19,64,Logistic Regression,0,0.4558588843619035,0,normal,235
subject71,64,Logistic Regression,1,0.5347753511516677,0,normal,235
subject94,64,Logistic Regression,0,0.4976530149747205,1,normal,235
subject40,64,Logistic Regression,0,0.4869726413595966,1,normal,235
subject49,64,Logistic Regression,0,0.4673254619794351,0,normal,235
subject89,64,Logistic Regression,1,0.5132019990130763,1,normal,235
subject1,64,Logistic Regression,0,0.49693776588463734,1,normal,235
subject83,64,Logistic Regression,1,0.5113493846775824,0,normal,235
subject3,64,Logistic Regression,0,0.48490283086925096,0,normal,235
subject95,64,Logistic Regression,1,0.5008457393841027,0,normal,235
subject37,65,Logistic Regression,0,0.32607050265804327,0,normal,235
subject81,65,Logistic Regression,1,0.6817544606718317,1,normal,235
subject39,65,Logistic Regression,1,0.5757216629357271,1,normal,235
subject61,65,Logistic Regression,1,0.6149421612552733,1,normal,235
subject76,65,Logistic Regression,1,0.5495429105453609,0,normal,235
subject90,65,Logistic Regression,1,0.5934288646219088,0,normal,235
subject27,65,Logistic Regression,0,0.3803350539351029,0,normal,235
subject86,65,Logistic Regression,1,0.627959168093834,0,normal,235
subject28,65,Logistic Regression,0,0.38502358286506266,0,normal,235
subject69,65,Logistic Regression,1,0.6134031551506139,1,normal,235
subject72,65,Logistic Regression,1,0.5636363495041835,0,normal,235
subject35,65,Logistic Regression,0,0.49437941994079576,1,normal,235
subject31,65,Logistic Regression,0,0.431868803971783,1,normal,235
subject91,65,Logistic Regression,1,0.6513436010722697,1,normal,235
subject43,65,Logistic Regression,1,0.5634293230284682,1,normal,235
subject8,66,Logistic Regression,1,0.5113511144709395,0,normal,235
subject93,66,Logistic Regression,0,0.4196134753818418,1,normal,235
subject4,66,Logistic Regression,1,0.5189769414876059,0,normal,235
subject5,66,Logistic Regression,1,0.5213416374001342,1,normal,235
subject52,66,Logistic Regression,0,0.39077979734094154,1,normal,235
subject41,66,Logistic Regression,0,0.48902553512453395,0,normal,235
subject0,66,Logistic Regression,0,0.40084679049468425,1,normal,235
subject73,66,Logistic Regression,0,0.44933082283928666,1,normal,235
subject88,66,Logistic Regression,0,0.4545614858529284,1,normal,235
subject68,66,Logistic Regression,0,0.46988001794405243,1,normal,235
subject25,66,Logistic Regression,0,0.46113837562567767,1,normal,235
subject18,66,Logistic Regression,0,0.45310937446267285,1,normal,235
subject26,66,Logistic Regression,1,0.5240118946555086,1,normal,235
subject29,66,Logistic Regression,1,0.5063386969821355,1,normal,235
subject66,66,Logistic Regression,0,0.43730366238990714,0,normal,235
subject17,67,Logistic Regression,0,0.49037426664710243,1,normal,235
subject24,67,Logistic Regression,1,0.6423330478333852,1,normal,235
subject64,67,Logistic Regression,1,0.5524349261547334,1,normal,235
subject93,67,Logistic Regression,0,0.3960333366756427,1,normal,235
subject97,67,Logistic Regression,0,0.45054199109878024,0,normal,235
subject29,67,Logistic Regression,1,0.6168248127165663,1,normal,235
subject3,67,Logistic Regression,1,0.5274669432501911,0,normal,235
subject70,67,Logistic Regression,0,0.3559348986904449,0,normal,235
subject82,67,Logistic Regression,0,0.488428821007154,1,normal,235
subject11,67,Logistic Regression,1,0.6384734454233886,0,normal,235
subject66,67,Logistic Regression,0,0.44115420229015123,1,normal,235
subject59,67,Logistic Regression,0,0.4676000348261696,0,normal,235
subject48,67,Logistic Regression,1,0.5149490398675565,0,normal,235
subject14,67,Logistic Regression,1,0.5063451330191056,0,normal,235
subject83,67,Logistic Regression,0,0.38565859180481005,0,normal,235
subject29,68,Logistic Regression,1,0.5794040790232226,0,normal,235
subject30,68,Logistic Regression,1,0.5140684784463068,0,normal,235
subject16,68,Logistic Regression,1,0.5821548022603087,1,normal,235
subject5,68,Logistic Regression,1,0.5957374760149532,0,normal,235
subject38,68,Logistic Regression,0,0.49181649511827913,1,normal,235
subject71,68,Logistic Regression,0,0.4220238160386073,0,normal,235
subject76,68,Logistic Regression,1,0.5190357841124962,1,normal,235
subject94,68,Logistic Regression,1,0.5097611241555745,1,normal,235
subject99,68,Logistic Regression,1,0.5593215976106679,0,normal,235
subject95,68,Logistic Regression,1,0.5021726364542752,1,normal,235
subject98,68,Logistic Regression,1,0.5195154924190675,1,normal,235
subject17,68,Logistic Regression,1,0.5238419752156955,0,normal,235
subject48,68,Logistic Regression,1,0.5345469091147704,0,normal,235
subject91,68,Logistic Regression,0,0.49099394907962757,0,normal,235
subject78,68,Logistic Regression,1,0.5239434438358206,1,normal,235
subject72,69,Logistic Regression,1,0.5689290747469113,1,normal,235
subject31,69,Logistic Regression,0,0.46081999030356663,1,normal,235
subject13,69,Logistic Regression,1,0.5124345935645215,1,normal,235
subject83,69,Logistic Regression,1,0.6795425830092606,1,normal,235
subject33,69,Logistic Regression,0,0.44562958335884084,0,normal,235
subject8,69,Logistic Regression,0,0.35450124970187247,0,normal,235
subject26,69,Logistic Regression,0,0.3150852290724257,1,normal,235
subject89,69,Logistic Regression,1,0.6913705516035549,1,normal,235
subject64,69,Logistic Regression,0,0.45809835381440067,1,normal,235
subject97,69,Logistic Regression,1,0.5958802122622685,0,normal,235
subject94,69,Logistic Regression,1,0.5857072776840552,1,normal,235
subject84,69,Logistic Regression,1,0.614613451397104,0,normal,235
subject10,69,Logistic Regression,1,0.5949451764064064,0,normal,235
subject17,69,Logistic Regression,1,0.5425783682090201,0,normal,235
subject95,69,Logistic Regression,1,0.6084356849400773,0,normal,235
subject81,70,Logistic Regression,1,0.5606964366593412,0,normal,235
subject43,70,Logistic Regression,0,0.474816967816573,1,normal,235
subject88,70,Logistic Regression,0,0.4581241744040062,0,normal,235
subject32,70,Logistic Regression,0,0.4927183477449808,0,normal,235
subject50,70,Logistic Regression,1,0.5184295821874266,0,normal,235
subject71,70,Logistic Regression,1,0.7048158929750409,0,normal,235
subject73,70,Logistic Regression,0,0.4733617131202681,1,normal,235
subject55,70,Logistic Regression,1,0.6183209181227628,1,normal,235
subject42,70,Logistic Regression,0,0.4519831562588995,1,normal,235
subject2,70,Logistic Regression,1,0.5284278650951932,0,normal,235
subject27,70,Logistic Regression,0,0.35285381878725686,1,normal,235
subject62,70,Logistic Regression,1,0.5106091791917767,0,normal,235
subject44,70,Logistic Regression,0,0.366547546876351,0,normal,235
subject70,70,Logistic Regression,1,0.6076256070995689,0,normal,235
subject65,70,Logistic Regression,1,0.6182725478130954,0,normal,235
subject41,71,Logistic Regression,0,0.43147146027245975,1,normal,235
subject84,71,Logistic Regression,1,0.5037344641995398,1,normal,235
subject98,71,Logistic Regression,0,0.48040866328993076,1,normal,235
subject42,71,Logistic Regression,0,0.4747770358436799,0,normal,235
subject75,71,Logistic Regression,0,0.4951823870035029,1,normal,235
subject25,71,Logistic Regression,0,0.46874891295993165,0,normal,235
subject60,71,Logistic Regression,1,0.517268022301185,1,normal,235
subject19,71,Logistic Regression,0,0.37522627976828044,0,normal,235
subject52,71,Logistic Regression,1,0.565415926427329,0,normal,235
subject29,71,Logistic Regression,0,0.4087457474236487,0,normal,235
subject92,71,Logistic Regression,0,0.49606468221572575,1,normal,235
subject85,71,Logistic Regression,0,0.48621061487326317,1,normal,235
subject66,71,Logistic Regression,1,0.5011573245282184,1,normal,235
subject4,71,Logistic Regression,0,0.39238431159137865,0,normal,235
subject71,71,Logistic Regression,1,0.5969577942213271,1,normal,235
subject76,72,Logistic Regression,1,0.5007973139302551,0,normal,235
subject82,72,Logistic Regression,1,0.5047828436211516,0,normal,235
subject43,72,Logistic Regression,0,0.49707346494530646,0,normal,235
subject16,72,Logistic Regression,1,0.5646358651710565,1,normal,235
subject84,72,Logistic Regression,0,0.4817431517017131,1,normal,235
subject95,72,Logistic Regression,0,0.48384053921170694,0,normal,235
subject78,72,Logistic Regression,1,0.5057400904826473,1,normal,235
subject91,72,Logistic Regression,0,0.4726229642832126,1,normal,235
subject30,72,Logistic Regression,0,0.4957980718956034,1,normal,235
subject22,72,Logistic Regression,1,0.5388195575817345,1,normal,235
subject1,72,Logistic Regression,0,0.4931749626188666,0,normal,235
subject96,72,Logistic Regression,0,0.43791217043986785,0,normal,235
subject25,72,Logistic Regression,1,0.511070016002384,0,normal,235
subject81,72,Logistic Regression,0,0.46360006229709133,0,normal,235
subject62,72,Logistic Regression,0,0.4831454677762529,1,normal,235
subject49,73,Logistic Regression,1,0.5430999412355975,0,normal,235
subject14,73,Logistic Regression,1,0.5093487420204116,0,normal,235
subject34,73,Logistic Regression,1,0.5237096607129402,1,normal,235
subject70,73,Logistic Regression,0,0.4646652049879848,1,normal,235
subject90,73,Logistic Regression,0,0.4937211653712284,0,normal,235
subject35,73,Logistic Regression,1,0.511184628765244,1,normal,235
subject68,73,Logistic Regression,1,0.5148304298240215,0,normal,235
subject76,73,Logistic Regression,1,0.5015387723579307,1,normal,235
subject80,73,Logistic Regression,0,0.47220776731958275,0,normal,235
subject9,73,Logistic Regression,1,0.505408072336962,1,normal,235
subject4,73,Logistic Regression,1,0.5511782820323659,0,normal,235
subject19,73,Logistic Regression,1,0.5610597437136189,0,normal,235
subject2,73,Logistic Regression,0,0.48533741837004013,1,normal,235
subject82,73,Logistic Regression,1,0.5041640654403932,0,normal,235
subject54,73,Logistic Regression,0,0.4907612108615103,0,normal,235
subject85,74,Logistic Regression,0,0.45620034576469715,1,normal,235
subject64,74,Logistic Regression,1,0.5361654735959033,0,normal,235
subject63,74,Logistic Regression,0,0.4544972797339231,0,normal,235
subject80,74,Logistic Regression,0,0.37100665606317346,1,normal,235
subject6,74,Logistic Regression,1,0.5415636955600212,1,normal,235
subject12,74,Logistic Regression,1,0.5603804845065374,0,normal,235
subject43,74,Logistic Regression,0,0.45763165116882126,0,normal,235
subject17,74,Logistic Regression,0,0.4763142321917659,1,normal,235
subject7,74,Logistic Regression,1,0.5416577675503348,1,normal,235
subject8,74,Logistic Regression,1,0.610679238634741,1,normal,235
subject44,74,Logistic Regression,1,0.552441611462434,1,normal,235
subject33,74,Logistic Regression,1,0.5450141422903501,0,normal,235
subject88,74,Logistic Regression,0,0.4718559288996735,0,normal,235
subject36,74,Logistic Regression,1,0.5595567423822034,1,normal,235
subject38,74,Logistic Regression,0,0.4068091548372006,0,normal,235
subject36,75,Logistic Regression,0,0.4580330278155148,1,normal,235
subject7,75,Logistic Regression,0,0.4606605169513465,1,normal,235
subject6,75,Logistic Regression,0,0.46067428448981246,1,normal,235
subject45,75,Logistic Regression,0,0.4725715097943225,1,normal,235
subject56,75,Logistic Regression,0,0.48404745043281516,0,normal,235
subject54,75,Logistic Regression,0,0.47696282144075147,1,normal,235
subject22,75,Logistic Regression,0,0.4595823237219894,0,normal,235
subject37,75,Logistic Regression,0,0.45223567127922565,1,normal,235
subject53,75,Logistic Regression,0,0.482727717047543,1,normal,235
subject68,75,Logistic Regression,0,0.4652907400155287,0,normal,235
subject2,75,Logistic Regression,0,0.47959790108164707,1,normal,235
subject84,75,Logistic Regression,0,0.4778259093908132,1,normal,235
subject65,75,Logistic Regression,0,0.49106949200642336,0,normal,235
subject88,75,Logistic Regression,0,0.4708386742934675,0,normal,235
subject99,75,Logistic Regression,0,0.4587314010208761,1,normal,235
subject38,76,Logistic Regression,0,0.45485748679575955,0,normal,235
subject37,76,Logistic Regression,0,0.4984542174602874,1,normal,235
subject32,76,Logistic Regression,0,0.4630332297584722,1,normal,235
subject50,76,Logistic Regression,0,0.4581250892090921,1,normal,235
subject10,76,Logistic Regression,0,0.46218907836290557,0,normal,235
subject94,76,Logistic Regression,0,0.46370310687930133,1,normal,235
subject19,76,Logistic Regression,1,0.5130695163918455,0,normal,235
subject44,76,Logistic Regression,0,0.48783173085307086,1,normal,235
subject86,76,Logistic Regression,0,0.4577417534525408,0,normal,235
subject23,76,Logistic Regression,0,0.4888070764308068,0,normal,235
subject89,76,Logistic Regression,0,0.44551223877129664,0,normal,235
subject6,76,Logistic Regression,0,0.4853613493071756,1,normal,235
subject66,76,Logistic Regression,0,0.45998791475737383,1,normal,235
subject16,76,Logistic Regression,0,0.49993243814428484,1,normal,235
subject47,76,Logistic Regression,0,0.48402904739790764,1,normal,235
subject5,77,Logistic Regression,0,0.3828232726242594,1,normal,235
subject93,77,Logistic Regression,1,0.576760427563949,1,normal,235
subject41,77,Logistic Regression,0,0.44295251693500515,0,normal,235
subject96,77,Logistic Regression,1,0.6191671847036628,0,normal,235
subject16,77,Logistic Regression,0,0.40575208440517446,0,normal,235
subject42,77,Logistic Regression,1,0.5050362782109036,1,normal,235
subject81,77,Logistic Regression,1,0.5767252063740806,1,normal,235
subject91,77,Logistic Regression,1,0.5615985082721506,1,normal,235
subject50,77,Logistic Regression,1,0.5489908559159421,0,normal,235
subject58,77,Logistic Regression,0,0.4851509498439843,1,normal,235
subject55,77,Logistic Regression,1,0.6147361960739778,0,normal,235
subject62,77,Logistic Regression,1,0.5438515652049567,0,normal,235
subject74,77,Logistic Regression,1,0.5204517945852923,1,normal,235
subject64,77,Logistic Regression,0,0.45919348428072,1,normal,235
subject8,77,Logistic Regression,0,0.4011342605527193,0,normal,235
subject9,78,Logistic Regression,0,0.49280206516389036,1,normal,235
subject46,78,Logistic Regression,0,0.47617788979112813,1,normal,235
subject7,78,Logistic Regression,0,0.4333877498100288,1,normal,235
subject63,78,Logistic Regression,1,0.5156924693397421,0,normal,235
subject15,78,Logistic Regression,0,0.4921220526287092,0,normal,235
subject2,78,Logistic Regression,1,0.5557750472782415,1,normal,235
subject74,78,Logistic Regression,1,0.5129723331388153,1,normal,235
subject31,78,Logistic Regression,0,0.44034034903292546,0,normal,235
subject5,78,Logistic Regression,0,0.34758810729153394,1,normal,235
subject36,78,Logistic Regression,0,0.41665584461197885,0,normal,235
subject18,78,Logistic Regression,1,0.5026035688654321,1,normal,235
subject57,78,Logistic Regression,1,0.6316868584524147,0,normal,235
subject42,78,Logistic Regression,0,0.49418109623004713,1,normal,235
subject50,78,Logistic Regression,1,0.5477763502426238,0,normal,235
subject34,78,Logistic Regression,0,0.43548511200015255,1,normal,235
