,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject73,52,Logistic Regression,1,0.6876342599545456,0,normal,439
subject37,52,Logistic Regression,0,0.36646451161299143,0,normal,439
subject89,52,Logistic Regression,1,0.6330101305937481,1,normal,439
subject67,52,Logistic Regression,1,0.5727873859326841,0,normal,439
subject18,52,Logistic Regression,0,0.3734181402518934,0,normal,439
subject4,52,Logistic Regression,0,0.37883805931827713,1,normal,439
subject92,52,Logistic Regression,1,0.6617294735513627,0,normal,439
subject83,52,Logistic Regression,0,0.4292194350126794,1,normal,439
subject24,52,Logistic Regression,0,0.36876682788173293,0,normal,439
subject14,52,Logistic Regression,0,0.41735198885301233,1,normal,439
subject19,53,Logistic Regression,1,0.6032810208586051,1,normal,439
subject78,53,Logistic Regression,0,0.45706572820294683,1,normal,439
subject64,53,Logistic Regression,0,0.3951677319606449,1,normal,439
subject3,53,Logistic Regression,1,0.5477099301330596,1,normal,439
subject71,53,Logistic Regression,0,0.36739267179623386,1,normal,439
subject32,53,Logistic Regression,1,0.5829300389490539,1,normal,439
subject68,53,Logistic Regression,1,0.5282181503312431,0,normal,439
subject42,53,Logistic Regression,1,0.5880165284120185,0,normal,439
subject55,53,Logistic Regression,0,0.4672711973699375,1,normal,439
subject97,53,Logistic Regression,1,0.561755564362006,1,normal,439
subject49,53,Logistic Regression,1,0.5399595600742274,1,normal,439
subject81,53,Logistic Regression,1,0.5593201574921254,1,normal,439
subject73,53,Logistic Regression,0,0.39307982175199635,0,normal,439
subject79,53,Logistic Regression,0,0.48873358313580306,1,normal,439
subject57,53,Logistic Regression,0,0.2846072737882528,1,normal,439
subject36,54,Logistic Regression,1,0.5039359631716837,0,normal,439
subject70,54,Logistic Regression,1,0.5110948935558256,0,normal,439
subject48,54,Logistic Regression,0,0.4898339758409952,0,normal,439
subject94,54,Logistic Regression,1,0.5390338003000297,0,normal,439
subject81,54,Logistic Regression,0,0.4920938947621486,0,normal,439
subject46,54,Logistic Regression,1,0.5103905621541501,0,normal,439
subject38,54,Logistic Regression,0,0.4764156435737955,1,normal,439
subject29,54,Logistic Regression,0,0.47035674569085095,0,normal,439
subject34,54,Logistic Regression,0,0.4707504144549627,0,normal,439
subject22,54,Logistic Regression,0,0.48808097034739123,0,normal,439
subject85,54,Logistic Regression,1,0.5882739351682597,0,normal,439
subject92,54,Logistic Regression,1,0.6301899372380495,1,normal,439
subject91,54,Logistic Regression,1,0.6524466755480868,1,normal,439
subject32,54,Logistic Regression,0,0.46941203603790527,1,normal,439
subject0,54,Logistic Regression,0,0.4380633353413887,1,normal,439
subject28,55,Logistic Regression,1,0.5224070473773322,0,normal,439
subject92,55,Logistic Regression,0,0.3979869078925802,1,normal,439
subject98,55,Logistic Regression,0,0.4636155873277096,1,normal,439
subject95,55,Logistic Regression,1,0.5103652626290575,1,normal,439
subject84,55,Logistic Regression,0,0.4120152259944805,1,normal,439
subject34,55,Logistic Regression,1,0.5227414641630305,1,normal,439
subject38,55,Logistic Regression,1,0.5183372058928533,0,normal,439
subject76,55,Logistic Regression,0,0.4946045939252047,0,normal,439
subject17,55,Logistic Regression,1,0.5345387539049118,0,normal,439
subject78,55,Logistic Regression,0,0.43145852709104193,0,normal,439
subject5,55,Logistic Regression,1,0.5638980348118676,1,normal,439
subject89,55,Logistic Regression,0,0.4118532023328437,0,normal,439
subject9,55,Logistic Regression,1,0.5028976392050121,0,normal,439
subject6,55,Logistic Regression,1,0.5157175170095172,1,normal,439
subject22,55,Logistic Regression,1,0.5092737412364244,1,normal,439
subject92,56,Logistic Regression,1,0.5878440438843435,0,normal,439
subject79,56,Logistic Regression,1,0.5104343532621274,1,normal,439
subject23,56,Logistic Regression,0,0.4530879487821535,0,normal,439
subject68,56,Logistic Regression,0,0.4712314747933337,1,normal,439
subject52,56,Logistic Regression,0,0.400411759989266,0,normal,439
subject38,56,Logistic Regression,0,0.4241274880956392,1,normal,439
subject73,56,Logistic Regression,1,0.6054660743473659,1,normal,439
subject9,56,Logistic Regression,0,0.44471777182086686,1,normal,439
subject59,56,Logistic Regression,1,0.6128207858784664,0,normal,439
subject27,56,Logistic Regression,0,0.4583544248003391,1,normal,439
subject4,56,Logistic Regression,0,0.40906434166097844,0,normal,439
subject39,56,Logistic Regression,0,0.39077125720976014,1,normal,439
subject86,56,Logistic Regression,0,0.41732981368957306,1,normal,439
subject6,56,Logistic Regression,0,0.42760684024901663,0,normal,439
subject88,56,Logistic Regression,1,0.5711860514993861,1,normal,439
subject52,57,Logistic Regression,1,0.5201285483970987,0,normal,439
subject17,57,Logistic Regression,1,0.5200361655862723,0,normal,439
subject41,57,Logistic Regression,1,0.5218489370349233,1,normal,439
subject3,57,Logistic Regression,1,0.5181295734159154,1,normal,439
subject8,57,Logistic Regression,1,0.5208442050525891,0,normal,439
subject98,57,Logistic Regression,1,0.5163782738790753,0,normal,439
subject59,57,Logistic Regression,1,0.5119372662372095,1,normal,439
subject20,57,Logistic Regression,1,0.5204455036534991,1,normal,439
subject67,57,Logistic Regression,1,0.515150875523582,0,normal,439
subject7,57,Logistic Regression,1,0.5194137442689994,1,normal,439
subject45,57,Logistic Regression,1,0.520351884333231,0,normal,439
subject32,57,Logistic Regression,1,0.5194805453099347,0,normal,439
subject87,57,Logistic Regression,1,0.515390114213191,0,normal,439
subject89,57,Logistic Regression,1,0.5136673467392038,1,normal,439
subject83,57,Logistic Regression,1,0.5185551948509413,0,normal,439
subject43,58,Logistic Regression,1,0.5046783325851909,0,normal,439
subject58,58,Logistic Regression,1,0.5129674075363163,1,normal,439
subject8,58,Logistic Regression,1,0.5037473119213359,0,normal,439
subject31,58,Logistic Regression,1,0.5078411369595844,0,normal,439
subject70,58,Logistic Regression,1,0.5151503179899817,0,normal,439
subject45,58,Logistic Regression,1,0.5055999449896192,1,normal,439
subject69,58,Logistic Regression,1,0.5364319031231727,0,normal,439
subject95,58,Logistic Regression,1,0.5114790692060335,1,normal,439
subject50,58,Logistic Regression,1,0.5328593190962031,0,normal,439
subject4,58,Logistic Regression,1,0.5077221972409018,0,normal,439
subject20,58,Logistic Regression,1,0.5052476715944608,1,normal,439
subject42,58,Logistic Regression,1,0.5081353678367251,1,normal,439
subject81,58,Logistic Regression,1,0.5122939818898221,1,normal,439
subject53,58,Logistic Regression,1,0.5353457120903884,0,normal,439
subject56,58,Logistic Regression,1,0.5068868615481393,0,normal,439
subject38,59,Logistic Regression,0,0.47181244436865755,0,normal,439
subject46,59,Logistic Regression,0,0.4784893104294039,0,normal,439
subject24,59,Logistic Regression,0,0.4676838429565779,0,normal,439
subject87,59,Logistic Regression,0,0.4905419210643775,1,normal,439
subject30,59,Logistic Regression,0,0.46529080455274846,1,normal,439
subject85,59,Logistic Regression,0,0.4939955129310739,1,normal,439
subject16,59,Logistic Regression,0,0.47764234698663083,1,normal,439
subject96,59,Logistic Regression,0,0.49318691105042234,1,normal,439
subject18,59,Logistic Regression,0,0.46825916350856606,1,normal,439
subject99,59,Logistic Regression,0,0.4712351216607571,1,normal,439
subject69,59,Logistic Regression,1,0.5065510751931568,1,normal,439
subject78,59,Logistic Regression,0,0.49392388396432346,0,normal,439
subject26,59,Logistic Regression,0,0.4753273252217938,0,normal,439
subject22,59,Logistic Regression,0,0.4741056524101653,1,normal,439
subject65,59,Logistic Regression,0,0.4985287076107894,0,normal,439
subject88,60,Logistic Regression,0,0.4404513564156927,1,normal,439
subject4,60,Logistic Regression,0,0.4968450126389033,0,normal,439
subject79,60,Logistic Regression,0,0.46145489432734593,1,normal,439
subject14,60,Logistic Regression,0,0.48820911531064637,0,normal,439
subject55,60,Logistic Regression,0,0.45411103885437204,1,normal,439
subject3,60,Logistic Regression,0,0.4817200664701124,1,normal,439
subject19,60,Logistic Regression,1,0.5012921687159579,1,normal,439
subject28,60,Logistic Regression,0,0.49339342599964664,1,normal,439
subject94,60,Logistic Regression,0,0.4686371819128704,0,normal,439
subject25,60,Logistic Regression,0,0.48788460408646667,0,normal,439
subject48,60,Logistic Regression,0,0.4865793540739549,1,normal,439
subject69,60,Logistic Regression,0,0.4275657461413268,1,normal,439
subject56,60,Logistic Regression,0,0.4988715600654072,1,normal,439
subject21,60,Logistic Regression,0,0.4821658894892671,0,normal,439
subject53,60,Logistic Regression,0,0.43016039727302174,1,normal,439
subject83,61,Logistic Regression,1,0.6528201499294202,0,normal,439
subject1,61,Logistic Regression,1,0.6639691928113165,1,normal,439
subject55,61,Logistic Regression,0,0.4006365241788697,0,normal,439
subject9,61,Logistic Regression,1,0.6425490556511467,0,normal,439
subject31,61,Logistic Regression,1,0.7290959776943923,1,normal,439
subject28,61,Logistic Regression,1,0.7081777022749305,1,normal,439
subject96,61,Logistic Regression,0,0.3837594370597873,1,normal,439
subject29,61,Logistic Regression,1,0.71021244123328,1,normal,439
subject86,61,Logistic Regression,1,0.7115463187920467,0,normal,439
subject63,61,Logistic Regression,1,0.5322856497782281,0,normal,439
subject91,61,Logistic Regression,0,0.20796624764435426,0,normal,439
subject70,61,Logistic Regression,1,0.6010201255755816,0,normal,439
subject24,61,Logistic Regression,1,0.7455629857419054,0,normal,439
subject2,61,Logistic Regression,1,0.6776426784388829,0,normal,439
subject60,61,Logistic Regression,0,0.2959660849790022,1,normal,439
subject76,62,Logistic Regression,0,0.4844170298211276,1,normal,439
subject48,62,Logistic Regression,0,0.4613056392768989,0,normal,439
subject62,62,Logistic Regression,0,0.4244681202095306,0,normal,439
subject80,62,Logistic Regression,1,0.6840719504976498,0,normal,439
subject29,62,Logistic Regression,0,0.43520074690743854,0,normal,439
subject99,62,Logistic Regression,0,0.4393745142348589,1,normal,439
subject60,62,Logistic Regression,1,0.6314802253392274,0,normal,439
subject89,62,Logistic Regression,1,0.6273246415949137,1,normal,439
subject39,62,Logistic Regression,0,0.4000406623179589,1,normal,439
subject69,62,Logistic Regression,1,0.6743040005183799,1,normal,439
subject14,62,Logistic Regression,0,0.45530110149467395,0,normal,439
subject74,62,Logistic Regression,1,0.5013021603519127,0,normal,439
subject59,62,Logistic Regression,1,0.6802100724370843,1,normal,439
subject87,62,Logistic Regression,1,0.5714380126480965,0,normal,439
subject55,62,Logistic Regression,1,0.5813525527469103,0,normal,439
subject64,63,Logistic Regression,0,0.33182704097521354,1,normal,439
subject59,63,Logistic Regression,0,0.316569062230538,0,normal,439
subject63,63,Logistic Regression,1,0.5362863922304553,0,normal,439
subject2,63,Logistic Regression,1,0.6287000194164454,0,normal,439
subject80,63,Logistic Regression,0,0.31131176500774593,1,normal,439
subject20,63,Logistic Regression,1,0.6916903260666288,0,normal,439
subject18,63,Logistic Regression,1,0.6706732758790841,0,normal,439
subject48,63,Logistic Regression,1,0.6171093595544367,1,normal,439
subject72,63,Logistic Regression,1,0.5237094585403359,1,normal,439
subject51,63,Logistic Regression,0,0.3437846421759061,1,normal,439
subject89,63,Logistic Regression,0,0.3896170697636403,0,normal,439
subject75,63,Logistic Regression,0,0.2599491347156584,0,normal,439
subject77,63,Logistic Regression,1,0.6557963741389041,0,normal,439
subject33,63,Logistic Regression,1,0.5860318635904269,1,normal,439
subject66,63,Logistic Regression,0,0.2579714462890118,0,normal,439
subject17,64,Logistic Regression,0,0.46830442108022796,1,normal,439
subject22,64,Logistic Regression,0,0.4778970298228121,1,normal,439
subject60,64,Logistic Regression,1,0.5162203899924098,0,normal,439
subject92,64,Logistic Regression,1,0.5207097390627804,1,normal,439
subject23,64,Logistic Regression,0,0.48268229228135306,1,normal,439
subject19,64,Logistic Regression,0,0.4665484677777685,0,normal,439
subject71,64,Logistic Regression,1,0.5333824434078778,0,normal,439
subject94,64,Logistic Regression,0,0.49294221901808966,1,normal,439
subject40,64,Logistic Regression,0,0.48063412891724133,1,normal,439
subject49,64,Logistic Regression,0,0.48451153658722695,0,normal,439
subject89,64,Logistic Regression,1,0.5152498413679066,1,normal,439
subject1,64,Logistic Regression,0,0.477981745970088,1,normal,439
subject83,64,Logistic Regression,0,0.47920502263210657,0,normal,439
subject3,64,Logistic Regression,0,0.48234145815447876,0,normal,439
subject95,64,Logistic Regression,0,0.47748293846306367,0,normal,439
subject37,65,Logistic Regression,0,0.3872128308215648,0,normal,439
subject81,65,Logistic Regression,0,0.4373810959423049,1,normal,439
subject39,65,Logistic Regression,0,0.374036821262919,1,normal,439
subject61,65,Logistic Regression,0,0.4142024230144173,1,normal,439
subject76,65,Logistic Regression,0,0.4573338561606868,0,normal,439
subject90,65,Logistic Regression,1,0.6625445846514751,0,normal,439
subject27,65,Logistic Regression,0,0.4605538567566654,0,normal,439
subject86,65,Logistic Regression,0,0.40784783681520026,0,normal,439
subject28,65,Logistic Regression,0,0.40964456121357834,0,normal,439
subject69,65,Logistic Regression,1,0.6504667662316138,1,normal,439
subject72,65,Logistic Regression,1,0.5039251328940505,0,normal,439
subject35,65,Logistic Regression,0,0.42642024431093944,1,normal,439
subject31,65,Logistic Regression,0,0.398318517285805,1,normal,439
subject91,65,Logistic Regression,1,0.6559672489830668,1,normal,439
subject43,65,Logistic Regression,0,0.37131592052567736,1,normal,439
subject8,66,Logistic Regression,0,0.48065486057958495,0,normal,439
subject93,66,Logistic Regression,1,0.5681975575170998,1,normal,439
subject4,66,Logistic Regression,0,0.45401329143533764,0,normal,439
subject5,66,Logistic Regression,0,0.498844277214924,1,normal,439
subject52,66,Logistic Regression,0,0.46258455788244723,1,normal,439
subject41,66,Logistic Regression,1,0.5061028284731622,0,normal,439
subject0,66,Logistic Regression,0,0.47814259607458365,1,normal,439
subject73,66,Logistic Regression,0,0.2789235777740776,1,normal,439
subject88,66,Logistic Regression,0,0.30710644834735035,1,normal,439
subject68,66,Logistic Regression,0,0.3947637663059306,1,normal,439
subject25,66,Logistic Regression,0,0.42948094299959455,1,normal,439
subject18,66,Logistic Regression,0,0.45742932527068014,1,normal,439
subject26,66,Logistic Regression,0,0.4215142402448929,1,normal,439
subject29,66,Logistic Regression,0,0.4453585258361489,1,normal,439
subject66,66,Logistic Regression,0,0.2430120905589275,0,normal,439
subject17,67,Logistic Regression,1,0.5064886936585966,1,normal,439
subject24,67,Logistic Regression,1,0.5065085227548142,1,normal,439
subject64,67,Logistic Regression,0,0.47491056853718494,1,normal,439
subject93,67,Logistic Regression,1,0.5239965197905723,1,normal,439
subject97,67,Logistic Regression,1,0.5008780067521704,0,normal,439
subject29,67,Logistic Regression,1,0.5040593233591838,1,normal,439
subject3,67,Logistic Regression,0,0.4986850368063627,0,normal,439
subject70,67,Logistic Regression,0,0.49738704767574626,0,normal,439
subject82,67,Logistic Regression,0,0.46651251941233257,1,normal,439
subject11,67,Logistic Regression,1,0.5126821651223853,0,normal,439
subject66,67,Logistic Regression,0,0.46706822547218135,1,normal,439
subject59,67,Logistic Regression,0,0.4733777339723609,0,normal,439
subject48,67,Logistic Regression,1,0.5008666894056673,0,normal,439
subject14,67,Logistic Regression,1,0.501598117213076,0,normal,439
subject83,67,Logistic Regression,1,0.5004269832469664,0,normal,439
subject29,68,Logistic Regression,1,0.5427585592803738,0,normal,439
subject30,68,Logistic Regression,1,0.560683552228945,0,normal,439
subject16,68,Logistic Regression,1,0.5190099483738604,1,normal,439
subject5,68,Logistic Regression,1,0.5775942364132435,0,normal,439
subject38,68,Logistic Regression,1,0.5387340371663358,1,normal,439
subject71,68,Logistic Regression,0,0.40660926738752196,0,normal,439
subject76,68,Logistic Regression,1,0.5184186695728955,1,normal,439
subject94,68,Logistic Regression,0,0.49699486918026325,1,normal,439
subject99,68,Logistic Regression,1,0.5406830234061937,0,normal,439
subject95,68,Logistic Regression,1,0.5319175969796593,1,normal,439
subject98,68,Logistic Regression,0,0.4917644999039764,1,normal,439
subject17,68,Logistic Regression,1,0.5525682047791376,0,normal,439
subject48,68,Logistic Regression,1,0.5298186230083851,0,normal,439
subject91,68,Logistic Regression,0,0.4188140342501011,0,normal,439
subject78,68,Logistic Regression,0,0.46389811279848514,1,normal,439
subject72,69,Logistic Regression,0,0.48019743690331473,1,normal,439
subject31,69,Logistic Regression,1,0.5444526436476542,1,normal,439
subject13,69,Logistic Regression,1,0.5105009065468809,1,normal,439
subject83,69,Logistic Regression,1,0.5200511255063989,1,normal,439
subject33,69,Logistic Regression,1,0.5079836085111543,0,normal,439
subject8,69,Logistic Regression,1,0.5663826577372816,0,normal,439
subject26,69,Logistic Regression,1,0.5186015749043684,1,normal,439
subject89,69,Logistic Regression,0,0.4210262778480627,1,normal,439
subject64,69,Logistic Regression,0,0.3943608520923313,1,normal,439
subject97,69,Logistic Regression,1,0.5222956561620242,0,normal,439
subject94,69,Logistic Regression,0,0.4820573460158235,1,normal,439
subject84,69,Logistic Regression,0,0.4211975708091628,0,normal,439
subject10,69,Logistic Regression,1,0.5276720150729124,0,normal,439
subject17,69,Logistic Regression,1,0.5501153149700314,0,normal,439
subject95,69,Logistic Regression,1,0.5248116296910387,0,normal,439
subject81,70,Logistic Regression,1,0.5175792067003016,0,normal,439
subject43,70,Logistic Regression,1,0.5043885608206676,1,normal,439
subject88,70,Logistic Regression,1,0.5499772438856494,0,normal,439
subject32,70,Logistic Regression,1,0.5116637790588601,0,normal,439
subject50,70,Logistic Regression,1,0.5530918320833157,0,normal,439
subject71,70,Logistic Regression,1,0.5652246322782358,0,normal,439
subject73,70,Logistic Regression,1,0.5586316289141666,1,normal,439
subject55,70,Logistic Regression,1,0.5401910585299372,1,normal,439
subject42,70,Logistic Regression,1,0.5103773280668011,1,normal,439
subject2,70,Logistic Regression,1,0.5152585250790989,0,normal,439
subject27,70,Logistic Regression,1,0.5220718321417767,1,normal,439
subject62,70,Logistic Regression,1,0.5098026278992074,0,normal,439
subject44,70,Logistic Regression,1,0.5110432697861056,0,normal,439
subject70,70,Logistic Regression,1,0.5225234021794811,0,normal,439
subject65,70,Logistic Regression,1,0.5487388359027048,0,normal,439
subject41,71,Logistic Regression,0,0.38435912617916645,1,normal,439
subject84,71,Logistic Regression,1,0.558715541630755,1,normal,439
subject98,71,Logistic Regression,1,0.5005661501141206,1,normal,439
subject42,71,Logistic Regression,0,0.4296703645752079,0,normal,439
subject75,71,Logistic Regression,1,0.6260511450053979,1,normal,439
subject25,71,Logistic Regression,0,0.44825466662033076,0,normal,439
subject60,71,Logistic Regression,1,0.5617049627681933,1,normal,439
subject19,71,Logistic Regression,0,0.4170577078396118,0,normal,439
subject52,71,Logistic Regression,0,0.42014316427436554,0,normal,439
subject29,71,Logistic Regression,0,0.4346677248430934,0,normal,439
subject92,71,Logistic Regression,1,0.5746342778854949,1,normal,439
subject85,71,Logistic Regression,1,0.5370351264979544,1,normal,439
subject66,71,Logistic Regression,1,0.6271758816581674,1,normal,439
subject4,71,Logistic Regression,0,0.42734297859724546,0,normal,439
subject71,71,Logistic Regression,1,0.6105888915770462,1,normal,439
subject76,72,Logistic Regression,0,0.45500984382074794,0,normal,439
subject82,72,Logistic Regression,1,0.6858421945959133,0,normal,439
subject43,72,Logistic Regression,0,0.3759934136733267,0,normal,439
subject16,72,Logistic Regression,0,0.4539139669196948,1,normal,439
subject84,72,Logistic Regression,1,0.5877963942359121,1,normal,439
subject95,72,Logistic Regression,0,0.43009040554667083,0,normal,439
subject78,72,Logistic Regression,1,0.5565290805672037,1,normal,439
subject91,72,Logistic Regression,1,0.6384374445732806,1,normal,439
subject30,72,Logistic Regression,0,0.3779769290759682,1,normal,439
subject22,72,Logistic Regression,0,0.43180681576379626,1,normal,439
subject1,72,Logistic Regression,0,0.4321581521863559,0,normal,439
subject96,72,Logistic Regression,1,0.5519255866406139,0,normal,439
subject25,72,Logistic Regression,0,0.42957827037962865,0,normal,439
subject81,72,Logistic Regression,0,0.4367160619801734,0,normal,439
subject62,72,Logistic Regression,0,0.4005547383579162,1,normal,439
subject49,73,Logistic Regression,1,0.5477321523441994,0,normal,439
subject14,73,Logistic Regression,1,0.5652401657490953,0,normal,439
subject34,73,Logistic Regression,1,0.5753584345613993,1,normal,439
subject70,73,Logistic Regression,1,0.5473342374690842,1,normal,439
subject90,73,Logistic Regression,0,0.4407966509833943,0,normal,439
subject35,73,Logistic Regression,1,0.5662815646222711,1,normal,439
subject68,73,Logistic Regression,1,0.5399550300316995,0,normal,439
subject76,73,Logistic Regression,1,0.5502149062675841,1,normal,439
subject80,73,Logistic Regression,0,0.4418999593456843,0,normal,439
subject9,73,Logistic Regression,1,0.5576543752534434,1,normal,439
subject4,73,Logistic Regression,1,0.5815659342004024,0,normal,439
subject19,73,Logistic Regression,1,0.5899042436003626,0,normal,439
subject2,73,Logistic Regression,1,0.5667530555487444,1,normal,439
subject82,73,Logistic Regression,0,0.4151091782969707,0,normal,439
subject54,73,Logistic Regression,1,0.5635105535682978,0,normal,439
subject85,74,Logistic Regression,1,0.5877285871128433,1,normal,439
subject64,74,Logistic Regression,1,0.6749541956283238,0,normal,439
subject63,74,Logistic Regression,1,0.5021430126771186,0,normal,439
subject80,74,Logistic Regression,1,0.6923284684412843,1,normal,439
subject6,74,Logistic Regression,0,0.41613721017405997,1,normal,439
subject12,74,Logistic Regression,0,0.4239036951751503,0,normal,439
subject43,74,Logistic Regression,0,0.3586001008679629,0,normal,439
subject17,74,Logistic Regression,0,0.3792829434721601,1,normal,439
subject7,74,Logistic Regression,0,0.40276481556092436,1,normal,439
subject8,74,Logistic Regression,0,0.3496320163620067,1,normal,439
subject44,74,Logistic Regression,0,0.3966040128325503,1,normal,439
subject33,74,Logistic Regression,0,0.45905720647834813,0,normal,439
subject88,74,Logistic Regression,1,0.6296779834936109,0,normal,439
subject36,74,Logistic Regression,0,0.45373287723376643,1,normal,439
subject38,74,Logistic Regression,0,0.41094842819028926,0,normal,439
subject36,75,Logistic Regression,1,0.5397443765269828,1,normal,439
subject7,75,Logistic Regression,1,0.6260669157622305,1,normal,439
subject6,75,Logistic Regression,1,0.6036902753653145,1,normal,439
subject45,75,Logistic Regression,1,0.6834007618892896,1,normal,439
subject56,75,Logistic Regression,1,0.6630267741786096,0,normal,439
subject54,75,Logistic Regression,1,0.5825781841936369,1,normal,439
subject22,75,Logistic Regression,1,0.5819974221803431,0,normal,439
subject37,75,Logistic Regression,1,0.6684167461277207,1,normal,439
subject53,75,Logistic Regression,0,0.20172191765808878,1,normal,439
subject68,75,Logistic Regression,0,0.49189654817771244,0,normal,439
subject2,75,Logistic Regression,1,0.5948443770103411,1,normal,439
subject84,75,Logistic Regression,0,0.2615806764018829,1,normal,439
subject65,75,Logistic Regression,0,0.266381636391986,0,normal,439
subject88,75,Logistic Regression,0,0.2563530060396,0,normal,439
subject99,75,Logistic Regression,1,0.6199348216133262,1,normal,439
subject38,76,Logistic Regression,0,0.4576955124497518,0,normal,439
subject37,76,Logistic Regression,0,0.45050234962834895,1,normal,439
subject32,76,Logistic Regression,0,0.4554480973059495,1,normal,439
subject50,76,Logistic Regression,1,0.5068254672748709,1,normal,439
subject10,76,Logistic Regression,0,0.4598595382716549,0,normal,439
subject94,76,Logistic Regression,0,0.4778267960521887,1,normal,439
subject19,76,Logistic Regression,0,0.4490990952250678,0,normal,439
subject44,76,Logistic Regression,0,0.4546862761021151,1,normal,439
subject86,76,Logistic Regression,0,0.45557744589901983,0,normal,439
subject23,76,Logistic Regression,0,0.4666455313016039,0,normal,439
subject89,76,Logistic Regression,1,0.5021896246165097,0,normal,439
subject6,76,Logistic Regression,0,0.4587767183096692,1,normal,439
subject66,76,Logistic Regression,1,0.5285727412928574,1,normal,439
subject16,76,Logistic Regression,0,0.46721083305397415,1,normal,439
subject47,76,Logistic Regression,0,0.45959381942952265,1,normal,439
subject5,77,Logistic Regression,0,0.48523356423807906,1,normal,439
subject93,77,Logistic Regression,0,0.4614483449374862,1,normal,439
subject41,77,Logistic Regression,0,0.48275436384632014,0,normal,439
subject96,77,Logistic Regression,1,0.5432195625840243,0,normal,439
subject16,77,Logistic Regression,1,0.5159655304739255,0,normal,439
subject42,77,Logistic Regression,1,0.5015523899181578,1,normal,439
subject81,77,Logistic Regression,1,0.5111260353594271,1,normal,439
subject91,77,Logistic Regression,1,0.5679530215647844,1,normal,439
subject50,77,Logistic Regression,1,0.5582979544950499,0,normal,439
subject58,77,Logistic Regression,1,0.512676095311515,1,normal,439
subject55,77,Logistic Regression,1,0.5411804535997158,0,normal,439
subject62,77,Logistic Regression,1,0.5007885834431716,0,normal,439
subject74,77,Logistic Regression,1,0.5205892516785237,1,normal,439
subject64,77,Logistic Regression,1,0.5649349757750657,1,normal,439
subject8,77,Logistic Regression,0,0.4914522298286289,0,normal,439
subject9,78,Logistic Regression,0,0.4901987108412989,1,normal,439
subject46,78,Logistic Regression,0,0.48903562197775474,1,normal,439
subject7,78,Logistic Regression,0,0.49228128405964305,1,normal,439
subject63,78,Logistic Regression,0,0.48704022075828884,0,normal,439
subject15,78,Logistic Regression,0,0.49445230592509565,0,normal,439
subject2,78,Logistic Regression,0,0.49128034090302075,1,normal,439
subject74,78,Logistic Regression,0,0.4882880993415157,1,normal,439
subject31,78,Logistic Regression,0,0.4929880164128191,0,normal,439
subject5,78,Logistic Regression,0,0.4967167194100399,1,normal,439
subject36,78,Logistic Regression,0,0.4895681071242115,0,normal,439
subject18,78,Logistic Regression,0,0.49333378568872926,1,normal,439
subject57,78,Logistic Regression,0,0.46802832767530994,0,normal,439
subject42,78,Logistic Regression,0,0.4928265994854413,1,normal,439
subject50,78,Logistic Regression,0,0.47924942491613404,0,normal,439
subject34,78,Logistic Regression,0,0.4923083280983041,1,normal,439
subject68,79,Logistic Regression,0,0.492126584199694,0,normal,439
subject18,79,Logistic Regression,1,0.575547426077081,1,normal,439
subject86,79,Logistic Regression,1,0.5605957866049892,0,normal,439
subject60,79,Logistic Regression,0,0.36758070650290026,0,normal,439
subject56,79,Logistic Regression,1,0.5783361354373918,0,normal,439
subject32,79,Logistic Regression,1,0.5611240518332065,1,normal,439
subject30,79,Logistic Regression,1,0.5950363546938905,1,normal,439
subject24,79,Logistic Regression,1,0.5793439286826642,0,normal,439
subject45,79,Logistic Regression,1,0.5893615172264453,1,normal,439
subject92,79,Logistic Regression,0,0.34900714310630665,1,normal,439
subject10,79,Logistic Regression,1,0.5430505601153652,1,normal,439
subject8,79,Logistic Regression,1,0.605073534043041,1,normal,439
subject35,79,Logistic Regression,1,0.5421258881852993,1,normal,439
subject91,79,Logistic Regression,0,0.3204466893832152,1,normal,439
subject72,79,Logistic Regression,0,0.46599393372115966,0,normal,439
subject37,80,Logistic Regression,1,0.5729326739687276,1,normal,439
subject65,80,Logistic Regression,0,0.37331582252213913,1,normal,439
subject95,80,Logistic Regression,1,0.531400496870106,1,normal,439
subject53,80,Logistic Regression,0,0.33409705396271566,0,normal,439
subject66,80,Logistic Regression,0,0.2786971327673704,1,normal,439
subject30,80,Logistic Regression,1,0.5863622350640804,1,normal,439
subject73,80,Logistic Regression,0,0.32850818497824247,1,normal,439
subject85,80,Logistic Regression,0,0.4013202826873867,1,normal,439
subject45,80,Logistic Regression,1,0.5808414012305654,1,normal,439
subject36,80,Logistic Regression,1,0.5093119957376216,1,normal,439
subject52,80,Logistic Regression,1,0.5738508515988667,0,normal,439
subject18,80,Logistic Regression,1,0.567414116945251,0,normal,439
subject0,80,Logistic Regression,1,0.59306288353146,1,normal,439
subject34,80,Logistic Regression,1,0.5517086761844004,1,normal,439
subject71,80,Logistic Regression,0,0.300129044528548,0,normal,439
subject73,81,Logistic Regression,1,0.6734864640970928,1,normal,439
subject89,81,Logistic Regression,1,0.6269058206221089,1,normal,439
subject41,81,Logistic Regression,0,0.34313958253767723,1,normal,439
subject78,81,Logistic Regression,1,0.5917400496806854,1,normal,439
subject51,81,Logistic Regression,1,0.6617427594126334,0,normal,439
subject21,81,Logistic Regression,0,0.4687807306280704,1,normal,439
subject30,81,Logistic Regression,0,0.3868069803546428,0,normal,439
