,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject84,45,Logistic Regression,0,0.4861668423303783,1,normal,237
subject60,45,Logistic Regression,0,0.4747921778284409,1,normal,237
subject26,45,Logistic Regression,1,0.5024038134524313,1,normal,237
subject69,45,Logistic Regression,0,0.47433698162589943,0,normal,237
subject33,45,Logistic Regression,1,0.5017728843488857,0,normal,237
subject51,45,Logistic Regression,0,0.4968301234708302,1,normal,237
subject71,46,Logistic Regression,0,0.42533009208512873,0,normal,237
subject33,46,Logistic Regression,0,0.4967966782989762,0,normal,237
subject37,46,Logistic Regression,1,0.5410868667455034,1,normal,237
subject10,46,Logistic Regression,0,0.45751341076492363,0,normal,237
subject44,46,Logistic Regression,1,0.6428356188767415,1,normal,237
subject34,46,Logistic Regression,0,0.3929020263876109,1,normal,237
subject24,46,Logistic Regression,0,0.4348711424466956,0,normal,237
subject98,46,Logistic Regression,0,0.442802767600041,0,normal,237
subject73,46,Logistic Regression,0,0.3870051836178269,1,normal,237
subject95,46,Logistic Regression,0,0.4883403904668047,1,normal,237
subject50,46,Logistic Regression,1,0.5338508966635613,1,normal,237
subject13,46,Logistic Regression,1,0.6146539796854501,0,normal,237
subject53,46,Logistic Regression,0,0.4350705409441491,1,normal,237
subject57,46,Logistic Regression,0,0.49933972553188005,0,normal,237
subject39,46,Logistic Regression,1,0.6203047779098603,1,normal,237
subject17,47,Logistic Regression,1,0.533265046945735,0,normal,237
subject90,47,Logistic Regression,1,0.5371291674258772,0,normal,237
subject94,47,Logistic Regression,1,0.5466341065376153,0,normal,237
subject86,47,Logistic Regression,1,0.5446996683092151,0,normal,237
subject63,47,Logistic Regression,1,0.5433907209419542,1,normal,237
subject5,47,Logistic Regression,1,0.5223190367420841,1,normal,237
subject38,47,Logistic Regression,1,0.5369790585923604,0,normal,237
subject14,47,Logistic Regression,1,0.5415983912946707,0,normal,237
subject40,47,Logistic Regression,1,0.5084633537181786,0,normal,237
subject47,47,Logistic Regression,1,0.5176520699767796,1,normal,237
subject91,47,Logistic Regression,1,0.5488560137710315,0,normal,237
subject1,47,Logistic Regression,1,0.5370124916334051,0,normal,237
subject79,47,Logistic Regression,1,0.5369328072767483,0,normal,237
subject92,47,Logistic Regression,1,0.5500733934415747,1,normal,237
subject87,47,Logistic Regression,1,0.5368055530061289,1,normal,237
subject93,48,Logistic Regression,0,0.4809380981966304,0,normal,237
subject5,48,Logistic Regression,0,0.46993883217439736,0,normal,237
subject71,48,Logistic Regression,0,0.4911574110384345,1,normal,237
subject9,48,Logistic Regression,0,0.48092884754345205,0,normal,237
subject11,48,Logistic Regression,0,0.48106048125618217,0,normal,237
subject79,48,Logistic Regression,0,0.48326182615324925,1,normal,237
subject69,48,Logistic Regression,0,0.4915617921265509,0,normal,237
subject8,48,Logistic Regression,0,0.48379572399065873,0,normal,237
subject59,48,Logistic Regression,0,0.489517261799361,1,normal,237
subject63,48,Logistic Regression,0,0.48917517231518276,1,normal,237
subject39,48,Logistic Regression,0,0.46788705278543646,1,normal,237
subject84,48,Logistic Regression,0,0.48772806277387787,1,normal,237
subject85,48,Logistic Regression,0,0.4929417966405868,1,normal,237
subject62,48,Logistic Regression,0,0.4894453137293956,1,normal,237
subject52,48,Logistic Regression,0,0.4867981068687173,1,normal,237
subject76,49,Logistic Regression,1,0.540536582607098,0,normal,237
subject25,49,Logistic Regression,1,0.5131583128679327,1,normal,237
subject28,49,Logistic Regression,1,0.5654396937329189,0,normal,237
subject75,49,Logistic Regression,1,0.5364129637328544,0,normal,237
subject81,49,Logistic Regression,1,0.533394407814799,0,normal,237
subject47,49,Logistic Regression,1,0.5989063039802627,0,normal,237
subject41,49,Logistic Regression,1,0.5527478177284698,0,normal,237
subject22,49,Logistic Regression,1,0.5751971731635916,1,normal,237
subject29,49,Logistic Regression,1,0.5721685979036467,1,normal,237
subject1,49,Logistic Regression,1,0.5596189284845694,1,normal,237
subject66,49,Logistic Regression,1,0.5431104376702743,0,normal,237
subject67,49,Logistic Regression,1,0.5256825876213458,0,normal,237
subject21,49,Logistic Regression,1,0.5727247154507807,0,normal,237
subject0,49,Logistic Regression,1,0.5953506145616824,0,normal,237
subject83,49,Logistic Regression,1,0.5570998317824072,0,normal,237
subject80,50,Logistic Regression,1,0.5067921093867718,1,normal,237
subject79,50,Logistic Regression,0,0.47431516793979517,1,normal,237
subject25,50,Logistic Regression,1,0.5687290446278492,1,normal,237
subject15,50,Logistic Regression,0,0.4607744675956327,1,normal,237
subject39,50,Logistic Regression,0,0.40439446268308843,0,normal,237
subject40,50,Logistic Regression,0,0.3584351799879586,1,normal,237
subject53,50,Logistic Regression,1,0.5053375207804894,1,normal,237
subject17,50,Logistic Regression,0,0.45890684109652385,0,normal,237
subject57,50,Logistic Regression,0,0.4702586957756436,0,normal,237
subject50,50,Logistic Regression,0,0.4515994031011405,1,normal,237
subject18,50,Logistic Regression,0,0.42299126181641167,1,normal,237
subject69,50,Logistic Regression,1,0.5125975722232936,0,normal,237
subject87,50,Logistic Regression,0,0.4737793073543066,0,normal,237
subject16,50,Logistic Regression,0,0.49155200772112945,1,normal,237
subject47,50,Logistic Regression,0,0.3946743184776396,0,normal,237
subject71,51,Logistic Regression,1,0.7064063405192378,0,normal,237
subject43,51,Logistic Regression,1,0.5541545005977784,0,normal,237
subject11,51,Logistic Regression,1,0.5093654132424563,1,normal,237
subject83,51,Logistic Regression,1,0.5793298664884204,1,normal,237
subject78,51,Logistic Regression,1,0.6341588156063379,0,normal,237
subject19,51,Logistic Regression,1,0.7347464012793268,0,normal,237
subject80,51,Logistic Regression,1,0.6914494918229039,1,normal,237
subject4,51,Logistic Regression,1,0.7239802689373429,0,normal,237
subject79,51,Logistic Regression,1,0.5549780424459695,1,normal,237
subject75,51,Logistic Regression,1,0.7467441898834897,1,normal,237
subject72,51,Logistic Regression,1,0.6443048769192018,0,normal,237
subject44,51,Logistic Regression,0,0.2144313125326033,0,normal,237
subject46,51,Logistic Regression,0,0.3450611621811932,0,normal,237
subject90,51,Logistic Regression,1,0.5586678686955747,0,normal,237
subject56,51,Logistic Regression,1,0.6574322084766135,1,normal,237
subject82,52,Logistic Regression,1,0.580273687540075,0,normal,237
subject8,52,Logistic Regression,1,0.5167010942100908,0,normal,237
subject44,52,Logistic Regression,0,0.34053738990697047,1,normal,237
subject19,52,Logistic Regression,1,0.60289453578869,0,normal,237
subject2,52,Logistic Regression,1,0.5784508143495958,1,normal,237
subject73,52,Logistic Regression,1,0.6302322864238569,0,normal,237
subject37,52,Logistic Regression,0,0.4554247063801086,0,normal,237
subject89,52,Logistic Regression,1,0.6019894969463702,1,normal,237
subject67,52,Logistic Regression,1,0.6523710197354673,0,normal,237
subject18,52,Logistic Regression,0,0.4038111404809241,0,normal,237
subject4,52,Logistic Regression,1,0.5968012046457905,1,normal,237
subject92,52,Logistic Regression,1,0.6254709137422222,0,normal,237
subject83,52,Logistic Regression,1,0.5230622979224154,1,normal,237
subject24,52,Logistic Regression,1,0.5763046798553788,0,normal,237
subject14,52,Logistic Regression,1,0.5527029266712071,1,normal,237
subject19,53,Logistic Regression,0,0.4478664677998191,1,normal,237
subject78,53,Logistic Regression,0,0.447221565161492,1,normal,237
subject64,53,Logistic Regression,0,0.4476170652819333,1,normal,237
subject3,53,Logistic Regression,0,0.44584185287749256,1,normal,237
subject71,53,Logistic Regression,0,0.4476726710474882,1,normal,237
subject32,53,Logistic Regression,0,0.44646675825539733,1,normal,237
subject68,53,Logistic Regression,0,0.4474523785632241,0,normal,237
subject42,53,Logistic Regression,0,0.4455558972017563,0,normal,237
subject55,53,Logistic Regression,0,0.4474519633905309,1,normal,237
subject97,53,Logistic Regression,0,0.4471372737002381,1,normal,237
subject49,53,Logistic Regression,0,0.44768580770190536,1,normal,237
subject81,53,Logistic Regression,0,0.4481046969499124,1,normal,237
subject73,53,Logistic Regression,0,0.44820849757698267,0,normal,237
subject79,53,Logistic Regression,0,0.4467686187640805,1,normal,237
subject57,53,Logistic Regression,0,0.44666769692662434,1,normal,237
subject36,54,Logistic Regression,1,0.5624822631456874,0,normal,237
subject70,54,Logistic Regression,1,0.5033441975140222,0,normal,237
subject48,54,Logistic Regression,1,0.5849246912616125,0,normal,237
subject94,54,Logistic Regression,0,0.499132220818874,0,normal,237
subject81,54,Logistic Regression,0,0.48932446396077334,0,normal,237
subject46,54,Logistic Regression,1,0.5666583977235307,0,normal,237
subject38,54,Logistic Regression,1,0.5303263514515963,1,normal,237
subject29,54,Logistic Regression,1,0.5498479344626747,0,normal,237
subject34,54,Logistic Regression,0,0.4887006612583696,0,normal,237
subject22,54,Logistic Regression,1,0.5545848490412696,0,normal,237
subject85,54,Logistic Regression,0,0.49634259470120284,0,normal,237
subject92,54,Logistic Regression,0,0.48798319177322697,1,normal,237
subject91,54,Logistic Regression,0,0.49193045711707745,1,normal,237
subject32,54,Logistic Regression,1,0.539738373126594,1,normal,237
subject0,54,Logistic Regression,1,0.5860542546977698,1,normal,237
subject28,55,Logistic Regression,1,0.5638915183941007,0,normal,237
subject92,55,Logistic Regression,0,0.3090947460995166,1,normal,237
subject98,55,Logistic Regression,0,0.41355165756226675,1,normal,237
subject95,55,Logistic Regression,1,0.5108396460293336,1,normal,237
subject84,55,Logistic Regression,0,0.4373311511350948,1,normal,237
subject34,55,Logistic Regression,0,0.3122677217267174,1,normal,237
subject38,55,Logistic Regression,1,0.517591473735136,0,normal,237
subject76,55,Logistic Regression,0,0.3664771011912541,0,normal,237
subject17,55,Logistic Regression,1,0.5787957688759772,0,normal,237
subject78,55,Logistic Regression,0,0.4465098930329757,0,normal,237
subject5,55,Logistic Regression,1,0.7399598016932661,1,normal,237
subject89,55,Logistic Regression,0,0.350236005419087,0,normal,237
subject9,55,Logistic Regression,1,0.5605929289971201,0,normal,237
subject6,55,Logistic Regression,1,0.6595277714923207,1,normal,237
subject22,55,Logistic Regression,1,0.6398727263523334,1,normal,237
subject92,56,Logistic Regression,1,0.6711507171889752,0,normal,237
subject79,56,Logistic Regression,0,0.46978613490538135,1,normal,237
subject23,56,Logistic Regression,0,0.41997582045406495,0,normal,237
subject68,56,Logistic Regression,1,0.5726319604405872,1,normal,237
subject52,56,Logistic Regression,1,0.5309518914553797,0,normal,237
subject38,56,Logistic Regression,0,0.4705161376184034,1,normal,237
subject73,56,Logistic Regression,1,0.6791411709167714,1,normal,237
subject9,56,Logistic Regression,0,0.42979747354121944,1,normal,237
subject59,56,Logistic Regression,1,0.5774384395298697,0,normal,237
subject27,56,Logistic Regression,0,0.3431885118557788,1,normal,237
subject4,56,Logistic Regression,1,0.6219024417554208,0,normal,237
subject39,56,Logistic Regression,0,0.23366485830761324,1,normal,237
subject86,56,Logistic Regression,1,0.5918711046089288,1,normal,237
subject6,56,Logistic Regression,0,0.3363427590206135,0,normal,237
subject88,56,Logistic Regression,1,0.6654791256594081,1,normal,237
subject52,57,Logistic Regression,1,0.5247903049121697,0,normal,237
subject17,57,Logistic Regression,1,0.5553708621398361,0,normal,237
subject41,57,Logistic Regression,1,0.5266382366855844,1,normal,237
subject3,57,Logistic Regression,1,0.576195209790693,1,normal,237
subject8,57,Logistic Regression,1,0.5381538284542929,0,normal,237
subject98,57,Logistic Regression,1,0.5146846808976504,0,normal,237
subject59,57,Logistic Regression,1,0.5126598784222641,1,normal,237
subject20,57,Logistic Regression,1,0.5324337858978603,1,normal,237
subject67,57,Logistic Regression,0,0.47335547805165634,0,normal,237
subject7,57,Logistic Regression,0,0.47959547411373143,1,normal,237
subject45,57,Logistic Regression,1,0.5546523781305286,0,normal,237
subject32,57,Logistic Regression,1,0.552205987383962,0,normal,237
subject87,57,Logistic Regression,1,0.5410422199939542,0,normal,237
subject89,57,Logistic Regression,0,0.49821170323993785,1,normal,237
subject83,57,Logistic Regression,1,0.5352300815315721,0,normal,237
subject43,58,Logistic Regression,1,0.5456949890711114,0,normal,237
subject58,58,Logistic Regression,0,0.4949681715345112,1,normal,237
subject8,58,Logistic Regression,1,0.5386613242479882,0,normal,237
subject31,58,Logistic Regression,1,0.6666970623914609,0,normal,237
subject70,58,Logistic Regression,0,0.45053799636188313,0,normal,237
subject45,58,Logistic Regression,1,0.5838968108837626,1,normal,237
subject69,58,Logistic Regression,0,0.44317106644917564,0,normal,237
subject95,58,Logistic Regression,1,0.5401429898551234,1,normal,237
subject50,58,Logistic Regression,1,0.6048209827096773,0,normal,237
subject4,58,Logistic Regression,0,0.4354814344941689,0,normal,237
subject20,58,Logistic Regression,1,0.522848183857486,1,normal,237
subject42,58,Logistic Regression,1,0.669132497584545,1,normal,237
subject81,58,Logistic Regression,0,0.402631431263105,1,normal,237
subject53,58,Logistic Regression,0,0.46240967708439756,0,normal,237
subject56,58,Logistic Regression,0,0.48143901797152094,0,normal,237
subject38,59,Logistic Regression,0,0.4834146888130345,0,normal,237
subject46,59,Logistic Regression,0,0.4748272810460196,0,normal,237
subject24,59,Logistic Regression,0,0.4889621620518333,0,normal,237
subject87,59,Logistic Regression,0,0.483283464340361,1,normal,237
subject30,59,Logistic Regression,0,0.4696365689543489,1,normal,237
subject85,59,Logistic Regression,0,0.49138544287946245,1,normal,237
subject16,59,Logistic Regression,0,0.48647171133776934,1,normal,237
subject96,59,Logistic Regression,0,0.47999745424085233,1,normal,237
subject18,59,Logistic Regression,0,0.47408669400241166,1,normal,237
subject99,59,Logistic Regression,0,0.48952024768642555,1,normal,237
subject69,59,Logistic Regression,0,0.4902441637807378,1,normal,237
subject78,59,Logistic Regression,0,0.48665111381817394,0,normal,237
subject26,59,Logistic Regression,0,0.48272961950504656,0,normal,237
subject22,59,Logistic Regression,0,0.47769372903934265,1,normal,237
subject65,59,Logistic Regression,0,0.4822988604899801,0,normal,237
subject88,60,Logistic Regression,0,0.4941166733777777,1,normal,237
subject4,60,Logistic Regression,0,0.4778563563239609,0,normal,237
subject79,60,Logistic Regression,0,0.42546146823953196,1,normal,237
subject14,60,Logistic Regression,0,0.45038069950640197,0,normal,237
subject55,60,Logistic Regression,0,0.4603578709966324,1,normal,237
subject3,60,Logistic Regression,0,0.37933963722444314,1,normal,237
subject19,60,Logistic Regression,0,0.4817340385926178,1,normal,237
subject28,60,Logistic Regression,0,0.4109365539547363,1,normal,237
subject94,60,Logistic Regression,0,0.4775997674023465,0,normal,237
subject25,60,Logistic Regression,1,0.5465945166181303,0,normal,237
subject48,60,Logistic Regression,0,0.3381911407327232,1,normal,237
subject69,60,Logistic Regression,0,0.47411593942258706,1,normal,237
subject56,60,Logistic Regression,0,0.455712354857927,1,normal,237
subject21,60,Logistic Regression,0,0.3923964803482315,0,normal,237
subject53,60,Logistic Regression,0,0.46482517338526097,1,normal,237
subject83,61,Logistic Regression,1,0.5319915367560499,0,normal,237
subject1,61,Logistic Regression,1,0.5551387153714796,1,normal,237
subject55,61,Logistic Regression,0,0.43287957765015356,0,normal,237
subject9,61,Logistic Regression,1,0.6040047136289859,0,normal,237
subject31,61,Logistic Regression,1,0.7488540397049935,1,normal,237
subject28,61,Logistic Regression,1,0.6076671190462964,1,normal,237
subject96,61,Logistic Regression,1,0.6384717581338406,1,normal,237
subject29,61,Logistic Regression,1,0.6655501766833141,1,normal,237
subject86,61,Logistic Regression,0,0.4095912111779004,0,normal,237
subject63,61,Logistic Regression,0,0.43399324393388117,0,normal,237
subject91,61,Logistic Regression,0,0.33542302597715035,0,normal,237
subject70,61,Logistic Regression,0,0.39791482279695484,0,normal,237
subject24,61,Logistic Regression,0,0.41695020454065285,0,normal,237
subject2,61,Logistic Regression,0,0.4123552474943589,0,normal,237
subject60,61,Logistic Regression,0,0.3888360462348792,1,normal,237
subject76,62,Logistic Regression,0,0.47035106207682337,1,normal,237
subject48,62,Logistic Regression,1,0.5862333960682101,0,normal,237
subject62,62,Logistic Regression,0,0.48161561349904874,0,normal,237
subject80,62,Logistic Regression,0,0.4774789653256762,0,normal,237
subject29,62,Logistic Regression,1,0.5381077915533296,0,normal,237
subject99,62,Logistic Regression,0,0.4756309403117261,1,normal,237
subject60,62,Logistic Regression,0,0.4721256544569515,0,normal,237
subject89,62,Logistic Regression,0,0.4656853924812812,1,normal,237
subject39,62,Logistic Regression,1,0.5850802945847375,1,normal,237
subject69,62,Logistic Regression,0,0.4714145773883749,1,normal,237
subject14,62,Logistic Regression,0,0.4908507299328579,0,normal,237
subject74,62,Logistic Regression,0,0.47411700489919084,0,normal,237
subject59,62,Logistic Regression,0,0.48126850902755514,1,normal,237
subject87,62,Logistic Regression,1,0.5120495562705696,0,normal,237
subject55,62,Logistic Regression,0,0.48265654660524965,0,normal,237
subject64,63,Logistic Regression,1,0.5509367338749884,1,normal,237
subject59,63,Logistic Regression,1,0.5462856112219582,0,normal,237
subject63,63,Logistic Regression,1,0.5449056845730039,0,normal,237
subject2,63,Logistic Regression,1,0.5491934759656013,0,normal,237
subject80,63,Logistic Regression,1,0.549452454949659,1,normal,237
subject20,63,Logistic Regression,1,0.5283433224264522,0,normal,237
subject18,63,Logistic Regression,0,0.4752197581086597,0,normal,237
subject48,63,Logistic Regression,0,0.45740395575996806,1,normal,237
subject72,63,Logistic Regression,1,0.5391324311801633,1,normal,237
subject51,63,Logistic Regression,1,0.5250809629218544,1,normal,237
subject89,63,Logistic Regression,1,0.5592968227407817,0,normal,237
subject75,63,Logistic Regression,1,0.5626965413872657,0,normal,237
subject77,63,Logistic Regression,1,0.5339331796772864,0,normal,237
subject33,63,Logistic Regression,1,0.5185883931500641,1,normal,237
subject66,63,Logistic Regression,1,0.5508352500004184,0,normal,237
subject17,64,Logistic Regression,1,0.5012534117442008,1,normal,237
subject22,64,Logistic Regression,0,0.49471101314140553,1,normal,237
subject60,64,Logistic Regression,1,0.5225819327109454,0,normal,237
subject92,64,Logistic Regression,1,0.5297884866910966,1,normal,237
subject23,64,Logistic Regression,1,0.5020674855631873,1,normal,237
subject19,64,Logistic Regression,1,0.5252388319740078,0,normal,237
subject71,64,Logistic Regression,1,0.5221068712391086,0,normal,237
subject94,64,Logistic Regression,1,0.5239458051804929,1,normal,237
subject40,64,Logistic Regression,0,0.45940090217637947,1,normal,237
subject49,64,Logistic Regression,1,0.5223192393037468,0,normal,237
subject89,64,Logistic Regression,1,0.5250583307856836,1,normal,237
subject1,64,Logistic Regression,1,0.5076092033052648,1,normal,237
subject83,64,Logistic Regression,1,0.5096846167816778,0,normal,237
subject3,64,Logistic Regression,0,0.49245448910995004,0,normal,237
subject95,64,Logistic Regression,1,0.5082404668283945,0,normal,237
subject37,65,Logistic Regression,0,0.4152455188205059,0,normal,237
subject81,65,Logistic Regression,1,0.6379341522199858,1,normal,237
subject39,65,Logistic Regression,0,0.30124517259112366,1,normal,237
subject61,65,Logistic Regression,1,0.581872540267767,1,normal,237
subject76,65,Logistic Regression,1,0.5993480191372401,0,normal,237
subject90,65,Logistic Regression,0,0.49224368652951944,0,normal,237
subject27,65,Logistic Regression,0,0.3924726264857007,0,normal,237
subject86,65,Logistic Regression,1,0.5816630944274517,0,normal,237
subject28,65,Logistic Regression,0,0.45727022865740236,0,normal,237
subject69,65,Logistic Regression,1,0.5965870374329297,1,normal,237
subject72,65,Logistic Regression,1,0.5480670699321353,0,normal,237
subject35,65,Logistic Regression,0,0.3909254864655766,1,normal,237
subject31,65,Logistic Regression,0,0.35896512213735693,1,normal,237
subject91,65,Logistic Regression,1,0.629017940063843,1,normal,237
subject43,65,Logistic Regression,0,0.48938832220631784,1,normal,237
subject8,66,Logistic Regression,1,0.5202297372186114,0,normal,237
subject93,66,Logistic Regression,1,0.5442279351616478,1,normal,237
subject4,66,Logistic Regression,0,0.44961650405103604,0,normal,237
subject5,66,Logistic Regression,1,0.633885891399904,1,normal,237
subject52,66,Logistic Regression,0,0.4949265391413261,1,normal,237
subject41,66,Logistic Regression,0,0.4984220625347769,0,normal,237
subject0,66,Logistic Regression,1,0.6542409777708921,1,normal,237
subject73,66,Logistic Regression,0,0.41945598457626715,1,normal,237
subject88,66,Logistic Regression,0,0.42682633482258925,1,normal,237
subject68,66,Logistic Regression,0,0.47442334944963654,1,normal,237
subject25,66,Logistic Regression,0,0.35568361680353106,1,normal,237
subject18,66,Logistic Regression,1,0.6173408739095313,1,normal,237
subject26,66,Logistic Regression,1,0.5313311099762078,1,normal,237
subject29,66,Logistic Regression,1,0.5708294421667551,1,normal,237
subject66,66,Logistic Regression,0,0.46256070340739464,0,normal,237
subject17,67,Logistic Regression,1,0.518747860756087,1,normal,237
subject24,67,Logistic Regression,0,0.41340742612228687,1,normal,237
subject64,67,Logistic Regression,0,0.4066943388248409,1,normal,237
subject93,67,Logistic Regression,1,0.5079426243924184,1,normal,237
subject97,67,Logistic Regression,0,0.44981113513197973,0,normal,237
subject29,67,Logistic Regression,1,0.5414796249398565,1,normal,237
subject3,67,Logistic Regression,1,0.5682021128620403,0,normal,237
subject70,67,Logistic Regression,0,0.4037968076284999,0,normal,237
subject82,67,Logistic Regression,0,0.40912921290010135,1,normal,237
subject11,67,Logistic Regression,1,0.5066551786998205,0,normal,237
subject66,67,Logistic Regression,0,0.40695013560495585,1,normal,237
subject59,67,Logistic Regression,0,0.4184569765054708,0,normal,237
subject48,67,Logistic Regression,1,0.6438436556247688,0,normal,237
subject14,67,Logistic Regression,0,0.43889539645081094,0,normal,237
subject83,67,Logistic Regression,0,0.4709965511037053,0,normal,237
subject29,68,Logistic Regression,1,0.6610783524243269,0,normal,237
subject30,68,Logistic Regression,1,0.8904223607589686,0,normal,237
subject16,68,Logistic Regression,0,0.3726868010342677,1,normal,237
subject5,68,Logistic Regression,1,0.8418034099852499,0,normal,237
subject38,68,Logistic Regression,0,0.4884397060626361,1,normal,237
subject71,68,Logistic Regression,0,0.25843621565566255,0,normal,237
subject76,68,Logistic Regression,0,0.24336261468994053,1,normal,237
subject94,68,Logistic Regression,0,0.23476386601598376,1,normal,237
subject99,68,Logistic Regression,0,0.2701834267179832,0,normal,237
subject95,68,Logistic Regression,0,0.47655272986901337,1,normal,237
subject98,68,Logistic Regression,0,0.3131395057632108,1,normal,237
subject17,68,Logistic Regression,1,0.5961799723985967,0,normal,237
subject48,68,Logistic Regression,1,0.8773338723041831,0,normal,237
subject91,68,Logistic Regression,0,0.19101392587127689,0,normal,237
subject78,68,Logistic Regression,0,0.3662017984936209,1,normal,237
subject72,69,Logistic Regression,0,0.44965628831525617,1,normal,237
subject31,69,Logistic Regression,1,0.5767042408169781,1,normal,237
subject13,69,Logistic Regression,1,0.6125588893478381,1,normal,237
subject83,69,Logistic Regression,0,0.477827852328743,1,normal,237
subject33,69,Logistic Regression,0,0.4930782086347554,0,normal,237
subject8,69,Logistic Regression,0,0.48347936051740653,0,normal,237
subject26,69,Logistic Regression,0,0.4948337781667326,1,normal,237
subject89,69,Logistic Regression,0,0.4075008938815906,1,normal,237
subject64,69,Logistic Regression,0,0.424891792288616,1,normal,237
subject97,69,Logistic Regression,0,0.4604489194461662,0,normal,237
subject94,69,Logistic Regression,0,0.41250522158340364,1,normal,237
subject84,69,Logistic Regression,0,0.4498078721025489,0,normal,237
subject10,69,Logistic Regression,0,0.45333227459433273,0,normal,237
subject17,69,Logistic Regression,1,0.5169135026187655,0,normal,237
subject95,69,Logistic Regression,0,0.4845178845290162,0,normal,237
subject81,70,Logistic Regression,1,0.5971249672152097,0,normal,237
subject43,70,Logistic Regression,1,0.532116880932158,1,normal,237
subject88,70,Logistic Regression,1,0.5971831545741774,0,normal,237
subject32,70,Logistic Regression,1,0.51746682292025,0,normal,237
subject50,70,Logistic Regression,1,0.5043942635028796,0,normal,237
subject71,70,Logistic Regression,1,0.5764378803581637,0,normal,237
subject73,70,Logistic Regression,1,0.6020466405170082,1,normal,237
subject55,70,Logistic Regression,1,0.5657588240135696,1,normal,237
subject42,70,Logistic Regression,0,0.4724877721086177,1,normal,237
subject2,70,Logistic Regression,1,0.5713575187890337,0,normal,237
subject27,70,Logistic Regression,0,0.48926334309919656,1,normal,237
subject62,70,Logistic Regression,1,0.5669572096539445,0,normal,237
subject44,70,Logistic Regression,0,0.42963090531128445,0,normal,237
subject70,70,Logistic Regression,1,0.5753345215642348,0,normal,237
subject65,70,Logistic Regression,1,0.5249724246592571,0,normal,237
subject41,71,Logistic Regression,1,0.5019065408060811,1,normal,237
subject84,71,Logistic Regression,0,0.49751345111976053,1,normal,237
subject98,71,Logistic Regression,0,0.4931508106581,1,normal,237
subject42,71,Logistic Regression,1,0.5465923720367318,0,normal,237
subject75,71,Logistic Regression,0,0.478343952802157,1,normal,237
subject25,71,Logistic Regression,0,0.44517004738492566,0,normal,237
subject60,71,Logistic Regression,0,0.48547730896524144,1,normal,237
subject19,71,Logistic Regression,0,0.4807924997886839,0,normal,237
subject52,71,Logistic Regression,1,0.5005517020793884,0,normal,237
subject29,71,Logistic Regression,1,0.5301193015782022,0,normal,237
subject92,71,Logistic Regression,0,0.47277256666430767,1,normal,237
subject85,71,Logistic Regression,0,0.48049401475832054,1,normal,237
subject66,71,Logistic Regression,0,0.4879826404005872,1,normal,237
subject4,71,Logistic Regression,0,0.48293080683902034,0,normal,237
subject71,71,Logistic Regression,0,0.4863150143641593,1,normal,237
subject76,72,Logistic Regression,1,0.5109672441938673,0,normal,237
subject82,72,Logistic Regression,1,0.5049324171551236,0,normal,237
subject43,72,Logistic Regression,0,0.4727269882257559,0,normal,237
subject16,72,Logistic Regression,0,0.4895962850948211,1,normal,237
subject84,72,Logistic Regression,0,0.49284840201309504,1,normal,237
subject95,72,Logistic Regression,0,0.4747479338420564,0,normal,237
subject78,72,Logistic Regression,0,0.490565595829995,1,normal,237
subject91,72,Logistic Regression,1,0.5217222620209881,1,normal,237
subject30,72,Logistic Regression,0,0.3998527032703639,1,normal,237
subject22,72,Logistic Regression,0,0.4423779361481943,1,normal,237
subject1,72,Logistic Regression,0,0.4732304472439951,0,normal,237
subject96,72,Logistic Regression,0,0.45471052099598835,0,normal,237
subject25,72,Logistic Regression,1,0.5644094078909755,0,normal,237
subject81,72,Logistic Regression,1,0.5250161106771124,0,normal,237
subject62,72,Logistic Regression,1,0.5005234006908698,1,normal,237
subject49,73,Logistic Regression,0,0.41049170197523893,0,normal,237
subject14,73,Logistic Regression,0,0.49468494321610174,0,normal,237
subject34,73,Logistic Regression,0,0.32931727726077237,1,normal,237
subject70,73,Logistic Regression,0,0.41744105351176136,1,normal,237
subject90,73,Logistic Regression,1,0.5869924825597961,0,normal,237
subject35,73,Logistic Regression,1,0.7453695074889539,1,normal,237
subject68,73,Logistic Regression,0,0.45606102508448687,0,normal,237
subject76,73,Logistic Regression,0,0.3992876714424096,1,normal,237
subject80,73,Logistic Regression,0,0.4320079829505098,0,normal,237
subject9,73,Logistic Regression,1,0.6412077332704952,1,normal,237
subject4,73,Logistic Regression,0,0.3903245627603059,0,normal,237
subject19,73,Logistic Regression,0,0.3762117937825852,0,normal,237
subject2,73,Logistic Regression,0,0.43344566004258966,1,normal,237
subject82,73,Logistic Regression,0,0.42913036035423013,0,normal,237
subject54,73,Logistic Regression,0,0.34226115519713485,0,normal,237
subject85,74,Logistic Regression,1,0.5366457817407805,1,normal,237
subject64,74,Logistic Regression,1,0.5263921831683188,0,normal,237
subject63,74,Logistic Regression,1,0.5196190193827608,0,normal,237
subject80,74,Logistic Regression,1,0.5247245876156347,1,normal,237
subject6,74,Logistic Regression,0,0.4563162425359933,1,normal,237
subject12,74,Logistic Regression,0,0.44175697181737006,0,normal,237
subject43,74,Logistic Regression,0,0.4926175303236358,0,normal,237
subject17,74,Logistic Regression,0,0.4775989359123889,1,normal,237
subject7,74,Logistic Regression,1,0.5545500753499172,1,normal,237
subject8,74,Logistic Regression,0,0.4952220503231204,1,normal,237
subject44,74,Logistic Regression,0,0.41095146166834423,1,normal,237
