,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,48,Logistic Regression,0,0.49869224731442013,1,normal,94
subject9,48,Logistic Regression,0,0.45438092847764533,0,normal,94
subject11,48,Logistic Regression,0,0.4754926867162356,0,normal,94
subject79,48,Logistic Regression,0,0.49189576692311954,1,normal,94
subject69,48,Logistic Regression,0,0.49699192593758806,0,normal,94
subject8,48,Logistic Regression,0,0.4627110443478639,0,normal,94
subject59,48,Logistic Regression,1,0.5049483280582797,1,normal,94
subject63,48,Logistic Regression,0,0.4859644723425271,1,normal,94
subject39,48,Logistic Regression,0,0.4755754123789186,1,normal,94
subject84,48,Logistic Regression,0,0.4962458811547086,1,normal,94
subject85,48,Logistic Regression,1,0.5014248274165312,1,normal,94
subject62,48,Logistic Regression,1,0.5026572622842703,1,normal,94
subject52,48,Logistic Regression,0,0.4797622682223027,1,normal,94
subject76,49,Logistic Regression,1,0.548626911419681,0,normal,94
subject25,49,Logistic Regression,1,0.5238254512239657,1,normal,94
subject28,49,Logistic Regression,1,0.545901695449415,0,normal,94
subject75,49,Logistic Regression,1,0.5388996446163683,0,normal,94
subject81,49,Logistic Regression,1,0.5486571726975981,0,normal,94
subject47,49,Logistic Regression,1,0.532682591063872,0,normal,94
subject41,49,Logistic Regression,1,0.5386962328112824,0,normal,94
subject22,49,Logistic Regression,1,0.536470600735892,1,normal,94
subject29,49,Logistic Regression,1,0.534393733930742,1,normal,94
subject1,49,Logistic Regression,1,0.5448066712999234,1,normal,94
subject66,49,Logistic Regression,1,0.5572819390762975,0,normal,94
subject67,49,Logistic Regression,1,0.5427982493802064,0,normal,94
subject21,49,Logistic Regression,1,0.541008937714954,0,normal,94
subject0,49,Logistic Regression,1,0.5495524462292004,0,normal,94
subject83,49,Logistic Regression,1,0.5364515627861143,0,normal,94
subject80,50,Logistic Regression,0,0.39124948723552505,1,normal,94
subject79,50,Logistic Regression,0,0.3043148344796159,1,normal,94
subject25,50,Logistic Regression,1,0.7163466066258359,1,normal,94
subject15,50,Logistic Regression,1,0.5695744022893019,1,normal,94
subject39,50,Logistic Regression,0,0.45078230263226615,0,normal,94
subject40,50,Logistic Regression,0,0.3587555131927913,1,normal,94
subject53,50,Logistic Regression,0,0.40221321820677375,1,normal,94
subject17,50,Logistic Regression,1,0.5412709597979464,0,normal,94
subject57,50,Logistic Regression,0,0.27519886317078074,0,normal,94
subject50,50,Logistic Regression,1,0.717905364622064,1,normal,94
subject18,50,Logistic Regression,1,0.6414821821808385,1,normal,94
subject69,50,Logistic Regression,0,0.2644149992303125,0,normal,94
subject87,50,Logistic Regression,0,0.36773404840607393,0,normal,94
subject16,50,Logistic Regression,1,0.5193657468537136,1,normal,94
subject47,50,Logistic Regression,1,0.6039823688494759,0,normal,94
subject71,51,Logistic Regression,0,0.4239081340467839,0,normal,94
subject43,51,Logistic Regression,1,0.5272999683390631,0,normal,94
subject11,51,Logistic Regression,1,0.532080735038052,1,normal,94
subject83,51,Logistic Regression,1,0.5802702396343569,1,normal,94
subject78,51,Logistic Regression,0,0.46927066739361384,0,normal,94
subject19,51,Logistic Regression,1,0.6098971773306535,0,normal,94
subject80,51,Logistic Regression,1,0.501981418228456,1,normal,94
subject4,51,Logistic Regression,1,0.5396620692901692,0,normal,94
subject79,51,Logistic Regression,0,0.45528591803049634,1,normal,94
subject75,51,Logistic Regression,1,0.5636219322623619,1,normal,94
subject72,51,Logistic Regression,0,0.4630373643121844,0,normal,94
subject44,51,Logistic Regression,1,0.5039880939930148,0,normal,94
subject46,51,Logistic Regression,1,0.5006357671576958,0,normal,94
subject90,51,Logistic Regression,0,0.47223453169714386,0,normal,94
subject56,51,Logistic Regression,1,0.554700247032985,1,normal,94
subject82,52,Logistic Regression,1,0.6783794774417762,0,normal,94
subject8,52,Logistic Regression,0,0.40620739096074193,0,normal,94
subject44,52,Logistic Regression,1,0.5904128575423356,1,normal,94
subject19,52,Logistic Regression,0,0.3672539651676065,0,normal,94
subject2,52,Logistic Regression,0,0.3886433071540575,1,normal,94
subject73,52,Logistic Regression,1,0.5087634056782685,0,normal,94
subject37,52,Logistic Regression,1,0.5087624867445747,0,normal,94
subject89,52,Logistic Regression,0,0.41714564776737395,1,normal,94
subject67,52,Logistic Regression,1,0.521999964760025,0,normal,94
subject18,52,Logistic Regression,0,0.3386563624701849,0,normal,94
subject4,52,Logistic Regression,1,0.5159288119081314,1,normal,94
subject92,52,Logistic Regression,1,0.5034569810491913,0,normal,94
subject83,52,Logistic Regression,0,0.42938313637330916,1,normal,94
subject24,52,Logistic Regression,0,0.46300846314090194,0,normal,94
subject14,52,Logistic Regression,1,0.5278388182098847,1,normal,94
subject19,53,Logistic Regression,0,0.4293750446970442,1,normal,94
subject78,53,Logistic Regression,0,0.4553919862644888,1,normal,94
subject64,53,Logistic Regression,0,0.45142758363309315,1,normal,94
subject3,53,Logistic Regression,0,0.44149544252875494,1,normal,94
subject71,53,Logistic Regression,0,0.4638356586341139,1,normal,94
subject32,53,Logistic Regression,0,0.44375430601474014,1,normal,94
subject68,53,Logistic Regression,0,0.4704455946301219,0,normal,94
subject42,53,Logistic Regression,0,0.42496468396623643,0,normal,94
subject55,53,Logistic Regression,0,0.45413575185693333,1,normal,94
subject97,53,Logistic Regression,0,0.4639314163262884,1,normal,94
subject49,53,Logistic Regression,0,0.45280860511643234,1,normal,94
subject81,53,Logistic Regression,0,0.4504695715640073,1,normal,94
subject73,53,Logistic Regression,0,0.44185711216717666,0,normal,94
subject79,53,Logistic Regression,0,0.45797589859602245,1,normal,94
subject57,53,Logistic Regression,0,0.46114319603392057,1,normal,94
subject36,54,Logistic Regression,0,0.40962661756852603,0,normal,94
subject70,54,Logistic Regression,1,0.7662982738990234,0,normal,94
subject48,54,Logistic Regression,0,0.4528336121501432,0,normal,94
subject94,54,Logistic Regression,0,0.4416958381529766,0,normal,94
subject81,54,Logistic Regression,1,0.5039952300044098,0,normal,94
subject46,54,Logistic Regression,0,0.49318215671649335,0,normal,94
subject38,54,Logistic Regression,0,0.4394777335484213,1,normal,94
subject29,54,Logistic Regression,0,0.28444346535827986,0,normal,94
subject34,54,Logistic Regression,0,0.3650054042208001,0,normal,94
subject22,54,Logistic Regression,0,0.3129982664886048,0,normal,94
subject85,54,Logistic Regression,1,0.6954056633981686,0,normal,94
subject92,54,Logistic Regression,0,0.38858866109073814,1,normal,94
subject91,54,Logistic Regression,1,0.6402154290276022,1,normal,94
subject32,54,Logistic Regression,0,0.4179509362956826,1,normal,94
subject0,54,Logistic Regression,1,0.5187531675530317,1,normal,94
subject28,55,Logistic Regression,0,0.4982910967375764,0,normal,94
subject92,55,Logistic Regression,0,0.4898337136663447,1,normal,94
subject98,55,Logistic Regression,0,0.4761943015402882,1,normal,94
subject95,55,Logistic Regression,0,0.49341194386623966,1,normal,94
subject84,55,Logistic Regression,1,0.5206807620183429,1,normal,94
subject34,55,Logistic Regression,0,0.4868803801398766,1,normal,94
subject38,55,Logistic Regression,0,0.49600864876841716,0,normal,94
subject76,55,Logistic Regression,1,0.5035761124815152,0,normal,94
subject17,55,Logistic Regression,0,0.48142353976263513,0,normal,94
subject78,55,Logistic Regression,1,0.5111011707040746,0,normal,94
subject5,55,Logistic Regression,0,0.4843163397164206,1,normal,94
subject89,55,Logistic Regression,0,0.478364482145186,0,normal,94
subject9,55,Logistic Regression,0,0.4659744320406174,0,normal,94
subject6,55,Logistic Regression,0,0.49628408729408036,1,normal,94
subject22,55,Logistic Regression,0,0.4800508026000264,1,normal,94
subject92,56,Logistic Regression,0,0.49643270307999765,0,normal,94
subject79,56,Logistic Regression,0,0.46042570498833457,1,normal,94
subject23,56,Logistic Regression,0,0.49914628787469684,0,normal,94
subject68,56,Logistic Regression,0,0.43372610709660436,1,normal,94
subject52,56,Logistic Regression,0,0.48304647589376265,0,normal,94
subject38,56,Logistic Regression,0,0.4875848607186915,1,normal,94
subject73,56,Logistic Regression,0,0.49543007768308295,1,normal,94
subject9,56,Logistic Regression,1,0.5306570496866542,1,normal,94
subject59,56,Logistic Regression,0,0.4362936357321918,0,normal,94
subject27,56,Logistic Regression,0,0.49438729963745065,1,normal,94
subject4,56,Logistic Regression,0,0.4940756316323595,0,normal,94
subject39,56,Logistic Regression,0,0.49088203014066245,1,normal,94
subject86,56,Logistic Regression,0,0.4804646060549074,1,normal,94
subject6,56,Logistic Regression,0,0.48719039547787585,0,normal,94
subject88,56,Logistic Regression,0,0.46528553147349655,1,normal,94
subject52,57,Logistic Regression,0,0.4737964505128288,0,normal,94
subject17,57,Logistic Regression,0,0.33841056708999256,0,normal,94
subject41,57,Logistic Regression,0,0.3595765329167523,1,normal,94
subject3,57,Logistic Regression,0,0.40186317023645596,1,normal,94
subject8,57,Logistic Regression,0,0.3067593167062975,0,normal,94
subject98,57,Logistic Regression,0,0.30213498158385377,0,normal,94
subject59,57,Logistic Regression,1,0.7193630782078594,1,normal,94
subject20,57,Logistic Regression,1,0.6377479816459367,1,normal,94
subject67,57,Logistic Regression,0,0.4195683227749374,0,normal,94
subject7,57,Logistic Regression,0,0.3532736946665198,1,normal,94
subject45,57,Logistic Regression,0,0.42674022889115615,0,normal,94
subject32,57,Logistic Regression,0,0.42846004886763234,0,normal,94
subject87,57,Logistic Regression,1,0.5230354207251083,0,normal,94
subject89,57,Logistic Regression,0,0.31692833000310533,1,normal,94
subject83,57,Logistic Regression,0,0.32842427279442743,0,normal,94
subject43,58,Logistic Regression,1,0.5284046833694676,0,normal,94
subject58,58,Logistic Regression,1,0.5064059667877993,1,normal,94
subject8,58,Logistic Regression,1,0.6164569033858989,0,normal,94
subject31,58,Logistic Regression,0,0.46360788854556323,0,normal,94
subject70,58,Logistic Regression,0,0.32125731645953115,0,normal,94
subject45,58,Logistic Regression,1,0.5370110108799051,1,normal,94
subject69,58,Logistic Regression,0,0.39652578064147553,0,normal,94
subject95,58,Logistic Regression,1,0.535970422709779,1,normal,94
subject50,58,Logistic Regression,1,0.7116288171333998,0,normal,94
subject4,58,Logistic Regression,1,0.545560032727466,0,normal,94
subject20,58,Logistic Regression,0,0.4033492685848689,1,normal,94
subject42,58,Logistic Regression,1,0.6721589286508697,1,normal,94
subject81,58,Logistic Regression,0,0.4850100351705803,1,normal,94
subject53,58,Logistic Regression,1,0.5009686142571088,0,normal,94
subject56,58,Logistic Regression,1,0.5663728380898674,0,normal,94
subject38,59,Logistic Regression,0,0.48842810430410977,0,normal,94
subject46,59,Logistic Regression,0,0.45973920278648994,0,normal,94
subject24,59,Logistic Regression,1,0.5404971589736766,0,normal,94
subject87,59,Logistic Regression,0,0.4462385688344727,1,normal,94
subject30,59,Logistic Regression,0,0.4981849115530642,1,normal,94
subject85,59,Logistic Regression,0,0.35074037575659456,1,normal,94
subject16,59,Logistic Regression,1,0.5409329290586983,1,normal,94
subject96,59,Logistic Regression,0,0.47642407620135274,1,normal,94
subject18,59,Logistic Regression,1,0.6161984463189145,1,normal,94
subject99,59,Logistic Regression,0,0.4926528121574935,1,normal,94
subject69,59,Logistic Regression,0,0.3749470083539252,1,normal,94
subject78,59,Logistic Regression,0,0.4207444764979382,0,normal,94
subject26,59,Logistic Regression,1,0.5771586387392416,0,normal,94
subject22,59,Logistic Regression,1,0.5604421470404958,1,normal,94
subject65,59,Logistic Regression,0,0.3575843316028905,0,normal,94
subject88,60,Logistic Regression,0,0.4213439598164241,1,normal,94
subject4,60,Logistic Regression,0,0.46514191645055564,0,normal,94
subject79,60,Logistic Regression,0,0.4140260635097602,1,normal,94
subject14,60,Logistic Regression,0,0.46169024346781684,0,normal,94
subject55,60,Logistic Regression,0,0.426534614038639,1,normal,94
subject3,60,Logistic Regression,0,0.4684284309567106,1,normal,94
subject19,60,Logistic Regression,1,0.5092680960241315,1,normal,94
subject28,60,Logistic Regression,0,0.45022205714014363,1,normal,94
subject94,60,Logistic Regression,0,0.45463228918850696,0,normal,94
subject25,60,Logistic Regression,1,0.5440016352115646,0,normal,94
subject48,60,Logistic Regression,0,0.451734813401147,1,normal,94
subject69,60,Logistic Regression,0,0.3998722057604168,1,normal,94
subject56,60,Logistic Regression,0,0.4744229768830898,1,normal,94
subject21,60,Logistic Regression,0,0.4709887951226251,0,normal,94
subject53,60,Logistic Regression,0,0.44554111590591644,1,normal,94
subject83,61,Logistic Regression,1,0.5695012967487879,0,normal,94
subject1,61,Logistic Regression,1,0.5316606366368691,1,normal,94
subject55,61,Logistic Regression,1,0.5008727804054415,0,normal,94
subject9,61,Logistic Regression,1,0.6018303220933398,0,normal,94
subject31,61,Logistic Regression,1,0.5038625357911534,1,normal,94
subject28,61,Logistic Regression,1,0.5266564499638478,1,normal,94
subject96,61,Logistic Regression,1,0.5257794931460938,1,normal,94
subject29,61,Logistic Regression,1,0.5787003066618935,1,normal,94
subject86,61,Logistic Regression,1,0.5203018290451915,0,normal,94
subject63,61,Logistic Regression,1,0.5054173832406724,0,normal,94
subject91,61,Logistic Regression,0,0.4750581361135753,0,normal,94
subject70,61,Logistic Regression,0,0.4329014474374792,0,normal,94
subject24,61,Logistic Regression,1,0.5590599117339047,0,normal,94
subject2,61,Logistic Regression,1,0.5823507142478289,0,normal,94
subject60,61,Logistic Regression,1,0.5020319124094162,1,normal,94
subject76,62,Logistic Regression,1,0.5183144352979108,1,normal,94
subject48,62,Logistic Regression,0,0.4978943508634226,0,normal,94
subject62,62,Logistic Regression,1,0.6038625643450863,0,normal,94
subject80,62,Logistic Regression,1,0.5128922948723426,0,normal,94
subject29,62,Logistic Regression,0,0.42475445071263335,0,normal,94
subject99,62,Logistic Regression,0,0.4892728016996255,1,normal,94
subject60,62,Logistic Regression,1,0.5358009494331724,0,normal,94
subject89,62,Logistic Regression,0,0.4325301436333366,1,normal,94
subject39,62,Logistic Regression,0,0.48459828160644686,1,normal,94
subject69,62,Logistic Regression,1,0.5794637464681033,1,normal,94
subject14,62,Logistic Regression,0,0.48235946386005313,0,normal,94
subject74,62,Logistic Regression,1,0.539721485415166,0,normal,94
subject59,62,Logistic Regression,1,0.6135921737853908,1,normal,94
subject87,62,Logistic Regression,1,0.5244354608253436,0,normal,94
subject55,62,Logistic Regression,1,0.5374660909191273,0,normal,94
subject64,63,Logistic Regression,1,0.5364860341568863,1,normal,94
subject59,63,Logistic Regression,1,0.6208791935394334,0,normal,94
subject63,63,Logistic Regression,1,0.5434850946844255,0,normal,94
subject2,63,Logistic Regression,0,0.43821764270314617,0,normal,94
subject80,63,Logistic Regression,1,0.5265420266121048,1,normal,94
subject20,63,Logistic Regression,1,0.5845090260019541,0,normal,94
subject18,63,Logistic Regression,0,0.4157634835767459,0,normal,94
subject48,63,Logistic Regression,1,0.5124341511285321,1,normal,94
subject72,63,Logistic Regression,1,0.5612115276580405,1,normal,94
subject51,63,Logistic Regression,1,0.5157024877832305,1,normal,94
subject89,63,Logistic Regression,0,0.4506370508447311,0,normal,94
subject75,63,Logistic Regression,0,0.4710608764382216,0,normal,94
subject77,63,Logistic Regression,1,0.5536592378471233,0,normal,94
subject33,63,Logistic Regression,1,0.5493976424803046,1,normal,94
subject66,63,Logistic Regression,1,0.585005183193416,0,normal,94
subject17,64,Logistic Regression,0,0.40922862923672365,1,normal,94
subject22,64,Logistic Regression,0,0.4024626222488474,1,normal,94
subject60,64,Logistic Regression,1,0.5473357467988503,0,normal,94
subject92,64,Logistic Regression,0,0.4513158064528512,1,normal,94
subject23,64,Logistic Regression,0,0.44176371964647876,1,normal,94
subject19,64,Logistic Regression,0,0.36108885916091144,0,normal,94
subject71,64,Logistic Regression,1,0.622373715842052,0,normal,94
subject94,64,Logistic Regression,0,0.48403191733476375,1,normal,94
subject40,64,Logistic Regression,1,0.5370853046612092,1,normal,94
subject49,64,Logistic Regression,1,0.5396224858297665,0,normal,94
subject89,64,Logistic Regression,0,0.3941997822985944,1,normal,94
subject1,64,Logistic Regression,0,0.4835003471745853,1,normal,94
subject83,64,Logistic Regression,0,0.4022820738542394,0,normal,94
subject3,64,Logistic Regression,0,0.45206589311852624,0,normal,94
subject95,64,Logistic Regression,0,0.4694624386684285,0,normal,94
subject37,65,Logistic Regression,0,0.43945394422918727,0,normal,94
subject81,65,Logistic Regression,1,0.5190826883448019,1,normal,94
subject39,65,Logistic Regression,0,0.45861747638177747,1,normal,94
subject61,65,Logistic Regression,0,0.47389597859721166,1,normal,94
subject76,65,Logistic Regression,1,0.5187249846345257,0,normal,94
subject90,65,Logistic Regression,1,0.5593217157047691,0,normal,94
subject27,65,Logistic Regression,0,0.44383411665368905,0,normal,94
subject86,65,Logistic Regression,1,0.5029114338431371,0,normal,94
subject28,65,Logistic Regression,0,0.48649459848241,0,normal,94
subject69,65,Logistic Regression,1,0.6262976265601996,1,normal,94
subject72,65,Logistic Regression,1,0.5747211464031704,0,normal,94
subject35,65,Logistic Regression,0,0.36606351919845526,1,normal,94
subject31,65,Logistic Regression,1,0.5452007279573856,1,normal,94
subject91,65,Logistic Regression,1,0.617410310392013,1,normal,94
subject43,65,Logistic Regression,0,0.466061338741441,1,normal,94
subject8,66,Logistic Regression,0,0.4776913554633316,0,normal,94
subject93,66,Logistic Regression,0,0.42578542711443096,1,normal,94
subject4,66,Logistic Regression,0,0.46566947595285135,0,normal,94
subject5,66,Logistic Regression,0,0.47156002164493377,1,normal,94
subject52,66,Logistic Regression,0,0.45934992066089775,1,normal,94
subject41,66,Logistic Regression,0,0.4715345419092405,0,normal,94
subject0,66,Logistic Regression,0,0.45427654765006387,1,normal,94
subject73,66,Logistic Regression,0,0.46644600451180684,1,normal,94
subject88,66,Logistic Regression,0,0.4491789512081395,1,normal,94
subject68,66,Logistic Regression,0,0.43107542800111376,1,normal,94
subject25,66,Logistic Regression,0,0.49518528143244533,1,normal,94
subject18,66,Logistic Regression,0,0.48555864361082884,1,normal,94
subject26,66,Logistic Regression,0,0.478173263341326,1,normal,94
subject29,66,Logistic Regression,0,0.47837825947951523,1,normal,94
subject66,66,Logistic Regression,0,0.4420087762840358,0,normal,94
subject17,67,Logistic Regression,0,0.47364713955449544,1,normal,94
subject24,67,Logistic Regression,0,0.4771226540364329,1,normal,94
subject64,67,Logistic Regression,1,0.5004416858309502,1,normal,94
subject93,67,Logistic Regression,1,0.5403660499727602,1,normal,94
subject97,67,Logistic Regression,1,0.5218819745273431,0,normal,94
subject29,67,Logistic Regression,0,0.4675661790767744,1,normal,94
subject3,67,Logistic Regression,0,0.4833323141114762,0,normal,94
subject70,67,Logistic Regression,1,0.5377605983237566,0,normal,94
subject82,67,Logistic Regression,1,0.51050763338711,1,normal,94
subject11,67,Logistic Regression,0,0.48742698139283297,0,normal,94
subject66,67,Logistic Regression,1,0.5177785713536248,1,normal,94
subject59,67,Logistic Regression,1,0.5309363656686598,0,normal,94
subject48,67,Logistic Regression,0,0.4919565353666601,0,normal,94
subject14,67,Logistic Regression,0,0.4868069838436263,0,normal,94
subject83,67,Logistic Regression,0,0.472052802405178,0,normal,94
subject29,68,Logistic Regression,0,0.4451341656633681,0,normal,94
subject30,68,Logistic Regression,0,0.4898741623215879,0,normal,94
subject16,68,Logistic Regression,0,0.4660641987764538,1,normal,94
subject5,68,Logistic Regression,0,0.4658573245910809,0,normal,94
subject38,68,Logistic Regression,0,0.49530838550789785,1,normal,94
subject71,68,Logistic Regression,1,0.5652427054767646,0,normal,94
subject76,68,Logistic Regression,1,0.5143919626224766,1,normal,94
subject94,68,Logistic Regression,0,0.495976044699045,1,normal,94
subject99,68,Logistic Regression,0,0.4929547897580293,0,normal,94
subject95,68,Logistic Regression,0,0.48875975610122374,1,normal,94
subject98,68,Logistic Regression,0,0.4455028917657774,1,normal,94
subject17,68,Logistic Regression,0,0.45859408056393747,0,normal,94
subject48,68,Logistic Regression,0,0.49931871548699375,0,normal,94
subject91,68,Logistic Regression,1,0.5558818903093184,0,normal,94
subject78,68,Logistic Regression,1,0.533331247075264,1,normal,94
subject72,69,Logistic Regression,1,0.6558647143700921,1,normal,94
subject31,69,Logistic Regression,1,0.6258220528341375,1,normal,94
subject13,69,Logistic Regression,0,0.4579923738958803,1,normal,94
subject83,69,Logistic Regression,0,0.4431554040956646,1,normal,94
subject33,69,Logistic Regression,1,0.6332357909511588,0,normal,94
subject8,69,Logistic Regression,0,0.42265381278888353,0,normal,94
subject26,69,Logistic Regression,0,0.4188621210007437,1,normal,94
subject89,69,Logistic Regression,0,0.4323413730798177,1,normal,94
subject64,69,Logistic Regression,1,0.6079433520274878,1,normal,94
subject97,69,Logistic Regression,1,0.7195558891082601,0,normal,94
subject94,69,Logistic Regression,1,0.5508862719356938,1,normal,94
subject84,69,Logistic Regression,1,0.7013142619070268,0,normal,94
subject10,69,Logistic Regression,0,0.27632850023625943,0,normal,94
subject17,69,Logistic Regression,0,0.4524362576790069,0,normal,94
subject95,69,Logistic Regression,1,0.531995864116707,0,normal,94
subject81,70,Logistic Regression,1,0.5336660291868349,0,normal,94
subject43,70,Logistic Regression,1,0.528592080165527,1,normal,94
subject88,70,Logistic Regression,1,0.5383090520137763,0,normal,94
subject32,70,Logistic Regression,1,0.5277103288614252,0,normal,94
subject50,70,Logistic Regression,1,0.5054716495249632,0,normal,94
subject71,70,Logistic Regression,1,0.5454449471344704,0,normal,94
subject73,70,Logistic Regression,1,0.5260230114290855,1,normal,94
subject55,70,Logistic Regression,1,0.5369067130471037,1,normal,94
subject42,70,Logistic Regression,1,0.5109046840750754,1,normal,94
subject2,70,Logistic Regression,1,0.5166226675202213,0,normal,94
subject27,70,Logistic Regression,1,0.5264478881540056,1,normal,94
subject62,70,Logistic Regression,1,0.5484457709944397,0,normal,94
subject44,70,Logistic Regression,1,0.5323806058590327,0,normal,94
subject70,70,Logistic Regression,1,0.5536832954339921,0,normal,94
subject65,70,Logistic Regression,1,0.5465549340813013,0,normal,94
subject41,71,Logistic Regression,1,0.5133805656287729,1,normal,94
subject84,71,Logistic Regression,0,0.37323650924698554,1,normal,94
subject98,71,Logistic Regression,1,0.5453765153187817,1,normal,94
subject42,71,Logistic Regression,1,0.5897763280497816,0,normal,94
subject75,71,Logistic Regression,1,0.5118345319746979,1,normal,94
subject25,71,Logistic Regression,1,0.6236335931120746,0,normal,94
subject60,71,Logistic Regression,0,0.41828565028998127,1,normal,94
subject19,71,Logistic Regression,1,0.5637611005240913,0,normal,94
subject52,71,Logistic Regression,0,0.4551507021716895,0,normal,94
subject29,71,Logistic Regression,1,0.5459536030928757,0,normal,94
subject92,71,Logistic Regression,0,0.49179072236646726,1,normal,94
subject85,71,Logistic Regression,0,0.3487285558677163,1,normal,94
subject66,71,Logistic Regression,0,0.37431308790999085,1,normal,94
subject4,71,Logistic Regression,0,0.4853239249555282,0,normal,94
subject71,71,Logistic Regression,0,0.3615694335666304,1,normal,94
subject76,72,Logistic Regression,0,0.4248818066908259,0,normal,94
subject82,72,Logistic Regression,0,0.35474185356665866,0,normal,94
subject43,72,Logistic Regression,0,0.48570029351022936,0,normal,94
subject16,72,Logistic Regression,1,0.5602684037478953,1,normal,94
subject84,72,Logistic Regression,0,0.31236710797107964,1,normal,94
subject95,72,Logistic Regression,0,0.4965082186449742,0,normal,94
subject78,72,Logistic Regression,0,0.3736436772402184,1,normal,94
subject91,72,Logistic Regression,0,0.3158912090548925,1,normal,94
subject30,72,Logistic Regression,0,0.4933688406984593,1,normal,94
subject22,72,Logistic Regression,1,0.5904775660147507,1,normal,94
subject1,72,Logistic Regression,0,0.47693843526886903,0,normal,94
subject96,72,Logistic Regression,0,0.4592993485121082,0,normal,94
subject25,72,Logistic Regression,1,0.7425031624666648,0,normal,94
subject81,72,Logistic Regression,0,0.42447419966863753,0,normal,94
subject62,72,Logistic Regression,0,0.26372953472516414,1,normal,94
subject49,73,Logistic Regression,1,0.5150638829734192,0,normal,94
subject14,73,Logistic Regression,1,0.5224429359022639,0,normal,94
subject34,73,Logistic Regression,1,0.5256628852862083,1,normal,94
subject70,73,Logistic Regression,0,0.4989081565557087,1,normal,94
subject90,73,Logistic Regression,1,0.513449787075414,0,normal,94
subject35,73,Logistic Regression,1,0.5302883891165137,1,normal,94
subject68,73,Logistic Regression,1,0.5011197011050117,0,normal,94
subject76,73,Logistic Regression,1,0.516948815344053,1,normal,94
subject80,73,Logistic Regression,1,0.5177781019345759,0,normal,94
subject9,73,Logistic Regression,1,0.5365756075577327,1,normal,94
subject4,73,Logistic Regression,1,0.5232637694823925,0,normal,94
subject19,73,Logistic Regression,1,0.5337022424508496,0,normal,94
subject2,73,Logistic Regression,1,0.5321409745360438,1,normal,94
subject82,73,Logistic Regression,1,0.5115159559905199,0,normal,94
subject54,73,Logistic Regression,1,0.5299027478226456,0,normal,94
subject85,74,Logistic Regression,0,0.36323808752465125,1,normal,94
subject64,74,Logistic Regression,0,0.45472022377409776,0,normal,94
subject63,74,Logistic Regression,0,0.4455220092177054,0,normal,94
subject80,74,Logistic Regression,0,0.46780876698715007,1,normal,94
subject6,74,Logistic Regression,0,0.49198337859577723,1,normal,94
subject12,74,Logistic Regression,1,0.627213733767803,0,normal,94
subject43,74,Logistic Regression,0,0.49771599281491385,0,normal,94
subject17,74,Logistic Regression,1,0.5548927155749128,1,normal,94
subject7,74,Logistic Regression,1,0.5462189444544197,1,normal,94
subject8,74,Logistic Regression,1,0.5738997791904776,1,normal,94
subject44,74,Logistic Regression,0,0.4701710778595787,1,normal,94
subject33,74,Logistic Regression,0,0.4377630520976915,0,normal,94
subject88,74,Logistic Regression,0,0.42743685768819567,0,normal,94
subject36,74,Logistic Regression,1,0.5084169267856222,1,normal,94
subject38,74,Logistic Regression,0,0.4931526688110224,0,normal,94
subject36,75,Logistic Regression,0,0.4493378597506044,1,normal,94
subject7,75,Logistic Regression,0,0.43342634741943253,1,normal,94
subject6,75,Logistic Regression,0,0.45626595380824864,1,normal,94
subject45,75,Logistic Regression,0,0.4507481006366837,1,normal,94
subject56,75,Logistic Regression,0,0.44013458809832373,0,normal,94
subject54,75,Logistic Regression,0,0.42504364970482317,1,normal,94
subject22,75,Logistic Regression,0,0.4273365278100811,0,normal,94
subject37,75,Logistic Regression,0,0.4459776123291946,1,normal,94
subject53,75,Logistic Regression,0,0.46371728482544633,1,normal,94
subject68,75,Logistic Regression,1,0.5240068543869519,0,normal,94
subject2,75,Logistic Regression,0,0.4174747348919265,1,normal,94
subject84,75,Logistic Regression,1,0.5002345229829503,1,normal,94
subject65,75,Logistic Regression,1,0.5094495097183287,0,normal,94
subject88,75,Logistic Regression,0,0.48383302703794795,0,normal,94
subject99,75,Logistic Regression,0,0.4541006350201727,1,normal,94
subject38,76,Logistic Regression,0,0.42459619443155067,0,normal,94
subject37,76,Logistic Regression,0,0.45815991080068247,1,normal,94
subject32,76,Logistic Regression,0,0.4403765945959726,1,normal,94
subject50,76,Logistic Regression,1,0.669555434938823,1,normal,94
subject10,76,Logistic Regression,1,0.6858533064698962,0,normal,94
subject94,76,Logistic Regression,0,0.42298878386027405,1,normal,94
subject19,76,Logistic Regression,1,0.5761172792455679,0,normal,94
subject44,76,Logistic Regression,0,0.3920438576859233,1,normal,94
subject86,76,Logistic Regression,0,0.3946953898473032,0,normal,94
subject23,76,Logistic Regression,0,0.4742061266147898,0,normal,94
subject89,76,Logistic Regression,1,0.5337327587923839,0,normal,94
subject6,76,Logistic Regression,0,0.42292365926598685,1,normal,94
subject66,76,Logistic Regression,0,0.28690761581381985,1,normal,94
subject16,76,Logistic Regression,0,0.4962204937967932,1,normal,94
subject47,76,Logistic Regression,1,0.5683294612590711,1,normal,94
subject5,77,Logistic Regression,0,0.4852799347065088,1,normal,94
subject93,77,Logistic Regression,1,0.5187403782359999,1,normal,94
subject41,77,Logistic Regression,0,0.485298401139661,0,normal,94
subject96,77,Logistic Regression,0,0.4938393151231887,0,normal,94
