,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,51,Logistic Regression,1,0.5562264573433146,0,normal,399
subject43,51,Logistic Regression,1,0.5111371487935799,0,normal,399
subject11,51,Logistic Regression,0,0.48092501774319735,1,normal,399
subject83,51,Logistic Regression,1,0.5446272536172192,1,normal,399
subject78,51,Logistic Regression,1,0.5168439591385774,0,normal,399
subject19,51,Logistic Regression,0,0.4661524714048786,0,normal,399
subject80,51,Logistic Regression,1,0.5432526325228848,1,normal,399
subject4,51,Logistic Regression,1,0.5433740996420331,0,normal,399
subject79,51,Logistic Regression,1,0.5579357042999542,1,normal,399
subject75,51,Logistic Regression,1,0.5438262959238706,1,normal,399
subject72,51,Logistic Regression,1,0.5346565899900536,0,normal,399
subject44,51,Logistic Regression,0,0.4409817339867394,0,normal,399
subject46,51,Logistic Regression,0,0.4943256049226414,0,normal,399
subject90,51,Logistic Regression,1,0.5785229185351376,0,normal,399
subject56,51,Logistic Regression,1,0.5667375036846183,1,normal,399
subject82,52,Logistic Regression,1,0.6439106335890022,0,normal,399
subject8,52,Logistic Regression,0,0.4556508245060215,0,normal,399
subject44,52,Logistic Regression,0,0.3121768203527127,1,normal,399
subject19,52,Logistic Regression,0,0.38661619657319735,0,normal,399
subject2,52,Logistic Regression,0,0.32055995543608784,1,normal,399
subject73,52,Logistic Regression,1,0.7115548620107364,0,normal,399
subject37,52,Logistic Regression,0,0.4587042623603668,0,normal,399
subject89,52,Logistic Regression,1,0.66347108690332,1,normal,399
subject67,52,Logistic Regression,1,0.7120848127643453,0,normal,399
subject18,52,Logistic Regression,0,0.253083952951743,0,normal,399
subject4,52,Logistic Regression,1,0.6316100413218736,1,normal,399
subject92,52,Logistic Regression,1,0.7139336517767562,0,normal,399
subject83,52,Logistic Regression,1,0.6354018846689967,1,normal,399
subject24,52,Logistic Regression,0,0.2721305548374272,0,normal,399
subject14,52,Logistic Regression,0,0.3762253123223706,1,normal,399
subject19,53,Logistic Regression,0,0.35336741919832865,1,normal,399
subject78,53,Logistic Regression,0,0.44341506487912463,1,normal,399
subject64,53,Logistic Regression,1,0.538948150777449,1,normal,399
subject3,53,Logistic Regression,0,0.32901273004028053,1,normal,399
subject71,53,Logistic Regression,1,0.5167278938856782,1,normal,399
subject32,53,Logistic Regression,0,0.39931135724689526,1,normal,399
subject68,53,Logistic Regression,0,0.4676002716387439,0,normal,399
subject42,53,Logistic Regression,0,0.3489827463890405,0,normal,399
subject55,53,Logistic Regression,0,0.4952734079718555,1,normal,399
subject97,53,Logistic Regression,0,0.49958042254616297,1,normal,399
subject49,53,Logistic Regression,0,0.3647360689913895,1,normal,399
subject81,53,Logistic Regression,1,0.5293507306815438,1,normal,399
subject73,53,Logistic Regression,1,0.5447503105909646,0,normal,399
subject79,53,Logistic Regression,1,0.5199394415430801,1,normal,399
subject57,53,Logistic Regression,1,0.528249123758925,1,normal,399
subject36,54,Logistic Regression,1,0.5439579263512839,0,normal,399
subject70,54,Logistic Regression,1,0.6721808690371159,0,normal,399
subject48,54,Logistic Regression,0,0.3748412653923137,0,normal,399
subject94,54,Logistic Regression,1,0.5451622929234652,0,normal,399
subject81,54,Logistic Regression,1,0.6146190966929136,0,normal,399
subject46,54,Logistic Regression,0,0.4654634655667042,0,normal,399
subject38,54,Logistic Regression,0,0.35394295441672347,1,normal,399
subject29,54,Logistic Regression,1,0.5210205348585527,0,normal,399
subject34,54,Logistic Regression,0,0.4706795714238339,0,normal,399
subject22,54,Logistic Regression,1,0.5080648015074524,0,normal,399
subject85,54,Logistic Regression,1,0.5450880912576644,0,normal,399
subject92,54,Logistic Regression,1,0.6336352292714023,1,normal,399
subject91,54,Logistic Regression,1,0.5586357705089989,1,normal,399
subject32,54,Logistic Regression,0,0.4614348892581623,1,normal,399
subject0,54,Logistic Regression,0,0.33963557722441007,1,normal,399
subject28,55,Logistic Regression,1,0.5790553094939749,0,normal,399
subject92,55,Logistic Regression,0,0.42523107903281243,1,normal,399
subject98,55,Logistic Regression,0,0.45728739209654734,1,normal,399
subject95,55,Logistic Regression,0,0.4448616031847015,1,normal,399
subject84,55,Logistic Regression,0,0.46585444966259126,1,normal,399
subject34,55,Logistic Regression,0,0.49551568108670835,1,normal,399
subject38,55,Logistic Regression,1,0.5469579035273392,0,normal,399
subject76,55,Logistic Regression,0,0.46421354289070016,0,normal,399
subject17,55,Logistic Regression,1,0.5468845948788499,0,normal,399
subject78,55,Logistic Regression,0,0.4767106238525552,0,normal,399
subject5,55,Logistic Regression,1,0.5601485671256325,1,normal,399
subject89,55,Logistic Regression,0,0.44196901145232464,0,normal,399
subject9,55,Logistic Regression,1,0.5133115745227297,0,normal,399
subject6,55,Logistic Regression,0,0.48185029549828173,1,normal,399
subject22,55,Logistic Regression,0,0.4795863492467137,1,normal,399
subject92,56,Logistic Regression,1,0.5058276213615658,0,normal,399
subject79,56,Logistic Regression,0,0.49966304535196576,1,normal,399
subject23,56,Logistic Regression,0,0.46614755962400695,0,normal,399
subject68,56,Logistic Regression,0,0.4875173391214343,1,normal,399
subject52,56,Logistic Regression,0,0.4862440473985303,0,normal,399
subject38,56,Logistic Regression,0,0.44960177885614894,1,normal,399
subject73,56,Logistic Regression,1,0.5054408385837187,1,normal,399
subject9,56,Logistic Regression,0,0.46504887057571964,1,normal,399
subject59,56,Logistic Regression,1,0.5002014903569224,0,normal,399
subject27,56,Logistic Regression,0,0.4760068111589444,1,normal,399
subject4,56,Logistic Regression,0,0.4933284869970987,0,normal,399
subject39,56,Logistic Regression,0,0.4479838865372613,1,normal,399
subject86,56,Logistic Regression,1,0.5097430238826106,1,normal,399
subject6,56,Logistic Regression,0,0.4795010885948748,0,normal,399
subject88,56,Logistic Regression,1,0.5035031120641354,1,normal,399
subject52,57,Logistic Regression,1,0.5155175129050519,0,normal,399
subject17,57,Logistic Regression,1,0.5325506637191666,0,normal,399
subject41,57,Logistic Regression,1,0.5291757508860642,1,normal,399
subject3,57,Logistic Regression,1,0.5305786500502603,1,normal,399
subject8,57,Logistic Regression,1,0.5232980143235236,0,normal,399
subject98,57,Logistic Regression,1,0.5133797730857738,0,normal,399
subject59,57,Logistic Regression,1,0.5090398544206294,1,normal,399
subject20,57,Logistic Regression,1,0.5294960027587994,1,normal,399
subject67,57,Logistic Regression,1,0.5065679470314511,0,normal,399
subject7,57,Logistic Regression,1,0.5235334019219472,1,normal,399
subject45,57,Logistic Regression,1,0.5290048864179228,0,normal,399
subject32,57,Logistic Regression,1,0.5224121980033992,0,normal,399
subject87,57,Logistic Regression,1,0.506814702496324,0,normal,399
subject89,57,Logistic Regression,1,0.5100716374873796,1,normal,399
subject83,57,Logistic Regression,1,0.5119772232471629,0,normal,399
subject43,58,Logistic Regression,1,0.555136605870931,0,normal,399
subject58,58,Logistic Regression,1,0.5343200854120822,1,normal,399
subject8,58,Logistic Regression,1,0.5947257522907582,0,normal,399
subject31,58,Logistic Regression,1,0.6022240394504443,0,normal,399
subject70,58,Logistic Regression,0,0.4145195732116324,0,normal,399
subject45,58,Logistic Regression,1,0.6420826570821901,1,normal,399
subject69,58,Logistic Regression,0,0.4865962215489411,0,normal,399
subject95,58,Logistic Regression,0,0.4851810720504411,1,normal,399
subject50,58,Logistic Regression,0,0.47595533701232245,0,normal,399
subject4,58,Logistic Regression,0,0.498623763999217,0,normal,399
subject20,58,Logistic Regression,1,0.6460482769049598,1,normal,399
subject42,58,Logistic Regression,1,0.6354449481649785,1,normal,399
subject81,58,Logistic Regression,0,0.46396341132494284,1,normal,399
subject53,58,Logistic Regression,1,0.5333927281154703,0,normal,399
subject56,58,Logistic Regression,0,0.4572338117451523,0,normal,399
subject38,59,Logistic Regression,1,0.5363092959381217,0,normal,399
subject46,59,Logistic Regression,0,0.4962639152258191,0,normal,399
subject24,59,Logistic Regression,1,0.5482342967909218,0,normal,399
subject87,59,Logistic Regression,0,0.4386466165581255,1,normal,399
subject30,59,Logistic Regression,0,0.4915115069563727,1,normal,399
subject85,59,Logistic Regression,0,0.4686749119969377,1,normal,399
subject16,59,Logistic Regression,1,0.5297631682847644,1,normal,399
subject96,59,Logistic Regression,0,0.4622915231932085,1,normal,399
subject18,59,Logistic Regression,1,0.5539536767523275,1,normal,399
subject99,59,Logistic Regression,0,0.429647160042538,1,normal,399
subject69,59,Logistic Regression,0,0.4538432752146936,1,normal,399
subject78,59,Logistic Regression,0,0.4791650090795895,0,normal,399
subject26,59,Logistic Regression,0,0.48863158161943565,0,normal,399
subject22,59,Logistic Regression,0,0.481503123324108,1,normal,399
subject65,59,Logistic Regression,0,0.4570860581378832,0,normal,399
subject88,60,Logistic Regression,1,0.5547080903572661,1,normal,399
subject4,60,Logistic Regression,1,0.5274867206085896,0,normal,399
subject79,60,Logistic Regression,1,0.5444642206592176,1,normal,399
subject14,60,Logistic Regression,0,0.43418583173792524,0,normal,399
subject55,60,Logistic Regression,1,0.5291341064500985,1,normal,399
subject3,60,Logistic Regression,0,0.42148147972836686,1,normal,399
subject19,60,Logistic Regression,0,0.43807198310287976,1,normal,399
subject28,60,Logistic Regression,0,0.3716854829715008,1,normal,399
subject94,60,Logistic Regression,1,0.5127202885259865,0,normal,399
subject25,60,Logistic Regression,0,0.4613747865936004,0,normal,399
subject48,60,Logistic Regression,0,0.42182023911961974,1,normal,399
subject69,60,Logistic Regression,1,0.5354105646033163,1,normal,399
subject56,60,Logistic Regression,1,0.5547331458406252,1,normal,399
subject21,60,Logistic Regression,0,0.482206772322032,0,normal,399
subject53,60,Logistic Regression,1,0.5044900040680733,1,normal,399
subject83,61,Logistic Regression,0,0.42941628670006254,0,normal,399
subject1,61,Logistic Regression,1,0.658915610750825,1,normal,399
subject55,61,Logistic Regression,0,0.4290372886901496,0,normal,399
subject9,61,Logistic Regression,1,0.5883151798055893,0,normal,399
subject31,61,Logistic Regression,1,0.5745370346757706,1,normal,399
subject28,61,Logistic Regression,1,0.7381247862069829,1,normal,399
subject96,61,Logistic Regression,0,0.4425915367616412,1,normal,399
subject29,61,Logistic Regression,0,0.4888548708850563,1,normal,399
subject86,61,Logistic Regression,0,0.34600289984619315,0,normal,399
subject63,61,Logistic Regression,0,0.37502436452275356,0,normal,399
subject91,61,Logistic Regression,0,0.44778892494456607,0,normal,399
subject70,61,Logistic Regression,0,0.3240728589048093,0,normal,399
subject24,61,Logistic Regression,1,0.7013398481265832,0,normal,399
subject2,61,Logistic Regression,1,0.66411991090951,0,normal,399
subject60,61,Logistic Regression,0,0.4196207266827512,1,normal,399
subject76,62,Logistic Regression,1,0.5306011146937182,1,normal,399
subject48,62,Logistic Regression,0,0.44937891294429205,0,normal,399
subject62,62,Logistic Regression,1,0.5378369507954056,0,normal,399
subject80,62,Logistic Regression,1,0.5441129395117943,0,normal,399
subject29,62,Logistic Regression,1,0.519637054301453,0,normal,399
subject99,62,Logistic Regression,1,0.5841852288997006,1,normal,399
subject60,62,Logistic Regression,1,0.5498530059802565,0,normal,399
subject89,62,Logistic Regression,1,0.5553374403173876,1,normal,399
subject39,62,Logistic Regression,0,0.43496071140962367,1,normal,399
subject69,62,Logistic Regression,1,0.5512921769928502,1,normal,399
subject14,62,Logistic Regression,0,0.4605860338925328,0,normal,399
subject74,62,Logistic Regression,1,0.541330578063651,0,normal,399
subject59,62,Logistic Regression,1,0.5606246578354328,1,normal,399
subject87,62,Logistic Regression,1,0.5719776121604285,0,normal,399
subject55,62,Logistic Regression,1,0.5457057734173245,0,normal,399
subject64,63,Logistic Regression,0,0.4587383062186155,1,normal,399
subject59,63,Logistic Regression,0,0.4673914136824395,0,normal,399
subject63,63,Logistic Regression,0,0.4587690621914337,0,normal,399
subject2,63,Logistic Regression,1,0.578308811443347,0,normal,399
subject80,63,Logistic Regression,0,0.4828642901018297,1,normal,399
subject20,63,Logistic Regression,1,0.5658054905008805,0,normal,399
subject18,63,Logistic Regression,1,0.6021841608712462,0,normal,399
subject48,63,Logistic Regression,1,0.5706662767580349,1,normal,399
subject72,63,Logistic Regression,0,0.4911985432829796,1,normal,399
subject51,63,Logistic Regression,0,0.49300887928079595,1,normal,399
subject89,63,Logistic Regression,0,0.47235259974247223,0,normal,399
subject75,63,Logistic Regression,0,0.4823075518679735,0,normal,399
subject77,63,Logistic Regression,0,0.48420760945296504,0,normal,399
subject33,63,Logistic Regression,0,0.4850388978140991,1,normal,399
subject66,63,Logistic Regression,0,0.45021569092673897,0,normal,399
subject17,64,Logistic Regression,0,0.47934717184432235,1,normal,399
subject22,64,Logistic Regression,0,0.4935563173309164,1,normal,399
subject60,64,Logistic Regression,1,0.5004871639250922,0,normal,399
subject92,64,Logistic Regression,1,0.5051326481148343,1,normal,399
subject23,64,Logistic Regression,0,0.4869505653360267,1,normal,399
subject19,64,Logistic Regression,0,0.4841680105366946,0,normal,399
subject71,64,Logistic Regression,1,0.5019699300251985,0,normal,399
subject94,64,Logistic Regression,0,0.49689896851764015,1,normal,399
subject40,64,Logistic Regression,0,0.48813632382699285,1,normal,399
subject49,64,Logistic Regression,0,0.48547748108713884,0,normal,399
subject89,64,Logistic Regression,1,0.50154011146678,1,normal,399
subject1,64,Logistic Regression,0,0.4802384317903849,1,normal,399
subject83,64,Logistic Regression,0,0.4996606085047358,0,normal,399
subject3,64,Logistic Regression,0,0.48129600613705686,0,normal,399
subject95,64,Logistic Regression,1,0.5009223331241978,0,normal,399
subject37,65,Logistic Regression,0,0.47037444504632886,0,normal,399
subject81,65,Logistic Regression,1,0.5728143078007002,1,normal,399
subject39,65,Logistic Regression,0,0.400607691514598,1,normal,399
subject61,65,Logistic Regression,1,0.6111348494232396,1,normal,399
subject76,65,Logistic Regression,1,0.5275425385686968,0,normal,399
subject90,65,Logistic Regression,1,0.5942404180066811,0,normal,399
subject27,65,Logistic Regression,0,0.4900559288363733,0,normal,399
subject86,65,Logistic Regression,1,0.5974906335412785,0,normal,399
subject28,65,Logistic Regression,0,0.35997571179492144,0,normal,399
subject69,65,Logistic Regression,1,0.5551749459923667,1,normal,399
subject72,65,Logistic Regression,1,0.5336800491280911,0,normal,399
subject35,65,Logistic Regression,0,0.4081031623917106,1,normal,399
subject31,65,Logistic Regression,0,0.4629230401349333,1,normal,399
subject91,65,Logistic Regression,1,0.5367535369007328,1,normal,399
subject43,65,Logistic Regression,1,0.5010480545072749,1,normal,399
subject8,66,Logistic Regression,0,0.4842202224152477,0,normal,399
subject93,66,Logistic Regression,0,0.4137307503232212,1,normal,399
subject4,66,Logistic Regression,0,0.4183818600433103,0,normal,399
subject5,66,Logistic Regression,1,0.5569558607742469,1,normal,399
subject52,66,Logistic Regression,0,0.4377346633116897,1,normal,399
subject41,66,Logistic Regression,1,0.5196075608807248,0,normal,399
subject0,66,Logistic Regression,1,0.5485499854806299,1,normal,399
subject73,66,Logistic Regression,0,0.38591050405725,1,normal,399
subject88,66,Logistic Regression,0,0.39104569608682804,1,normal,399
subject68,66,Logistic Regression,0,0.4342396949370285,1,normal,399
subject25,66,Logistic Regression,0,0.4861873592835395,1,normal,399
subject18,66,Logistic Regression,1,0.5677621588654401,1,normal,399
subject26,66,Logistic Regression,0,0.4646595022931096,1,normal,399
subject29,66,Logistic Regression,0,0.446433497964086,1,normal,399
subject66,66,Logistic Regression,0,0.37936964083131897,0,normal,399
subject17,67,Logistic Regression,1,0.6349994140827093,1,normal,399
subject24,67,Logistic Regression,1,0.6595182038081933,1,normal,399
subject64,67,Logistic Regression,0,0.42460826747438696,1,normal,399
subject93,67,Logistic Regression,0,0.4596084391671926,1,normal,399
subject97,67,Logistic Regression,0,0.4600147056969602,0,normal,399
subject29,67,Logistic Regression,1,0.5064872783347242,1,normal,399
subject3,67,Logistic Regression,1,0.6193448900134912,0,normal,399
subject70,67,Logistic Regression,0,0.38642996094922705,0,normal,399
subject82,67,Logistic Regression,0,0.4593877704309537,1,normal,399
subject11,67,Logistic Regression,1,0.5715015853164951,0,normal,399
subject66,67,Logistic Regression,0,0.40996024838469697,1,normal,399
subject59,67,Logistic Regression,0,0.4395742386982118,0,normal,399
subject48,67,Logistic Regression,1,0.6188676347615472,0,normal,399
subject14,67,Logistic Regression,1,0.6013641680335703,0,normal,399
subject83,67,Logistic Regression,0,0.46418396808176776,0,normal,399
subject29,68,Logistic Regression,1,0.5049236958311109,0,normal,399
subject30,68,Logistic Regression,1,0.5111011062538356,0,normal,399
subject16,68,Logistic Regression,1,0.5273851037367587,1,normal,399
subject5,68,Logistic Regression,1,0.5347771134755606,0,normal,399
subject38,68,Logistic Regression,1,0.530176570780845,1,normal,399
subject71,68,Logistic Regression,0,0.49302035608124145,0,normal,399
subject76,68,Logistic Regression,1,0.5014967902370103,1,normal,399
subject94,68,Logistic Regression,1,0.5013469236788288,1,normal,399
subject99,68,Logistic Regression,0,0.4845553720608165,0,normal,399
subject95,68,Logistic Regression,0,0.494740353297106,1,normal,399
subject98,68,Logistic Regression,0,0.4990839605547422,1,normal,399
subject17,68,Logistic Regression,1,0.5301510580250591,0,normal,399
subject48,68,Logistic Regression,1,0.5268598054304863,0,normal,399
subject91,68,Logistic Regression,0,0.49933801715269166,0,normal,399
subject78,68,Logistic Regression,1,0.5058385712644772,1,normal,399
subject72,69,Logistic Regression,1,0.5093361055317928,1,normal,399
subject31,69,Logistic Regression,0,0.47292565698177824,1,normal,399
subject13,69,Logistic Regression,0,0.4456423213903747,1,normal,399
subject83,69,Logistic Regression,1,0.5164833366849885,1,normal,399
subject33,69,Logistic Regression,1,0.5138892480561147,0,normal,399
subject8,69,Logistic Regression,0,0.4760872353773899,0,normal,399
subject26,69,Logistic Regression,0,0.48771587717465786,1,normal,399
subject89,69,Logistic Regression,1,0.5232708436206343,1,normal,399
subject64,69,Logistic Regression,1,0.5333499562690069,1,normal,399
subject97,69,Logistic Regression,1,0.5182498420042173,0,normal,399
subject94,69,Logistic Regression,1,0.5064996916339173,1,normal,399
subject84,69,Logistic Regression,1,0.5049122383186652,0,normal,399
subject10,69,Logistic Regression,0,0.4656978624601179,0,normal,399
subject17,69,Logistic Regression,0,0.443217198775757,0,normal,399
subject95,69,Logistic Regression,1,0.5210406589947509,0,normal,399
subject81,70,Logistic Regression,1,0.5917640691700715,0,normal,399
subject43,70,Logistic Regression,1,0.5075826323016481,1,normal,399
subject88,70,Logistic Regression,1,0.597813329631277,0,normal,399
subject32,70,Logistic Regression,0,0.47709588699879857,0,normal,399
subject50,70,Logistic Regression,1,0.5808825748998018,0,normal,399
subject71,70,Logistic Regression,1,0.5809602645982318,0,normal,399
subject73,70,Logistic Regression,1,0.6048687701417348,1,normal,399
subject55,70,Logistic Regression,1,0.5624585021292808,1,normal,399
subject42,70,Logistic Regression,0,0.43018187837235833,1,normal,399
subject2,70,Logistic Regression,0,0.39876222191797644,0,normal,399
subject27,70,Logistic Regression,0,0.4946213444905404,1,normal,399
subject62,70,Logistic Regression,1,0.5501364527365485,0,normal,399
subject44,70,Logistic Regression,0,0.39407251799948356,0,normal,399
subject70,70,Logistic Regression,1,0.6361045434386693,0,normal,399
subject65,70,Logistic Regression,1,0.564276997523453,0,normal,399
subject41,71,Logistic Regression,0,0.40525318474669825,1,normal,399
subject84,71,Logistic Regression,0,0.4866037406890254,1,normal,399
subject98,71,Logistic Regression,0,0.49747617640572694,1,normal,399
subject42,71,Logistic Regression,0,0.4109026839532865,0,normal,399
subject75,71,Logistic Regression,1,0.5048050148090748,1,normal,399
subject25,71,Logistic Regression,0,0.43727031232620567,0,normal,399
subject60,71,Logistic Regression,1,0.510702907857234,1,normal,399
subject19,71,Logistic Regression,0,0.4138646062221586,0,normal,399
subject52,71,Logistic Regression,0,0.4848563581149002,0,normal,399
subject29,71,Logistic Regression,0,0.4762078773150953,0,normal,399
subject92,71,Logistic Regression,1,0.5384344969231758,1,normal,399
subject85,71,Logistic Regression,0,0.48918916891454256,1,normal,399
subject66,71,Logistic Regression,1,0.5441358302540706,1,normal,399
subject4,71,Logistic Regression,1,0.5042676201731833,0,normal,399
subject71,71,Logistic Regression,1,0.5195694746589085,1,normal,399
subject76,72,Logistic Regression,1,0.5135264445121397,0,normal,399
subject82,72,Logistic Regression,1,0.5208509848654781,0,normal,399
subject43,72,Logistic Regression,1,0.5054356821929017,0,normal,399
subject16,72,Logistic Regression,0,0.47965528651752565,1,normal,399
subject84,72,Logistic Regression,1,0.5127804947281094,1,normal,399
subject95,72,Logistic Regression,1,0.522349370053828,0,normal,399
subject78,72,Logistic Regression,1,0.5078517352900749,1,normal,399
subject91,72,Logistic Regression,1,0.5163465923676821,1,normal,399
subject30,72,Logistic Regression,1,0.5009694004832564,1,normal,399
subject22,72,Logistic Regression,1,0.5065477115501668,1,normal,399
subject1,72,Logistic Regression,0,0.477946502978145,0,normal,399
subject96,72,Logistic Regression,1,0.5172768676736834,0,normal,399
subject25,72,Logistic Regression,0,0.49496840104873646,0,normal,399
subject81,72,Logistic Regression,1,0.5274682638042553,0,normal,399
subject62,72,Logistic Regression,1,0.5164873921495902,1,normal,399
subject49,73,Logistic Regression,1,0.5143461551262286,0,normal,399
subject14,73,Logistic Regression,1,0.5137469871634361,0,normal,399
subject34,73,Logistic Regression,1,0.5157735013821964,1,normal,399
subject70,73,Logistic Regression,1,0.5214417678782745,1,normal,399
subject90,73,Logistic Regression,1,0.5206838934421447,0,normal,399
subject35,73,Logistic Regression,1,0.5125937058427888,1,normal,399
subject68,73,Logistic Regression,1,0.5177548937594123,0,normal,399
subject76,73,Logistic Regression,1,0.5177720177389089,1,normal,399
subject80,73,Logistic Regression,1,0.5185516059212035,0,normal,399
subject9,73,Logistic Regression,1,0.5146390842536945,1,normal,399
subject4,73,Logistic Regression,1,0.5185588930363021,0,normal,399
subject19,73,Logistic Regression,1,0.5139498999924736,0,normal,399
subject2,73,Logistic Regression,1,0.5126153862587052,1,normal,399
subject82,73,Logistic Regression,1,0.5188040627100142,0,normal,399
subject54,73,Logistic Regression,1,0.5171825109771726,0,normal,399
subject85,74,Logistic Regression,1,0.5290527587487909,1,normal,399
subject64,74,Logistic Regression,1,0.6055473282414262,0,normal,399
subject63,74,Logistic Regression,1,0.6054839097232463,0,normal,399
subject80,74,Logistic Regression,1,0.5550353392594816,1,normal,399
subject6,74,Logistic Regression,0,0.4890801655743006,1,normal,399
subject12,74,Logistic Regression,0,0.4199270335118977,0,normal,399
subject43,74,Logistic Regression,0,0.4886612051877645,0,normal,399
subject17,74,Logistic Regression,0,0.349723876262159,1,normal,399
subject7,74,Logistic Regression,0,0.43878217219544363,1,normal,399
subject8,74,Logistic Regression,0,0.4411863201828195,1,normal,399
subject44,74,Logistic Regression,0,0.3480361435075601,1,normal,399
subject33,74,Logistic Regression,1,0.5504213659354935,0,normal,399
subject88,74,Logistic Regression,1,0.6028696963060621,0,normal,399
subject36,74,Logistic Regression,1,0.5279830609547987,1,normal,399
subject38,74,Logistic Regression,0,0.34957510822143084,0,normal,399
subject36,75,Logistic Regression,0,0.45802833423701006,1,normal,399
subject7,75,Logistic Regression,1,0.52107104506159,1,normal,399
subject6,75,Logistic Regression,0,0.48539463892227197,1,normal,399
subject45,75,Logistic Regression,1,0.5607967346461707,1,normal,399
subject56,75,Logistic Regression,0,0.40520873102138233,0,normal,399
subject54,75,Logistic Regression,0,0.4722577638694773,1,normal,399
subject22,75,Logistic Regression,0,0.4818619219383239,0,normal,399
subject37,75,Logistic Regression,1,0.5179681959546478,1,normal,399
subject53,75,Logistic Regression,0,0.46751554818842594,1,normal,399
subject68,75,Logistic Regression,0,0.45831407314324335,0,normal,399
subject2,75,Logistic Regression,1,0.5832164244613725,1,normal,399
subject84,75,Logistic Regression,0,0.46045267882396157,1,normal,399
subject65,75,Logistic Regression,0,0.4351745651299944,0,normal,399
subject88,75,Logistic Regression,0,0.40523945715651233,0,normal,399
subject99,75,Logistic Regression,0,0.38362294321390455,1,normal,399
subject38,76,Logistic Regression,0,0.49260350782117923,0,normal,399
subject37,76,Logistic Regression,0,0.4865820899005585,1,normal,399
subject32,76,Logistic Regression,0,0.48613957009463427,1,normal,399
subject50,76,Logistic Regression,0,0.4780355072964888,1,normal,399
subject10,76,Logistic Regression,0,0.48855788303350073,0,normal,399
subject94,76,Logistic Regression,0,0.48128989152420837,1,normal,399
subject19,76,Logistic Regression,0,0.48948545365529283,0,normal,399
subject44,76,Logistic Regression,0,0.49270749432703076,1,normal,399
subject86,76,Logistic Regression,0,0.4748449058940057,0,normal,399
subject23,76,Logistic Regression,0,0.4876927857613822,0,normal,399
subject89,76,Logistic Regression,0,0.47830562543541105,0,normal,399
subject6,76,Logistic Regression,0,0.48374779556233416,1,normal,399
subject66,76,Logistic Regression,0,0.47538033090819143,1,normal,399
subject16,76,Logistic Regression,0,0.4915052881794417,1,normal,399
subject47,76,Logistic Regression,0,0.4889274199922717,1,normal,399
subject5,77,Logistic Regression,1,0.5950748952503044,1,normal,399
subject93,77,Logistic Regression,0,0.4425642996109842,1,normal,399
subject41,77,Logistic Regression,1,0.5559271740642414,0,normal,399
subject96,77,Logistic Regression,0,0.4531116507086368,0,normal,399
subject16,77,Logistic Regression,1,0.5664861738610717,0,normal,399
subject42,77,Logistic Regression,1,0.5496503034055702,1,normal,399
subject81,77,Logistic Regression,0,0.4226933679984068,1,normal,399
subject91,77,Logistic Regression,0,0.45590678585251915,1,normal,399
subject50,77,Logistic Regression,0,0.43129124445370054,0,normal,399
subject58,77,Logistic Regression,0,0.4735338019960175,1,normal,399
subject55,77,Logistic Regression,0,0.44580318286549653,0,normal,399
subject62,77,Logistic Regression,0,0.45548357380647,0,normal,399
subject74,77,Logistic Regression,0,0.4511841976310847,1,normal,399
subject64,77,Logistic Regression,0,0.41621698823810965,1,normal,399
subject8,77,Logistic Regression,1,0.5183987699873116,0,normal,399
subject9,78,Logistic Regression,1,0.5072692490241866,1,normal,399
subject46,78,Logistic Regression,0,0.49269424354149466,1,normal,399
subject7,78,Logistic Regression,0,0.49922802448438863,1,normal,399
subject63,78,Logistic Regression,0,0.42833462042416637,0,normal,399
subject15,78,Logistic Regression,1,0.5219529831056408,0,normal,399
subject2,78,Logistic Regression,1,0.5369259227919805,1,normal,399
subject74,78,Logistic Regression,0,0.4522916185155049,1,normal,399
subject31,78,Logistic Regression,1,0.5020869034976614,0,normal,399
subject5,78,Logistic Regression,1,0.5512132373953655,1,normal,399
subject36,78,Logistic Regression,0,0.4613957415180174,0,normal,399
subject18,78,Logistic Regression,1,0.5591166298286345,1,normal,399
subject57,78,Logistic Regression,0,0.4332750652210438,0,normal,399
subject42,78,Logistic Regression,1,0.5196501152599862,1,normal,399
subject50,78,Logistic Regression,0,0.4386685039626783,0,normal,399
subject34,78,Logistic Regression,0,0.4906058412501567,1,normal,399
subject68,79,Logistic Regression,0,0.4645650436253573,0,normal,399
subject18,79,Logistic Regression,1,0.5759663797793835,1,normal,399
subject86,79,Logistic Regression,0,0.4136668983026314,0,normal,399
subject60,79,Logistic Regression,0,0.4457306417233852,0,normal,399
subject56,79,Logistic Regression,0,0.4277981674331888,0,normal,399
subject32,79,Logistic Regression,1,0.5020665982341641,1,normal,399
subject30,79,Logistic Regression,0,0.49395098642628915,1,normal,399
subject24,79,Logistic Regression,1,0.5685049866335384,0,normal,399
subject45,79,Logistic Regression,1,0.5351301467870185,1,normal,399
subject92,79,Logistic Regression,0,0.4225328073443993,1,normal,399
subject10,79,Logistic Regression,1,0.5211507473313419,1,normal,399
subject8,79,Logistic Regression,1,0.5065140262279895,1,normal,399
subject35,79,Logistic Regression,1,0.5511055050694462,1,normal,399
subject91,79,Logistic Regression,0,0.4576374219864709,1,normal,399
subject72,79,Logistic Regression,0,0.4598536140648262,0,normal,399
subject37,80,Logistic Regression,0,0.45058532028386483,1,normal,399
subject65,80,Logistic Regression,0,0.4746984959518828,1,normal,399
