,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject11,51,Logistic Regression,1,0.5046406923651356,1,normal,210
subject83,51,Logistic Regression,1,0.5466477603884984,1,normal,210
subject78,51,Logistic Regression,1,0.5464821473809718,0,normal,210
subject19,51,Logistic Regression,0,0.4641263203674988,0,normal,210
subject80,51,Logistic Regression,1,0.5936861236538301,1,normal,210
subject4,51,Logistic Regression,0,0.4774602589271376,0,normal,210
subject79,51,Logistic Regression,1,0.5300245845323829,1,normal,210
subject75,51,Logistic Regression,1,0.5805011563354909,1,normal,210
subject72,51,Logistic Regression,0,0.4912707303689189,0,normal,210
subject44,51,Logistic Regression,1,0.5052856405520966,0,normal,210
subject46,51,Logistic Regression,0,0.47731208207246545,0,normal,210
subject90,51,Logistic Regression,0,0.46669795470196307,0,normal,210
subject56,51,Logistic Regression,1,0.5934074468980597,1,normal,210
subject82,52,Logistic Regression,1,0.6571306212927035,0,normal,210
subject8,52,Logistic Regression,0,0.4212840394866026,0,normal,210
subject44,52,Logistic Regression,0,0.4812992826044374,1,normal,210
subject19,52,Logistic Regression,0,0.40125855258703985,0,normal,210
subject2,52,Logistic Regression,0,0.47766021118934815,1,normal,210
subject73,52,Logistic Regression,1,0.5099933768558609,0,normal,210
subject37,52,Logistic Regression,0,0.4523667983364916,0,normal,210
subject89,52,Logistic Regression,1,0.6467661275182466,1,normal,210
subject67,52,Logistic Regression,1,0.6816046472904163,0,normal,210
subject18,52,Logistic Regression,1,0.5036033126355325,0,normal,210
subject4,52,Logistic Regression,0,0.42687717121088653,1,normal,210
subject92,52,Logistic Regression,1,0.643435538839709,0,normal,210
subject83,52,Logistic Regression,1,0.5628489691867499,1,normal,210
subject24,52,Logistic Regression,0,0.43741932043095955,0,normal,210
subject14,52,Logistic Regression,0,0.4759555582959365,1,normal,210
subject19,53,Logistic Regression,0,0.472164974080364,1,normal,210
subject78,53,Logistic Regression,0,0.44554454988637954,1,normal,210
subject64,53,Logistic Regression,0,0.45344627652305963,1,normal,210
subject3,53,Logistic Regression,0,0.4518256291155324,1,normal,210
subject71,53,Logistic Regression,0,0.45359990074616063,1,normal,210
subject32,53,Logistic Regression,0,0.45979363288672676,1,normal,210
subject68,53,Logistic Regression,0,0.4131502484113063,0,normal,210
subject42,53,Logistic Regression,0,0.4736871778055062,0,normal,210
subject55,53,Logistic Regression,0,0.4068300085123155,1,normal,210
subject97,53,Logistic Regression,0,0.4436025651531859,1,normal,210
subject49,53,Logistic Regression,0,0.44076636787313694,1,normal,210
subject81,53,Logistic Regression,0,0.43741860670076793,1,normal,210
subject73,53,Logistic Regression,0,0.4541552860385591,0,normal,210
subject79,53,Logistic Regression,0,0.45086329097126815,1,normal,210
subject57,53,Logistic Regression,0,0.4530755944894591,1,normal,210
subject36,54,Logistic Regression,1,0.5108298539027661,0,normal,210
subject70,54,Logistic Regression,1,0.5548126589693018,0,normal,210
subject48,54,Logistic Regression,1,0.525041863259374,0,normal,210
subject94,54,Logistic Regression,1,0.5214405820495718,0,normal,210
subject81,54,Logistic Regression,1,0.5480589342643041,0,normal,210
subject46,54,Logistic Regression,1,0.5199616833497551,0,normal,210
subject38,54,Logistic Regression,1,0.5264280529467867,1,normal,210
subject29,54,Logistic Regression,1,0.5271216607604526,0,normal,210
subject34,54,Logistic Regression,1,0.5151932504303851,0,normal,210
subject22,54,Logistic Regression,1,0.5110400667966464,0,normal,210
subject85,54,Logistic Regression,1,0.5287285396318518,0,normal,210
subject92,54,Logistic Regression,1,0.5532418219760031,1,normal,210
subject91,54,Logistic Regression,1,0.5427266136050443,1,normal,210
subject32,54,Logistic Regression,1,0.5274121718714717,1,normal,210
subject0,54,Logistic Regression,1,0.5133181340972595,1,normal,210
subject28,55,Logistic Regression,1,0.6369610071615053,0,normal,210
subject92,55,Logistic Regression,0,0.3675831206979995,1,normal,210
subject98,55,Logistic Regression,0,0.47676197716367513,1,normal,210
subject95,55,Logistic Regression,0,0.31016256825300553,1,normal,210
subject84,55,Logistic Regression,0,0.2917733764488641,1,normal,210
subject34,55,Logistic Regression,1,0.6065490864307145,1,normal,210
subject38,55,Logistic Regression,1,0.5363832113910381,0,normal,210
subject76,55,Logistic Regression,1,0.5537161969405607,0,normal,210
subject17,55,Logistic Regression,0,0.4688090812124631,0,normal,210
subject78,55,Logistic Regression,0,0.44618300622666407,0,normal,210
subject5,55,Logistic Regression,1,0.5216821612823921,1,normal,210
subject89,55,Logistic Regression,0,0.36433112129534745,0,normal,210
subject9,55,Logistic Regression,1,0.5066627314274894,0,normal,210
subject6,55,Logistic Regression,1,0.5518257924361942,1,normal,210
subject22,55,Logistic Regression,1,0.6315389439807947,1,normal,210
subject92,56,Logistic Regression,1,0.5524044478492821,0,normal,210
subject79,56,Logistic Regression,0,0.48820746035536977,1,normal,210
subject23,56,Logistic Regression,0,0.37997474641504203,0,normal,210
subject68,56,Logistic Regression,1,0.6142892487612935,1,normal,210
subject52,56,Logistic Regression,1,0.580059734401088,0,normal,210
subject38,56,Logistic Regression,0,0.454739923728652,1,normal,210
subject73,56,Logistic Regression,0,0.4771484612287032,1,normal,210
subject9,56,Logistic Regression,0,0.47160378360119004,1,normal,210
subject59,56,Logistic Regression,0,0.42627502756600116,0,normal,210
subject27,56,Logistic Regression,0,0.4498103719935884,1,normal,210
subject4,56,Logistic Regression,0,0.4316820505803585,0,normal,210
subject39,56,Logistic Regression,0,0.4261393907064234,1,normal,210
subject86,56,Logistic Regression,1,0.6365751543820526,1,normal,210
subject6,56,Logistic Regression,0,0.44596577884342203,0,normal,210
subject88,56,Logistic Regression,1,0.5210932635358674,1,normal,210
subject52,57,Logistic Regression,1,0.556520163670692,0,normal,210
subject17,57,Logistic Regression,1,0.5277041164355252,0,normal,210
subject41,57,Logistic Regression,0,0.49639508583455444,1,normal,210
subject3,57,Logistic Regression,1,0.5250006662252269,1,normal,210
subject8,57,Logistic Regression,1,0.5061810659451959,0,normal,210
subject98,57,Logistic Regression,1,0.5262035873469408,0,normal,210
subject59,57,Logistic Regression,1,0.5053931396394881,1,normal,210
subject20,57,Logistic Regression,0,0.49040191145600676,1,normal,210
subject67,57,Logistic Regression,1,0.5549726127799087,0,normal,210
subject7,57,Logistic Regression,1,0.5260778407505139,1,normal,210
subject45,57,Logistic Regression,1,0.506715348038099,0,normal,210
subject32,57,Logistic Regression,1,0.5161456342279551,0,normal,210
subject87,57,Logistic Regression,1,0.5184815438036623,0,normal,210
subject89,57,Logistic Regression,1,0.547945618203106,1,normal,210
subject83,57,Logistic Regression,1,0.5320489670114897,0,normal,210
subject43,58,Logistic Regression,1,0.5220931895342865,0,normal,210
subject58,58,Logistic Regression,0,0.4597560145585152,1,normal,210
subject8,58,Logistic Regression,1,0.5699443838172944,0,normal,210
subject31,58,Logistic Regression,1,0.5157771078694969,0,normal,210
subject70,58,Logistic Regression,0,0.38008210303868845,0,normal,210
subject45,58,Logistic Regression,1,0.5676037590340753,1,normal,210
subject69,58,Logistic Regression,0,0.37897828458700406,0,normal,210
subject95,58,Logistic Regression,0,0.3381996967035313,1,normal,210
subject50,58,Logistic Regression,0,0.4132209662066819,0,normal,210
subject4,58,Logistic Regression,1,0.5653835618155743,0,normal,210
subject20,58,Logistic Regression,1,0.6372488199350218,1,normal,210
subject42,58,Logistic Regression,1,0.5935991094411509,1,normal,210
subject81,58,Logistic Regression,0,0.4151872215114416,1,normal,210
subject53,58,Logistic Regression,0,0.34375941281301087,0,normal,210
subject56,58,Logistic Regression,0,0.38062849902449336,0,normal,210
subject38,59,Logistic Regression,0,0.49355194075279935,0,normal,210
subject46,59,Logistic Regression,1,0.5181773824440253,0,normal,210
subject24,59,Logistic Regression,1,0.5118458380605176,0,normal,210
subject87,59,Logistic Regression,0,0.4824164827415927,1,normal,210
subject30,59,Logistic Regression,1,0.5252299597693676,1,normal,210
subject85,59,Logistic Regression,0,0.484784796922687,1,normal,210
subject16,59,Logistic Regression,1,0.5138904669201738,1,normal,210
subject96,59,Logistic Regression,0,0.41332142042150943,1,normal,210
subject18,59,Logistic Regression,0,0.4736682222389482,1,normal,210
subject99,59,Logistic Regression,0,0.38787475604707006,1,normal,210
subject69,59,Logistic Regression,0,0.3861107243412336,1,normal,210
subject78,59,Logistic Regression,0,0.43990375002288784,0,normal,210
subject26,59,Logistic Regression,1,0.5372437318370729,0,normal,210
subject22,59,Logistic Regression,1,0.5519443586434755,1,normal,210
subject65,59,Logistic Regression,0,0.4548593075244148,0,normal,210
subject88,60,Logistic Regression,1,0.5150578184201552,1,normal,210
subject4,60,Logistic Regression,0,0.37213975318344134,0,normal,210
subject79,60,Logistic Regression,0,0.4617427492387873,1,normal,210
subject14,60,Logistic Regression,0,0.41423649292870307,0,normal,210
subject55,60,Logistic Regression,1,0.6942030763462829,1,normal,210
subject3,60,Logistic Regression,0,0.4565224234392462,1,normal,210
subject19,60,Logistic Regression,0,0.3504483001673471,1,normal,210
subject28,60,Logistic Regression,0,0.31948596956847586,1,normal,210
subject94,60,Logistic Regression,0,0.3800864726104703,0,normal,210
subject25,60,Logistic Regression,0,0.45564723735981766,0,normal,210
subject48,60,Logistic Regression,0,0.40031986604183145,1,normal,210
subject69,60,Logistic Regression,1,0.5762209870812848,1,normal,210
subject56,60,Logistic Regression,1,0.574343277305782,1,normal,210
subject21,60,Logistic Regression,0,0.34798292757572424,0,normal,210
subject53,60,Logistic Regression,1,0.6165155908924931,1,normal,210
subject83,61,Logistic Regression,1,0.502211502961126,0,normal,210
subject1,61,Logistic Regression,1,0.6973315096183176,1,normal,210
subject55,61,Logistic Regression,0,0.21490020544620667,0,normal,210
subject9,61,Logistic Regression,1,0.5872467061606617,0,normal,210
subject31,61,Logistic Regression,1,0.6028409442062502,1,normal,210
subject28,61,Logistic Regression,1,0.7515672634825482,1,normal,210
subject96,61,Logistic Regression,0,0.438761150140679,1,normal,210
subject29,61,Logistic Regression,1,0.6213843163475908,1,normal,210
subject86,61,Logistic Regression,0,0.2115538814129493,0,normal,210
subject63,61,Logistic Regression,0,0.3867927615285897,0,normal,210
subject91,61,Logistic Regression,0,0.48301000110143544,0,normal,210
subject70,61,Logistic Regression,0,0.37604280082233693,0,normal,210
subject24,61,Logistic Regression,1,0.6667089132160314,0,normal,210
subject2,61,Logistic Regression,1,0.6161366980697531,0,normal,210
subject60,61,Logistic Regression,0,0.3101236089262891,1,normal,210
subject76,62,Logistic Regression,1,0.6059466995534815,1,normal,210
subject48,62,Logistic Regression,1,0.5993350605860355,0,normal,210
subject62,62,Logistic Regression,1,0.5506251067131706,0,normal,210
subject80,62,Logistic Regression,0,0.44786378342664707,0,normal,210
subject29,62,Logistic Regression,1,0.5890596434793252,0,normal,210
subject99,62,Logistic Regression,0,0.4491225245744601,1,normal,210
subject60,62,Logistic Regression,0,0.40697059091684257,0,normal,210
subject89,62,Logistic Regression,0,0.4530134911049345,1,normal,210
subject39,62,Logistic Regression,1,0.631267672765399,1,normal,210
subject69,62,Logistic Regression,0,0.4466513032364313,1,normal,210
subject14,62,Logistic Regression,1,0.5872723463084484,0,normal,210
subject74,62,Logistic Regression,0,0.4452867253811288,0,normal,210
subject59,62,Logistic Regression,1,0.6310859694276628,1,normal,210
subject87,62,Logistic Regression,1,0.5779577717291295,0,normal,210
subject55,62,Logistic Regression,0,0.3410353689732998,0,normal,210
subject64,63,Logistic Regression,1,0.5144854842935345,1,normal,210
subject59,63,Logistic Regression,1,0.5331858298562782,0,normal,210
subject63,63,Logistic Regression,0,0.48861371772909323,0,normal,210
subject2,63,Logistic Regression,1,0.5214914744250565,0,normal,210
subject80,63,Logistic Regression,0,0.487037565623154,1,normal,210
subject20,63,Logistic Regression,1,0.5488476487536151,0,normal,210
subject18,63,Logistic Regression,1,0.5165361462512195,0,normal,210
subject48,63,Logistic Regression,1,0.5249061011106828,1,normal,210
subject72,63,Logistic Regression,1,0.5260719661640688,1,normal,210
subject51,63,Logistic Regression,0,0.4694370141153077,1,normal,210
subject89,63,Logistic Regression,0,0.4883248280263524,0,normal,210
subject75,63,Logistic Regression,0,0.4921655631724094,0,normal,210
subject77,63,Logistic Regression,0,0.49286481825925355,0,normal,210
subject33,63,Logistic Regression,1,0.5111360569427075,1,normal,210
subject66,63,Logistic Regression,0,0.4783161793210885,0,normal,210
subject17,64,Logistic Regression,0,0.48513450537766883,1,normal,210
subject22,64,Logistic Regression,1,0.5123738886549392,1,normal,210
subject60,64,Logistic Regression,0,0.45787818911969863,0,normal,210
subject92,64,Logistic Regression,0,0.46802872710763743,1,normal,210
subject23,64,Logistic Regression,1,0.518449490281854,1,normal,210
subject19,64,Logistic Regression,1,0.5071572548367737,0,normal,210
subject71,64,Logistic Regression,0,0.4892121792765262,0,normal,210
subject94,64,Logistic Regression,1,0.5014761893778388,1,normal,210
subject40,64,Logistic Regression,0,0.4963213395161394,1,normal,210
subject49,64,Logistic Regression,0,0.4767507337194366,0,normal,210
subject89,64,Logistic Regression,0,0.4674558059042079,1,normal,210
subject1,64,Logistic Regression,1,0.505398719571128,1,normal,210
subject83,64,Logistic Regression,0,0.4813438208863793,0,normal,210
subject3,64,Logistic Regression,0,0.4874921490261478,0,normal,210
subject95,64,Logistic Regression,0,0.457547756134805,0,normal,210
subject37,65,Logistic Regression,0,0.4272677520956913,0,normal,210
subject81,65,Logistic Regression,1,0.5433409087131584,1,normal,210
subject39,65,Logistic Regression,0,0.40176310603405857,1,normal,210
subject61,65,Logistic Regression,1,0.5203456191574705,1,normal,210
subject76,65,Logistic Regression,0,0.42625973150423163,0,normal,210
subject90,65,Logistic Regression,0,0.39411318259653716,0,normal,210
subject27,65,Logistic Regression,0,0.4327157619187818,0,normal,210
subject86,65,Logistic Regression,1,0.6765696184777026,0,normal,210
subject28,65,Logistic Regression,0,0.36393651118566883,0,normal,210
subject69,65,Logistic Regression,1,0.5766956311664231,1,normal,210
subject72,65,Logistic Regression,0,0.4282698660662389,0,normal,210
subject35,65,Logistic Regression,0,0.4633681538582599,1,normal,210
subject31,65,Logistic Regression,0,0.4528255448586743,1,normal,210
subject91,65,Logistic Regression,1,0.5176014951191984,1,normal,210
subject43,65,Logistic Regression,0,0.4472215923094864,1,normal,210
subject8,66,Logistic Regression,0,0.3929610729139594,0,normal,210
subject93,66,Logistic Regression,1,0.5049078723202678,1,normal,210
subject4,66,Logistic Regression,0,0.39637222375305253,0,normal,210
subject5,66,Logistic Regression,0,0.43138875536644444,1,normal,210
subject52,66,Logistic Regression,1,0.5644275060054819,1,normal,210
subject41,66,Logistic Regression,0,0.36143018577217284,0,normal,210
subject0,66,Logistic Regression,0,0.3702579006605878,1,normal,210
subject73,66,Logistic Regression,0,0.4471986390978713,1,normal,210
subject88,66,Logistic Regression,0,0.4969852113778352,1,normal,210
subject68,66,Logistic Regression,1,0.6037153287182957,1,normal,210
subject25,66,Logistic Regression,0,0.4554074332214582,1,normal,210
subject18,66,Logistic Regression,0,0.44326155737142553,1,normal,210
subject26,66,Logistic Regression,0,0.3765104834359067,1,normal,210
subject29,66,Logistic Regression,0,0.42485020778728594,1,normal,210
subject66,66,Logistic Regression,1,0.5673171003054218,0,normal,210
subject17,67,Logistic Regression,0,0.4995373574338896,1,normal,210
subject24,67,Logistic Regression,1,0.5805451662115769,1,normal,210
subject64,67,Logistic Regression,1,0.5194177174351966,1,normal,210
subject93,67,Logistic Regression,0,0.4487554543883441,1,normal,210
subject97,67,Logistic Regression,0,0.4710716461061031,0,normal,210
subject29,67,Logistic Regression,1,0.5518874703797677,1,normal,210
subject3,67,Logistic Regression,1,0.5114722784364814,0,normal,210
subject70,67,Logistic Regression,0,0.40552633604895627,0,normal,210
subject82,67,Logistic Regression,0,0.40202908697957257,1,normal,210
subject11,67,Logistic Regression,1,0.5467595494177875,0,normal,210
subject66,67,Logistic Regression,0,0.3709252539553944,1,normal,210
subject59,67,Logistic Regression,1,0.5966682843780174,0,normal,210
subject48,67,Logistic Regression,1,0.5627876158625893,0,normal,210
subject14,67,Logistic Regression,1,0.5499948185480904,0,normal,210
subject83,67,Logistic Regression,0,0.48034770273908983,0,normal,210
subject29,68,Logistic Regression,1,0.6088701968637859,0,normal,210
subject30,68,Logistic Regression,1,0.698747866278724,0,normal,210
subject16,68,Logistic Regression,1,0.6702838634096575,1,normal,210
subject5,68,Logistic Regression,1,0.5917362638138862,0,normal,210
subject38,68,Logistic Regression,1,0.616156915227977,1,normal,210
subject71,68,Logistic Regression,1,0.5440819779883842,0,normal,210
subject76,68,Logistic Regression,1,0.6443398160629837,1,normal,210
subject94,68,Logistic Regression,1,0.6668361788827492,1,normal,210
subject99,68,Logistic Regression,0,0.3151223923406246,0,normal,210
subject95,68,Logistic Regression,0,0.23822448452201747,1,normal,210
subject98,68,Logistic Regression,1,0.5149895908464276,1,normal,210
subject17,68,Logistic Regression,1,0.5011893576081454,0,normal,210
subject48,68,Logistic Regression,1,0.6305584748080567,0,normal,210
subject91,68,Logistic Regression,0,0.4379137340400957,0,normal,210
subject78,68,Logistic Regression,0,0.4618144563925957,1,normal,210
subject72,69,Logistic Regression,1,0.5164865551639741,1,normal,210
subject31,69,Logistic Regression,1,0.5032800058793747,1,normal,210
subject13,69,Logistic Regression,1,0.5077657552319645,1,normal,210
subject83,69,Logistic Regression,0,0.4743220410369676,1,normal,210
subject33,69,Logistic Regression,0,0.4863620508475345,0,normal,210
subject8,69,Logistic Regression,1,0.5291719017371446,0,normal,210
subject26,69,Logistic Regression,1,0.5398538466054424,1,normal,210
subject89,69,Logistic Regression,0,0.4406759112470855,1,normal,210
subject64,69,Logistic Regression,0,0.49311132012849895,1,normal,210
subject97,69,Logistic Regression,0,0.46986135425362646,0,normal,210
subject94,69,Logistic Regression,1,0.5233199399772513,1,normal,210
subject84,69,Logistic Regression,0,0.40844153542371925,0,normal,210
subject10,69,Logistic Regression,1,0.5531271208516577,0,normal,210
subject17,69,Logistic Regression,0,0.48354499221061936,0,normal,210
subject95,69,Logistic Regression,0,0.4169124642665589,0,normal,210
subject81,70,Logistic Regression,1,0.5233771345152904,0,normal,210
subject43,70,Logistic Regression,1,0.537334331275163,1,normal,210
subject88,70,Logistic Regression,1,0.5257724569108365,0,normal,210
subject32,70,Logistic Regression,1,0.5378239136271392,0,normal,210
subject50,70,Logistic Regression,1,0.5231142887482525,0,normal,210
subject71,70,Logistic Regression,1,0.533843135364278,0,normal,210
subject73,70,Logistic Regression,1,0.5342006295397139,1,normal,210
subject55,70,Logistic Regression,1,0.5032867290442565,1,normal,210
subject42,70,Logistic Regression,1,0.5467081477692939,1,normal,210
subject2,70,Logistic Regression,1,0.5375962902388156,0,normal,210
subject27,70,Logistic Regression,1,0.5394602644270239,1,normal,210
subject62,70,Logistic Regression,1,0.5326921031637948,0,normal,210
subject44,70,Logistic Regression,1,0.5372138251924039,0,normal,210
subject70,70,Logistic Regression,1,0.5186190062475217,0,normal,210
subject65,70,Logistic Regression,1,0.5314137207158395,0,normal,210
subject41,71,Logistic Regression,0,0.3776714177259482,1,normal,210
subject84,71,Logistic Regression,1,0.6412685961148824,1,normal,210
subject98,71,Logistic Regression,0,0.49491087428979125,1,normal,210
subject42,71,Logistic Regression,0,0.3941919126519682,0,normal,210
subject75,71,Logistic Regression,1,0.5676144957194172,1,normal,210
subject25,71,Logistic Regression,0,0.4893471227211704,0,normal,210
subject60,71,Logistic Regression,1,0.6244576698446058,1,normal,210
subject19,71,Logistic Regression,0,0.4006768572836696,0,normal,210
subject52,71,Logistic Regression,1,0.6153865346701854,0,normal,210
subject29,71,Logistic Regression,0,0.4531865318558531,0,normal,210
subject92,71,Logistic Regression,1,0.5793664163481906,1,normal,210
subject85,71,Logistic Regression,0,0.46091346424995067,1,normal,210
subject66,71,Logistic Regression,1,0.6186397439384275,1,normal,210
subject4,71,Logistic Regression,0,0.4193185056299548,0,normal,210
subject71,71,Logistic Regression,0,0.4821372689918908,1,normal,210
subject76,72,Logistic Regression,1,0.5214192379808646,0,normal,210
subject82,72,Logistic Regression,0,0.4702556821565357,0,normal,210
subject43,72,Logistic Regression,1,0.5143355370849934,0,normal,210
subject16,72,Logistic Regression,1,0.5255866386920199,1,normal,210
subject84,72,Logistic Regression,0,0.452412459087569,1,normal,210
subject95,72,Logistic Regression,0,0.4578529962531692,0,normal,210
subject78,72,Logistic Regression,0,0.4943434636527687,1,normal,210
subject91,72,Logistic Regression,0,0.49084276207210326,1,normal,210
subject30,72,Logistic Regression,1,0.5303520195992225,1,normal,210
subject22,72,Logistic Regression,1,0.5416073230264474,1,normal,210
subject1,72,Logistic Regression,1,0.5310002818664151,0,normal,210
subject96,72,Logistic Regression,0,0.48291189476057306,0,normal,210
subject25,72,Logistic Regression,1,0.5039086949073407,0,normal,210
subject81,72,Logistic Regression,0,0.48224662385824785,0,normal,210
subject62,72,Logistic Regression,1,0.5036502529846653,1,normal,210
subject49,73,Logistic Regression,0,0.48526575514936987,0,normal,210
subject14,73,Logistic Regression,1,0.5640549910539077,0,normal,210
subject34,73,Logistic Regression,1,0.6175992895500492,1,normal,210
subject70,73,Logistic Regression,0,0.4407565307862794,1,normal,210
subject90,73,Logistic Regression,1,0.6107738972953549,0,normal,210
subject35,73,Logistic Regression,1,0.5461660147546074,1,normal,210
subject68,73,Logistic Regression,0,0.37150995300747086,0,normal,210
subject76,73,Logistic Regression,1,0.58079417364156,1,normal,210
subject80,73,Logistic Regression,0,0.4408533477434229,0,normal,210
subject9,73,Logistic Regression,1,0.5479851243600546,1,normal,210
subject4,73,Logistic Regression,1,0.5969047774577021,0,normal,210
subject19,73,Logistic Regression,1,0.614067821455941,0,normal,210
subject2,73,Logistic Regression,1,0.5629114608941692,1,normal,210
subject82,73,Logistic Regression,0,0.4377147707037248,0,normal,210
subject54,73,Logistic Regression,1,0.5601693679633196,0,normal,210
subject85,74,Logistic Regression,0,0.49403573197479644,1,normal,210
subject64,74,Logistic Regression,0,0.495101037950102,0,normal,210
subject63,74,Logistic Regression,0,0.4998881673491588,0,normal,210
subject80,74,Logistic Regression,1,0.5001799222957592,1,normal,210
subject6,74,Logistic Regression,0,0.49292444122107715,1,normal,210
subject12,74,Logistic Regression,0,0.4901346766856733,0,normal,210
subject43,74,Logistic Regression,0,0.49389170583967706,0,normal,210
subject17,74,Logistic Regression,0,0.49597992650335093,1,normal,210
subject7,74,Logistic Regression,0,0.4956625912121124,1,normal,210
subject8,74,Logistic Regression,0,0.49178717774222885,1,normal,210
subject44,74,Logistic Regression,0,0.4939323178996385,1,normal,210
subject33,74,Logistic Regression,0,0.4957210254693755,0,normal,210
subject88,74,Logistic Regression,0,0.4977825053447594,0,normal,210
subject36,74,Logistic Regression,0,0.4898404801153196,1,normal,210
subject38,74,Logistic Regression,0,0.49349572215387144,0,normal,210
subject36,75,Logistic Regression,0,0.4884847022825195,1,normal,210
subject7,75,Logistic Regression,0,0.46986118351441575,1,normal,210
subject6,75,Logistic Regression,0,0.47861180618912563,1,normal,210
subject45,75,Logistic Regression,0,0.48191811720581196,1,normal,210
subject56,75,Logistic Regression,0,0.4555331798973723,0,normal,210
subject54,75,Logistic Regression,0,0.47533832637230955,1,normal,210
subject22,75,Logistic Regression,0,0.48832706863841663,0,normal,210
subject37,75,Logistic Regression,0,0.47867580514529307,1,normal,210
subject53,75,Logistic Regression,0,0.45000783033391717,1,normal,210
subject68,75,Logistic Regression,0,0.4435982498778086,0,normal,210
subject2,75,Logistic Regression,0,0.4758009471273412,1,normal,210
subject84,75,Logistic Regression,0,0.4466100855102676,1,normal,210
subject65,75,Logistic Regression,0,0.46914969615180274,0,normal,210
subject88,75,Logistic Regression,0,0.46309935013877623,0,normal,210
subject99,75,Logistic Regression,0,0.45565439683281156,1,normal,210
subject38,76,Logistic Regression,0,0.4359326899895136,0,normal,210
subject37,76,Logistic Regression,0,0.42226679037218706,1,normal,210
subject32,76,Logistic Regression,0,0.44129860567242407,1,normal,210
subject50,76,Logistic Regression,1,0.5574923424335766,1,normal,210
subject10,76,Logistic Regression,0,0.34799508165277365,0,normal,210
subject94,76,Logistic Regression,0,0.4090093900087936,1,normal,210
subject19,76,Logistic Regression,0,0.38039090569590217,0,normal,210
subject44,76,Logistic Regression,0,0.44608709771410293,1,normal,210
subject86,76,Logistic Regression,1,0.7048945027060413,0,normal,210
subject23,76,Logistic Regression,0,0.3260256689342631,0,normal,210
subject89,76,Logistic Regression,1,0.5867195242067493,0,normal,210
subject6,76,Logistic Regression,0,0.4227273902821896,1,normal,210
subject66,76,Logistic Regression,1,0.6283831089708839,1,normal,210
subject16,76,Logistic Regression,0,0.40712930963147065,1,normal,210
subject47,76,Logistic Regression,0,0.4530701349116304,1,normal,210
subject5,77,Logistic Regression,0,0.48940082115089684,1,normal,210
subject93,77,Logistic Regression,0,0.49932126930638066,1,normal,210
subject41,77,Logistic Regression,0,0.47958396593455405,0,normal,210
subject96,77,Logistic Regression,0,0.49993143361983716,0,normal,210
subject16,77,Logistic Regression,0,0.4851601910407362,0,normal,210
subject42,77,Logistic Regression,0,0.48157891262594305,1,normal,210
subject81,77,Logistic Regression,1,0.5001618986646557,1,normal,210
subject91,77,Logistic Regression,0,0.4971854159212903,1,normal,210
subject50,77,Logistic Regression,1,0.5003707311846217,0,normal,210
subject58,77,Logistic Regression,0,0.49549149288519323,1,normal,210
subject55,77,Logistic Regression,1,0.5160972677402695,0,normal,210
subject62,77,Logistic Regression,0,0.49275409568969825,0,normal,210
subject74,77,Logistic Regression,1,0.5042110973659979,1,normal,210
subject64,77,Logistic Regression,0,0.49191647989948506,1,normal,210
subject8,77,Logistic Regression,0,0.4840818467743056,0,normal,210
subject9,78,Logistic Regression,0,0.47343276649079996,1,normal,210
subject46,78,Logistic Regression,0,0.49905959390253335,1,normal,210
subject7,78,Logistic Regression,0,0.46292354505155875,1,normal,210
subject63,78,Logistic Regression,0,0.4219698136617467,0,normal,210
subject15,78,Logistic Regression,1,0.5290470619814216,0,normal,210
subject2,78,Logistic Regression,0,0.481137626257102,1,normal,210
subject74,78,Logistic Regression,0,0.41803226711246877,1,normal,210
subject31,78,Logistic Regression,0,0.4775667755305424,0,normal,210
subject5,78,Logistic Regression,0,0.4788436850184572,1,normal,210
subject36,78,Logistic Regression,1,0.5200747574825936,0,normal,210
subject18,78,Logistic Regression,0,0.47213531413904825,1,normal,210
subject57,78,Logistic Regression,0,0.4676300817205479,0,normal,210
subject42,78,Logistic Regression,1,0.511357937671136,1,normal,210
subject50,78,Logistic Regression,0,0.43363726519068707,0,normal,210
subject34,78,Logistic Regression,1,0.5100404605106604,1,normal,210
subject68,79,Logistic Regression,0,0.4214895105575583,0,normal,210
subject18,79,Logistic Regression,0,0.49178156938088663,1,normal,210
subject86,79,Logistic Regression,0,0.4100006694494196,0,normal,210
subject60,79,Logistic Regression,0,0.4352949692556267,0,normal,210
subject56,79,Logistic Regression,0,0.4500178415365484,0,normal,210
subject32,79,Logistic Regression,0,0.4994503869153818,1,normal,210
subject30,79,Logistic Regression,1,0.5162742229975363,1,normal,210
subject24,79,Logistic Regression,1,0.5099158346327572,0,normal,210
subject45,79,Logistic Regression,1,0.5136017867920685,1,normal,210
subject92,79,Logistic Regression,0,0.45266590219203817,1,normal,210
subject10,79,Logistic Regression,1,0.5314438354852423,1,normal,210
subject8,79,Logistic Regression,1,0.5144027999895597,1,normal,210
subject35,79,Logistic Regression,0,0.49206679427252437,1,normal,210
subject91,79,Logistic Regression,0,0.47170624697923125,1,normal,210
subject72,79,Logistic Regression,1,0.5054064850989224,0,normal,210
subject37,80,Logistic Regression,0,0.4568194240099358,1,normal,210
subject65,80,Logistic Regression,0,0.459879880446731,1,normal,210
subject95,80,Logistic Regression,0,0.4663401565838368,1,normal,210
subject53,80,Logistic Regression,0,0.46606277124172485,0,normal,210
