,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject53,46,Logistic Regression,1,0.5018950093125065,1,normal,124
subject57,46,Logistic Regression,1,0.5018326762818929,0,normal,124
subject39,46,Logistic Regression,1,0.5015597962212679,1,normal,124
subject17,47,Logistic Regression,1,0.5182013935667713,0,normal,124
subject90,47,Logistic Regression,1,0.5404573591123598,0,normal,124
subject94,47,Logistic Regression,1,0.53186787496452,0,normal,124
subject86,47,Logistic Regression,1,0.5387700228744167,0,normal,124
subject63,47,Logistic Regression,1,0.5267644132971465,1,normal,124
subject5,47,Logistic Regression,1,0.5214814617445664,1,normal,124
subject38,47,Logistic Regression,1,0.5224401051180877,0,normal,124
subject14,47,Logistic Regression,1,0.5176472318408194,0,normal,124
subject40,47,Logistic Regression,1,0.5289663065286381,0,normal,124
subject47,47,Logistic Regression,1,0.5275103516860824,1,normal,124
subject91,47,Logistic Regression,1,0.5366933661388709,0,normal,124
subject1,47,Logistic Regression,1,0.532996801407482,0,normal,124
subject79,47,Logistic Regression,1,0.5187874365247798,0,normal,124
subject92,47,Logistic Regression,1,0.5272969629880787,1,normal,124
subject87,47,Logistic Regression,1,0.5331972480234577,1,normal,124
subject93,48,Logistic Regression,1,0.5130440210779897,0,normal,124
subject5,48,Logistic Regression,0,0.4133174577322343,0,normal,124
subject71,48,Logistic Regression,1,0.5579842979543416,1,normal,124
subject9,48,Logistic Regression,0,0.38148974127354424,0,normal,124
subject11,48,Logistic Regression,0,0.4367548980583038,0,normal,124
subject79,48,Logistic Regression,0,0.3959165058673235,1,normal,124
subject69,48,Logistic Regression,0,0.49935475914248817,0,normal,124
subject8,48,Logistic Regression,0,0.48452715136178365,0,normal,124
subject59,48,Logistic Regression,1,0.5513679292956064,1,normal,124
subject63,48,Logistic Regression,0,0.4480623836570748,1,normal,124
subject39,48,Logistic Regression,0,0.48032690182168764,1,normal,124
subject84,48,Logistic Regression,0,0.4929758407618566,1,normal,124
subject85,48,Logistic Regression,0,0.48901482886438413,1,normal,124
subject62,48,Logistic Regression,0,0.47059933400956694,1,normal,124
subject52,48,Logistic Regression,1,0.5841039200300638,1,normal,124
subject76,49,Logistic Regression,1,0.5371873608808972,0,normal,124
subject25,49,Logistic Regression,1,0.5526879890147657,1,normal,124
subject28,49,Logistic Regression,1,0.5506837875279126,0,normal,124
subject75,49,Logistic Regression,1,0.5521502653498759,0,normal,124
subject81,49,Logistic Regression,1,0.5527780526731052,0,normal,124
subject47,49,Logistic Regression,1,0.5229734277725805,0,normal,124
subject41,49,Logistic Regression,1,0.5028530803480807,0,normal,124
subject22,49,Logistic Regression,1,0.5346593573774676,1,normal,124
subject29,49,Logistic Regression,1,0.5638753075432273,1,normal,124
subject1,49,Logistic Regression,1,0.5360503485077552,1,normal,124
subject66,49,Logistic Regression,1,0.543395797585653,0,normal,124
subject67,49,Logistic Regression,1,0.5821640295964184,0,normal,124
subject21,49,Logistic Regression,1,0.5225354927227703,0,normal,124
subject0,49,Logistic Regression,1,0.5296336539406413,0,normal,124
subject83,49,Logistic Regression,1,0.5671876645307846,0,normal,124
subject80,50,Logistic Regression,0,0.3923721503637614,1,normal,124
subject79,50,Logistic Regression,1,0.6195421344184913,1,normal,124
subject25,50,Logistic Regression,0,0.4408864472057781,1,normal,124
subject15,50,Logistic Regression,1,0.5413511900445729,1,normal,124
subject39,50,Logistic Regression,1,0.5125316317592262,0,normal,124
subject40,50,Logistic Regression,1,0.5349492943853148,1,normal,124
subject53,50,Logistic Regression,1,0.5148237570884614,1,normal,124
subject17,50,Logistic Regression,1,0.6242432247396134,0,normal,124
subject57,50,Logistic Regression,1,0.5143975788011999,0,normal,124
subject50,50,Logistic Regression,0,0.3396580854587643,1,normal,124
subject18,50,Logistic Regression,1,0.6273559445447815,1,normal,124
subject69,50,Logistic Regression,0,0.4883097758621211,0,normal,124
subject87,50,Logistic Regression,0,0.4988313111833577,0,normal,124
subject16,50,Logistic Regression,0,0.4842788374737051,1,normal,124
subject47,50,Logistic Regression,1,0.5473045788825384,0,normal,124
subject71,51,Logistic Regression,1,0.5485884377454424,0,normal,124
subject43,51,Logistic Regression,1,0.5026166766594661,0,normal,124
subject11,51,Logistic Regression,0,0.4877329078124666,1,normal,124
subject83,51,Logistic Regression,1,0.5584442750588648,1,normal,124
subject78,51,Logistic Regression,1,0.5222196918746852,0,normal,124
subject19,51,Logistic Regression,0,0.4800939504021939,0,normal,124
subject80,51,Logistic Regression,1,0.5574224794043775,1,normal,124
subject4,51,Logistic Regression,0,0.46912999088616625,0,normal,124
subject79,51,Logistic Regression,0,0.46672584560188385,1,normal,124
subject75,51,Logistic Regression,1,0.5371878156243965,1,normal,124
subject72,51,Logistic Regression,1,0.5484167521331395,0,normal,124
subject44,51,Logistic Regression,0,0.48314008587146934,0,normal,124
subject46,51,Logistic Regression,0,0.49750802430374863,0,normal,124
subject90,51,Logistic Regression,1,0.5394934447259956,0,normal,124
subject56,51,Logistic Regression,1,0.5705344351800893,1,normal,124
subject82,52,Logistic Regression,1,0.5563424936119485,0,normal,124
subject8,52,Logistic Regression,1,0.5086071007493987,0,normal,124
subject44,52,Logistic Regression,0,0.48204122082498474,1,normal,124
subject19,52,Logistic Regression,0,0.47921997561994584,0,normal,124
subject2,52,Logistic Regression,1,0.5270798785952816,1,normal,124
subject73,52,Logistic Regression,1,0.5505916240449038,0,normal,124
subject37,52,Logistic Regression,0,0.4967269366569837,0,normal,124
subject89,52,Logistic Regression,1,0.5023644922957445,1,normal,124
subject67,52,Logistic Regression,1,0.5715070218364844,0,normal,124
subject18,52,Logistic Regression,0,0.4638190871392276,0,normal,124
subject4,52,Logistic Regression,0,0.4690648751556326,1,normal,124
subject92,52,Logistic Regression,0,0.4932663154464263,0,normal,124
subject83,52,Logistic Regression,1,0.5518558845825081,1,normal,124
subject24,52,Logistic Regression,0,0.48497189569033067,0,normal,124
subject14,52,Logistic Regression,0,0.46331043680627054,1,normal,124
subject19,53,Logistic Regression,0,0.34726976180064323,1,normal,124
subject78,53,Logistic Regression,0,0.47862306035575586,1,normal,124
subject64,53,Logistic Regression,0,0.4317509913895122,1,normal,124
subject3,53,Logistic Regression,1,0.5174331661180441,1,normal,124
subject71,53,Logistic Regression,1,0.5640206929197612,1,normal,124
subject32,53,Logistic Regression,0,0.43004030010194816,1,normal,124
subject68,53,Logistic Regression,0,0.4692176119809664,0,normal,124
subject42,53,Logistic Regression,0,0.32208977473640704,0,normal,124
subject55,53,Logistic Regression,0,0.3549812811157837,1,normal,124
subject97,53,Logistic Regression,0,0.38073009177932343,1,normal,124
subject49,53,Logistic Regression,0,0.4146684086071028,1,normal,124
subject81,53,Logistic Regression,1,0.5300653880025512,1,normal,124
subject73,53,Logistic Regression,1,0.5911397156732996,0,normal,124
subject79,53,Logistic Regression,0,0.30904913109856585,1,normal,124
subject57,53,Logistic Regression,0,0.43608272053467934,1,normal,124
subject36,54,Logistic Regression,1,0.5459338676523459,0,normal,124
subject70,54,Logistic Regression,1,0.5028622756552912,0,normal,124
subject48,54,Logistic Regression,1,0.5589221377923369,0,normal,124
subject94,54,Logistic Regression,1,0.5242413331566673,0,normal,124
subject81,54,Logistic Regression,1,0.508723007558311,0,normal,124
subject46,54,Logistic Regression,1,0.5316296838159028,0,normal,124
subject38,54,Logistic Regression,1,0.5420566096342216,1,normal,124
subject29,54,Logistic Regression,0,0.49978928742221257,0,normal,124
subject34,54,Logistic Regression,1,0.5122271127130472,0,normal,124
subject22,54,Logistic Regression,1,0.5232082601975179,0,normal,124
subject85,54,Logistic Regression,1,0.522304795980817,0,normal,124
subject92,54,Logistic Regression,1,0.5328939130298332,1,normal,124
subject91,54,Logistic Regression,1,0.5150800810942762,1,normal,124
subject32,54,Logistic Regression,1,0.5262432344469008,1,normal,124
subject0,54,Logistic Regression,1,0.5272057028984031,1,normal,124
subject28,55,Logistic Regression,1,0.5935864784711105,0,normal,124
subject92,55,Logistic Regression,0,0.4850465213371554,1,normal,124
subject98,55,Logistic Regression,1,0.5995764980319976,1,normal,124
subject95,55,Logistic Regression,1,0.5718997492759117,1,normal,124
subject84,55,Logistic Regression,1,0.542079450689152,1,normal,124
subject34,55,Logistic Regression,1,0.584991741622059,1,normal,124
subject38,55,Logistic Regression,0,0.44048734681679036,0,normal,124
subject76,55,Logistic Regression,1,0.5420418674108448,0,normal,124
subject17,55,Logistic Regression,0,0.40237447244361596,0,normal,124
subject78,55,Logistic Regression,1,0.5588814686438577,0,normal,124
subject5,55,Logistic Regression,0,0.43178665530031135,1,normal,124
subject89,55,Logistic Regression,1,0.5120272012508661,0,normal,124
subject9,55,Logistic Regression,0,0.3875763317579888,0,normal,124
subject6,55,Logistic Regression,1,0.5773517146587046,1,normal,124
subject22,55,Logistic Regression,1,0.5322770887003276,1,normal,124
subject92,56,Logistic Regression,0,0.4750499169431261,0,normal,124
subject79,56,Logistic Regression,0,0.4611685918462285,1,normal,124
subject23,56,Logistic Regression,0,0.47163530900722045,0,normal,124
subject68,56,Logistic Regression,0,0.4867652754579908,1,normal,124
subject52,56,Logistic Regression,1,0.5076220042769112,0,normal,124
subject38,56,Logistic Regression,0,0.46711831770890344,1,normal,124
subject73,56,Logistic Regression,1,0.5053000709044199,1,normal,124
subject9,56,Logistic Regression,0,0.45748590452937077,1,normal,124
subject59,56,Logistic Regression,0,0.4994753071886302,0,normal,124
subject27,56,Logistic Regression,0,0.48953915091532524,1,normal,124
subject4,56,Logistic Regression,0,0.46233896428904736,0,normal,124
subject39,56,Logistic Regression,0,0.4820867620684415,1,normal,124
subject86,56,Logistic Regression,0,0.49386549640670196,1,normal,124
subject6,56,Logistic Regression,0,0.4915252794720148,0,normal,124
subject88,56,Logistic Regression,0,0.4989520374472307,1,normal,124
subject52,57,Logistic Regression,0,0.4203758214823861,0,normal,124
subject17,57,Logistic Regression,1,0.6269858880777943,0,normal,124
subject41,57,Logistic Regression,1,0.6210177548476378,1,normal,124
subject3,57,Logistic Regression,0,0.47981723628881434,1,normal,124
subject8,57,Logistic Regression,1,0.5281398516660684,0,normal,124
subject98,57,Logistic Regression,0,0.4729262246411463,0,normal,124
subject59,57,Logistic Regression,0,0.4558566127748647,1,normal,124
subject20,57,Logistic Regression,1,0.6481902063770353,1,normal,124
subject67,57,Logistic Regression,0,0.3827266219187548,0,normal,124
subject7,57,Logistic Regression,1,0.6360431449850369,1,normal,124
subject45,57,Logistic Regression,1,0.541707976804096,0,normal,124
subject32,57,Logistic Regression,1,0.5383276133799728,0,normal,124
subject87,57,Logistic Regression,1,0.5210656298468799,0,normal,124
subject89,57,Logistic Regression,1,0.5426095432339366,1,normal,124
subject83,57,Logistic Regression,0,0.42750609226042285,0,normal,124
subject43,58,Logistic Regression,1,0.5121706485488665,0,normal,124
subject58,58,Logistic Regression,1,0.5250774813114842,1,normal,124
subject8,58,Logistic Regression,1,0.5159498216609282,0,normal,124
subject31,58,Logistic Regression,0,0.49178225032133405,0,normal,124
subject70,58,Logistic Regression,1,0.5309973383158271,0,normal,124
subject45,58,Logistic Regression,1,0.5133557052493412,1,normal,124
subject69,58,Logistic Regression,1,0.5189979301115631,0,normal,124
subject95,58,Logistic Regression,1,0.522199280161873,1,normal,124
subject50,58,Logistic Regression,1,0.5438765866252558,0,normal,124
subject4,58,Logistic Regression,0,0.4983985428754176,0,normal,124
subject20,58,Logistic Regression,0,0.492229911869681,1,normal,124
subject42,58,Logistic Regression,0,0.4993237038367355,1,normal,124
subject81,58,Logistic Regression,1,0.526746465267039,1,normal,124
subject53,58,Logistic Regression,1,0.5147148100910218,0,normal,124
subject56,58,Logistic Regression,1,0.54018546401707,0,normal,124
subject38,59,Logistic Regression,0,0.4286637301653086,0,normal,124
subject46,59,Logistic Regression,0,0.4524121503953179,0,normal,124
subject24,59,Logistic Regression,0,0.4380451591731561,0,normal,124
subject87,59,Logistic Regression,0,0.47512739557309414,1,normal,124
subject30,59,Logistic Regression,0,0.49185409875076735,1,normal,124
subject85,59,Logistic Regression,0,0.4737845349869986,1,normal,124
subject16,59,Logistic Regression,0,0.48254793925441086,1,normal,124
subject96,59,Logistic Regression,1,0.5109667733669013,1,normal,124
subject18,59,Logistic Regression,0,0.40903472724066375,1,normal,124
subject99,59,Logistic Regression,1,0.5568877629885791,1,normal,124
subject69,59,Logistic Regression,0,0.48049076228135795,1,normal,124
subject78,59,Logistic Regression,0,0.4843583112439426,0,normal,124
subject26,59,Logistic Regression,0,0.46417849731320227,0,normal,124
subject22,59,Logistic Regression,0,0.4717101456548963,1,normal,124
subject65,59,Logistic Regression,0,0.4372164853133093,0,normal,124
subject88,60,Logistic Regression,0,0.4934556114647836,1,normal,124
subject4,60,Logistic Regression,0,0.44229247463507687,0,normal,124
subject79,60,Logistic Regression,0,0.4406649036374408,1,normal,124
subject14,60,Logistic Regression,0,0.43808754187977356,0,normal,124
subject55,60,Logistic Regression,0,0.45148929079374467,1,normal,124
subject3,60,Logistic Regression,0,0.4865683348101648,1,normal,124
subject19,60,Logistic Regression,0,0.44971894005905044,1,normal,124
subject28,60,Logistic Regression,0,0.4872077999120557,1,normal,124
subject94,60,Logistic Regression,0,0.4704661439521759,0,normal,124
subject25,60,Logistic Regression,0,0.48915430401252846,0,normal,124
subject48,60,Logistic Regression,0,0.42862796659412344,1,normal,124
subject69,60,Logistic Regression,0,0.4763390352415969,1,normal,124
subject56,60,Logistic Regression,1,0.5116989712843022,1,normal,124
subject21,60,Logistic Regression,0,0.4600759944480763,0,normal,124
subject53,60,Logistic Regression,0,0.4692261631131015,1,normal,124
subject83,61,Logistic Regression,0,0.3602432442421734,0,normal,124
subject1,61,Logistic Regression,0,0.48979274442069703,1,normal,124
subject55,61,Logistic Regression,1,0.5845579160026528,0,normal,124
subject9,61,Logistic Regression,1,0.6516136984301889,0,normal,124
subject31,61,Logistic Regression,1,0.668077566320185,1,normal,124
subject28,61,Logistic Regression,0,0.4278349793729118,1,normal,124
subject96,61,Logistic Regression,0,0.4056614133637082,1,normal,124
subject29,61,Logistic Regression,0,0.3735069830070222,1,normal,124
subject86,61,Logistic Regression,0,0.4316362008889154,0,normal,124
subject63,61,Logistic Regression,1,0.5527398464215103,0,normal,124
subject91,61,Logistic Regression,0,0.45243461646225225,0,normal,124
subject70,61,Logistic Regression,0,0.3889730750209718,0,normal,124
subject24,61,Logistic Regression,1,0.573981380192946,0,normal,124
subject2,61,Logistic Regression,0,0.43783104075686174,0,normal,124
subject60,61,Logistic Regression,1,0.5018683594906269,1,normal,124
subject76,62,Logistic Regression,1,0.5168717556606394,1,normal,124
subject48,62,Logistic Regression,1,0.5304752339847643,0,normal,124
subject62,62,Logistic Regression,1,0.5191403380091872,0,normal,124
subject80,62,Logistic Regression,1,0.5084397498832565,0,normal,124
subject29,62,Logistic Regression,1,0.5091902071918328,0,normal,124
subject99,62,Logistic Regression,1,0.504256441361262,1,normal,124
subject60,62,Logistic Regression,1,0.5180087547283867,0,normal,124
subject89,62,Logistic Regression,1,0.519089896623348,1,normal,124
subject39,62,Logistic Regression,1,0.5181520780429628,1,normal,124
subject69,62,Logistic Regression,1,0.5162222517781488,1,normal,124
subject14,62,Logistic Regression,1,0.5276295958533326,0,normal,124
subject74,62,Logistic Regression,1,0.5093048916633182,0,normal,124
subject59,62,Logistic Regression,1,0.5109290869244772,1,normal,124
subject87,62,Logistic Regression,1,0.5170606011755623,0,normal,124
subject55,62,Logistic Regression,1,0.5236176781967652,0,normal,124
subject64,63,Logistic Regression,1,0.5179209249989811,1,normal,124
subject59,63,Logistic Regression,1,0.5198814636546835,0,normal,124
subject63,63,Logistic Regression,1,0.5171863343790705,0,normal,124
subject2,63,Logistic Regression,1,0.5191757769827201,0,normal,124
subject80,63,Logistic Regression,1,0.520519182834209,1,normal,124
subject20,63,Logistic Regression,1,0.5151407022552486,0,normal,124
subject18,63,Logistic Regression,1,0.5156250578828829,0,normal,124
subject48,63,Logistic Regression,1,0.5148646816570046,1,normal,124
subject72,63,Logistic Regression,1,0.5200465131057065,1,normal,124
subject51,63,Logistic Regression,1,0.5188186793537161,1,normal,124
subject89,63,Logistic Regression,1,0.517789238027064,0,normal,124
subject75,63,Logistic Regression,1,0.5194593984328185,0,normal,124
subject77,63,Logistic Regression,1,0.5197052169239122,0,normal,124
subject33,63,Logistic Regression,1,0.5202951948165593,1,normal,124
subject66,63,Logistic Regression,1,0.5188144140790384,0,normal,124
subject17,64,Logistic Regression,0,0.4414095883509029,1,normal,124
subject22,64,Logistic Regression,0,0.49501430163417925,1,normal,124
subject60,64,Logistic Regression,0,0.492709451830449,0,normal,124
subject92,64,Logistic Regression,0,0.4756213621669235,1,normal,124
subject23,64,Logistic Regression,0,0.46772563600922523,1,normal,124
subject19,64,Logistic Regression,0,0.4585771728900121,0,normal,124
subject71,64,Logistic Regression,1,0.5358728232001951,0,normal,124
subject94,64,Logistic Regression,0,0.49294602955026434,1,normal,124
subject40,64,Logistic Regression,0,0.4819417462673179,1,normal,124
subject49,64,Logistic Regression,0,0.4834493121720233,0,normal,124
subject89,64,Logistic Regression,0,0.4866856236995508,1,normal,124
subject1,64,Logistic Regression,0,0.4972321209346054,1,normal,124
subject83,64,Logistic Regression,1,0.5470424065611104,0,normal,124
subject3,64,Logistic Regression,1,0.5195603464382222,0,normal,124
subject95,64,Logistic Regression,1,0.5114679047227579,0,normal,124
subject37,65,Logistic Regression,0,0.4966149664774597,0,normal,124
subject81,65,Logistic Regression,1,0.546368373903998,1,normal,124
subject39,65,Logistic Regression,1,0.510272539418209,1,normal,124
subject61,65,Logistic Regression,1,0.5159223995310441,1,normal,124
subject76,65,Logistic Regression,1,0.5183253696509188,0,normal,124
subject90,65,Logistic Regression,1,0.5481697130565433,0,normal,124
subject27,65,Logistic Regression,1,0.5297261740170661,0,normal,124
subject86,65,Logistic Regression,1,0.5409760143977582,0,normal,124
subject28,65,Logistic Regression,1,0.5426049484895492,0,normal,124
subject69,65,Logistic Regression,1,0.5224066348151738,1,normal,124
subject72,65,Logistic Regression,1,0.5594948285020621,0,normal,124
subject35,65,Logistic Regression,0,0.4314789289020477,1,normal,124
subject31,65,Logistic Regression,0,0.4383067242388209,1,normal,124
subject91,65,Logistic Regression,1,0.5321045223666119,1,normal,124
subject43,65,Logistic Regression,1,0.5012282255905296,1,normal,124
subject8,66,Logistic Regression,0,0.4582754192467365,0,normal,124
subject93,66,Logistic Regression,0,0.47947614786768383,1,normal,124
subject4,66,Logistic Regression,0,0.39604013627006235,0,normal,124
subject5,66,Logistic Regression,0,0.40553083157532227,1,normal,124
subject52,66,Logistic Regression,1,0.5330443960278721,1,normal,124
subject41,66,Logistic Regression,0,0.39399773148227735,0,normal,124
subject0,66,Logistic Regression,0,0.44874440052526954,1,normal,124
subject73,66,Logistic Regression,1,0.525972948660133,1,normal,124
subject88,66,Logistic Regression,1,0.5065977924340324,1,normal,124
subject68,66,Logistic Regression,0,0.46938821549577103,1,normal,124
subject25,66,Logistic Regression,0,0.49721860149724106,1,normal,124
subject18,66,Logistic Regression,0,0.38795875636585075,1,normal,124
subject26,66,Logistic Regression,0,0.4506167709470289,1,normal,124
subject29,66,Logistic Regression,1,0.5209761561199518,1,normal,124
subject66,66,Logistic Regression,0,0.47757739777909697,0,normal,124
subject17,67,Logistic Regression,0,0.49909229951607653,1,normal,124
subject24,67,Logistic Regression,1,0.5026779548567388,1,normal,124
subject64,67,Logistic Regression,1,0.5062179017319696,1,normal,124
subject93,67,Logistic Regression,1,0.5092875258706632,1,normal,124
subject97,67,Logistic Regression,1,0.503501065362793,0,normal,124
subject29,67,Logistic Regression,1,0.5139126643379173,1,normal,124
subject3,67,Logistic Regression,1,0.5106369659841898,0,normal,124
subject70,67,Logistic Regression,1,0.5130095042973111,0,normal,124
subject82,67,Logistic Regression,1,0.5155123480940021,1,normal,124
subject11,67,Logistic Regression,1,0.5029153420894529,0,normal,124
subject66,67,Logistic Regression,1,0.5090755982832542,1,normal,124
subject59,67,Logistic Regression,1,0.51248811602914,0,normal,124
subject48,67,Logistic Regression,0,0.49644367288295765,0,normal,124
subject14,67,Logistic Regression,0,0.49878344402648556,0,normal,124
subject83,67,Logistic Regression,1,0.5146991896349916,0,normal,124
subject29,68,Logistic Regression,0,0.46356690340697965,0,normal,124
subject30,68,Logistic Regression,0,0.49003689241696996,0,normal,124
subject16,68,Logistic Regression,0,0.49737113754139356,1,normal,124
subject5,68,Logistic Regression,1,0.5433777673478262,0,normal,124
subject38,68,Logistic Regression,1,0.5401100830962089,1,normal,124
subject71,68,Logistic Regression,0,0.4688887278268531,0,normal,124
subject76,68,Logistic Regression,1,0.5022733126747627,1,normal,124
subject94,68,Logistic Regression,1,0.5078000462712372,1,normal,124
subject99,68,Logistic Regression,0,0.4389192972071481,0,normal,124
subject95,68,Logistic Regression,0,0.49101678864868725,1,normal,124
subject98,68,Logistic Regression,0,0.48041439055364854,1,normal,124
subject17,68,Logistic Regression,1,0.5545245843697202,0,normal,124
subject48,68,Logistic Regression,1,0.5705703919668947,0,normal,124
subject91,68,Logistic Regression,0,0.4911913910604514,0,normal,124
subject78,68,Logistic Regression,0,0.4959435957393184,1,normal,124
subject72,69,Logistic Regression,0,0.45911536607004627,1,normal,124
subject31,69,Logistic Regression,1,0.5368305329265234,1,normal,124
subject13,69,Logistic Regression,1,0.504123048158574,1,normal,124
subject83,69,Logistic Regression,0,0.4509181991052358,1,normal,124
subject33,69,Logistic Regression,0,0.45524003646958483,0,normal,124
subject8,69,Logistic Regression,0,0.4889638271919422,0,normal,124
subject26,69,Logistic Regression,0,0.4931848503919954,1,normal,124
subject89,69,Logistic Regression,0,0.4944535503160774,1,normal,124
subject64,69,Logistic Regression,0,0.4923873228885043,1,normal,124
subject97,69,Logistic Regression,1,0.5057161584051869,0,normal,124
subject94,69,Logistic Regression,0,0.48993138283228405,1,normal,124
subject84,69,Logistic Regression,0,0.48551720417613387,0,normal,124
subject10,69,Logistic Regression,0,0.4697862999985036,0,normal,124
subject17,69,Logistic Regression,1,0.5273181879813081,0,normal,124
subject95,69,Logistic Regression,0,0.47656861083035434,0,normal,124
subject81,70,Logistic Regression,1,0.5812013415682772,0,normal,124
subject43,70,Logistic Regression,0,0.4516494415207768,1,normal,124
subject88,70,Logistic Regression,1,0.6030632940523095,0,normal,124
subject32,70,Logistic Regression,0,0.4679239531527524,0,normal,124
subject50,70,Logistic Regression,1,0.719706689896955,0,normal,124
subject71,70,Logistic Regression,1,0.6185124448511136,0,normal,124
subject73,70,Logistic Regression,1,0.6477992111563379,1,normal,124
subject55,70,Logistic Regression,0,0.38072869715638363,1,normal,124
subject42,70,Logistic Regression,0,0.34226906435000054,1,normal,124
subject2,70,Logistic Regression,1,0.558325151901077,0,normal,124
subject27,70,Logistic Regression,1,0.5336475957466387,1,normal,124
subject62,70,Logistic Regression,0,0.45972003627377234,0,normal,124
subject44,70,Logistic Regression,0,0.38223521721996706,0,normal,124
subject70,70,Logistic Regression,1,0.6177779290766939,0,normal,124
subject65,70,Logistic Regression,0,0.3910044122197026,0,normal,124
subject41,71,Logistic Regression,0,0.41667437029959886,1,normal,124
subject84,71,Logistic Regression,0,0.4849090026113755,1,normal,124
subject98,71,Logistic Regression,1,0.5153885144706417,1,normal,124
subject42,71,Logistic Regression,0,0.42179270759276877,0,normal,124
subject75,71,Logistic Regression,1,0.5151318569473536,1,normal,124
subject25,71,Logistic Regression,1,0.5162211677668064,0,normal,124
subject60,71,Logistic Regression,0,0.47689113010051004,1,normal,124
subject19,71,Logistic Regression,0,0.4339971122147442,0,normal,124
subject52,71,Logistic Regression,1,0.5503841757960384,0,normal,124
subject29,71,Logistic Regression,1,0.5388942153256653,0,normal,124
subject92,71,Logistic Regression,0,0.455369535620466,1,normal,124
subject85,71,Logistic Regression,0,0.48208259306111917,1,normal,124
subject66,71,Logistic Regression,0,0.49741729026765624,1,normal,124
subject4,71,Logistic Regression,0,0.4186635027094179,0,normal,124
subject71,71,Logistic Regression,1,0.5314729015437524,1,normal,124
subject76,72,Logistic Regression,1,0.5214435361142813,0,normal,124
subject82,72,Logistic Regression,0,0.474731531180288,0,normal,124
subject43,72,Logistic Regression,1,0.5345934345123321,0,normal,124
subject16,72,Logistic Regression,1,0.5167376430572448,1,normal,124
subject84,72,Logistic Regression,1,0.5214300235870382,1,normal,124
subject95,72,Logistic Regression,1,0.5106325667886782,0,normal,124
subject78,72,Logistic Regression,1,0.5153666131795483,1,normal,124
subject91,72,Logistic Regression,1,0.5108003987581862,1,normal,124
subject30,72,Logistic Regression,1,0.5096905836878078,1,normal,124
subject22,72,Logistic Regression,1,0.5249478362657546,1,normal,124
subject1,72,Logistic Regression,1,0.5230202533607271,0,normal,124
subject96,72,Logistic Regression,0,0.4952166070036678,0,normal,124
subject25,72,Logistic Regression,0,0.49985835928314615,0,normal,124
subject81,72,Logistic Regression,0,0.49973248998490344,0,normal,124
subject62,72,Logistic Regression,1,0.5324255350070727,1,normal,124
subject49,73,Logistic Regression,1,0.5114688677075299,0,normal,124
subject14,73,Logistic Regression,0,0.4334464896288665,0,normal,124
subject34,73,Logistic Regression,1,0.5702370944055245,1,normal,124
subject70,73,Logistic Regression,1,0.6022931312926759,1,normal,124
subject90,73,Logistic Regression,1,0.5850808833930167,0,normal,124
subject35,73,Logistic Regression,0,0.4037505056849809,1,normal,124
subject68,73,Logistic Regression,1,0.5454321219829995,0,normal,124
subject76,73,Logistic Regression,1,0.5389484594021171,1,normal,124
subject80,73,Logistic Regression,1,0.6196170936040527,0,normal,124
subject9,73,Logistic Regression,0,0.4260732803815356,1,normal,124
subject4,73,Logistic Regression,0,0.4456983204090647,0,normal,124
subject19,73,Logistic Regression,0,0.467431213252877,0,normal,124
subject2,73,Logistic Regression,1,0.5699469698450139,1,normal,124
subject82,73,Logistic Regression,1,0.6307033726339252,0,normal,124
subject54,73,Logistic Regression,0,0.4677757704655416,0,normal,124
subject85,74,Logistic Regression,0,0.49451627356137545,1,normal,124
subject64,74,Logistic Regression,0,0.4939790048375132,0,normal,124
subject63,74,Logistic Regression,0,0.4928009210843849,0,normal,124
subject80,74,Logistic Regression,0,0.4981473839255983,1,normal,124
subject6,74,Logistic Regression,0,0.49576643107259916,1,normal,124
subject12,74,Logistic Regression,0,0.49818239521404384,0,normal,124
subject43,74,Logistic Regression,0,0.4935625249301151,0,normal,124
subject17,74,Logistic Regression,0,0.4904065924351753,1,normal,124
subject7,74,Logistic Regression,0,0.49003118565292225,1,normal,124
subject8,74,Logistic Regression,0,0.49432901238397614,1,normal,124
subject44,74,Logistic Regression,0,0.4919403971660267,1,normal,124
subject33,74,Logistic Regression,0,0.49778795512896007,0,normal,124
subject88,74,Logistic Regression,0,0.49703473659244557,0,normal,124
subject36,74,Logistic Regression,0,0.4910151591946502,1,normal,124
subject38,74,Logistic Regression,0,0.49159128006845293,0,normal,124
subject36,75,Logistic Regression,1,0.5076107932799164,1,normal,124
subject7,75,Logistic Regression,1,0.5170314614127817,1,normal,124
subject6,75,Logistic Regression,0,0.4621736897237182,1,normal,124
subject45,75,Logistic Regression,0,0.48091747697587905,1,normal,124
subject56,75,Logistic Regression,0,0.4291469024060185,0,normal,124
subject54,75,Logistic Regression,1,0.5010421525702855,1,normal,124
subject22,75,Logistic Regression,0,0.47537353239369445,0,normal,124
subject37,75,Logistic Regression,0,0.4861011633884827,1,normal,124
subject53,75,Logistic Regression,0,0.47828165449792864,1,normal,124
subject68,75,Logistic Regression,0,0.4699257700631818,0,normal,124
subject2,75,Logistic Regression,0,0.46002750436662193,1,normal,124
subject84,75,Logistic Regression,0,0.4725201050993873,1,normal,124
subject65,75,Logistic Regression,0,0.49673946262641105,0,normal,124
subject88,75,Logistic Regression,0,0.45012083444833345,0,normal,124
