,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,46,Logistic Regression,0,0.49419988549543686,0,normal,75
subject44,46,Logistic Regression,0,0.49762178007026125,1,normal,75
subject34,46,Logistic Regression,0,0.4994332851511555,1,normal,75
subject24,46,Logistic Regression,1,0.500442137419202,0,normal,75
subject98,46,Logistic Regression,1,0.5052004333193242,0,normal,75
subject73,46,Logistic Regression,0,0.49524471822858546,1,normal,75
subject95,46,Logistic Regression,0,0.49953403511282546,1,normal,75
subject50,46,Logistic Regression,0,0.4820838894210263,1,normal,75
subject13,46,Logistic Regression,0,0.497065141495281,0,normal,75
subject53,46,Logistic Regression,1,0.5137614580316935,1,normal,75
subject57,46,Logistic Regression,0,0.49770538934073966,0,normal,75
subject39,46,Logistic Regression,0,0.49853475708776906,1,normal,75
subject17,47,Logistic Regression,1,0.5927772025464159,0,normal,75
subject90,47,Logistic Regression,1,0.5683144300774333,0,normal,75
subject94,47,Logistic Regression,0,0.4758397245606895,0,normal,75
subject86,47,Logistic Regression,1,0.520595507049849,0,normal,75
subject63,47,Logistic Regression,0,0.4983058518512587,1,normal,75
subject5,47,Logistic Regression,1,0.5643843012987506,1,normal,75
subject38,47,Logistic Regression,1,0.5850647163820207,0,normal,75
subject14,47,Logistic Regression,1,0.5148064680590455,0,normal,75
subject40,47,Logistic Regression,1,0.5457690499902805,0,normal,75
subject47,47,Logistic Regression,1,0.5349952884021811,1,normal,75
subject91,47,Logistic Regression,0,0.46165784346981836,0,normal,75
subject1,47,Logistic Regression,1,0.5527580513109249,0,normal,75
subject79,47,Logistic Regression,1,0.5496610693297743,0,normal,75
subject92,47,Logistic Regression,1,0.5818964010311356,1,normal,75
subject87,47,Logistic Regression,1,0.5597487302033399,1,normal,75
subject93,48,Logistic Regression,1,0.5358471388311825,0,normal,75
subject5,48,Logistic Regression,1,0.5513538180291423,0,normal,75
subject71,48,Logistic Regression,0,0.20642279893424798,1,normal,75
subject9,48,Logistic Regression,1,0.5790830971077675,0,normal,75
subject11,48,Logistic Regression,1,0.7549170979649334,0,normal,75
subject79,48,Logistic Regression,0,0.4761886355438972,1,normal,75
subject69,48,Logistic Regression,0,0.2327759732944959,0,normal,75
subject8,48,Logistic Regression,0,0.2761378677352737,0,normal,75
subject59,48,Logistic Regression,0,0.2673681803699739,1,normal,75
subject63,48,Logistic Regression,0,0.24298478470415666,1,normal,75
subject39,48,Logistic Regression,1,0.5280781474205226,1,normal,75
subject84,48,Logistic Regression,1,0.7359439663997839,1,normal,75
subject85,48,Logistic Regression,0,0.21304299774116314,1,normal,75
subject62,48,Logistic Regression,1,0.723763646069889,1,normal,75
subject52,48,Logistic Regression,0,0.24876636927484774,1,normal,75
subject76,49,Logistic Regression,0,0.48907318534489436,0,normal,75
subject25,49,Logistic Regression,1,0.5279303782778864,1,normal,75
subject28,49,Logistic Regression,1,0.6026346719740104,0,normal,75
subject75,49,Logistic Regression,0,0.35925564910997976,0,normal,75
subject81,49,Logistic Regression,1,0.7180386068977244,0,normal,75
subject47,49,Logistic Regression,0,0.4950252974958961,0,normal,75
subject41,49,Logistic Regression,1,0.6319196744132415,0,normal,75
subject22,49,Logistic Regression,0,0.49142107801974066,1,normal,75
subject29,49,Logistic Regression,1,0.6999423998200531,1,normal,75
subject1,49,Logistic Regression,1,0.5580364118135079,1,normal,75
subject66,49,Logistic Regression,1,0.5325699528661861,0,normal,75
subject67,49,Logistic Regression,0,0.3523596521440507,0,normal,75
subject21,49,Logistic Regression,1,0.6625390965485047,0,normal,75
subject0,49,Logistic Regression,1,0.7125938733513357,0,normal,75
subject83,49,Logistic Regression,1,0.6407396070157536,0,normal,75
subject80,50,Logistic Regression,1,0.5520347312266501,1,normal,75
subject79,50,Logistic Regression,1,0.5602983185384841,1,normal,75
subject25,50,Logistic Regression,1,0.5703096267362198,1,normal,75
subject15,50,Logistic Regression,0,0.4548171462895546,1,normal,75
subject39,50,Logistic Regression,1,0.5413005932261296,0,normal,75
subject40,50,Logistic Regression,1,0.5675130692820768,1,normal,75
subject53,50,Logistic Regression,1,0.7282293621252951,1,normal,75
subject17,50,Logistic Regression,0,0.47836891328984027,0,normal,75
subject57,50,Logistic Regression,1,0.5301935215747886,0,normal,75
subject50,50,Logistic Regression,0,0.32725210426678014,1,normal,75
subject18,50,Logistic Regression,1,0.542516004686821,1,normal,75
subject69,50,Logistic Regression,1,0.6565632050642047,0,normal,75
subject87,50,Logistic Regression,1,0.5414316095954083,0,normal,75
subject16,50,Logistic Regression,1,0.5007788573972802,1,normal,75
subject47,50,Logistic Regression,1,0.5872765321308019,0,normal,75
subject71,51,Logistic Regression,1,0.5568080916668496,0,normal,75
subject43,51,Logistic Regression,0,0.39105439495026545,0,normal,75
subject11,51,Logistic Regression,0,0.41452954821376164,1,normal,75
subject83,51,Logistic Regression,0,0.4523104976632405,1,normal,75
subject78,51,Logistic Regression,1,0.6234385944133027,0,normal,75
subject19,51,Logistic Regression,0,0.45904670817118476,0,normal,75
subject80,51,Logistic Regression,0,0.4792282697775065,1,normal,75
subject4,51,Logistic Regression,0,0.485031222866856,0,normal,75
subject79,51,Logistic Regression,0,0.48447481488381605,1,normal,75
subject75,51,Logistic Regression,1,0.5479606536989124,1,normal,75
subject72,51,Logistic Regression,0,0.42351341736551346,0,normal,75
subject44,51,Logistic Regression,0,0.4647628814700448,0,normal,75
subject46,51,Logistic Regression,0,0.40084560648185247,0,normal,75
subject90,51,Logistic Regression,0,0.4623649987527875,0,normal,75
subject56,51,Logistic Regression,1,0.5321782122069795,1,normal,75
subject82,52,Logistic Regression,1,0.5757647381249192,0,normal,75
subject8,52,Logistic Regression,1,0.5005294763278606,0,normal,75
subject44,52,Logistic Regression,1,0.5555627707734506,1,normal,75
subject19,52,Logistic Regression,1,0.5600325005307291,0,normal,75
subject2,52,Logistic Regression,1,0.5427182429250964,1,normal,75
subject73,52,Logistic Regression,1,0.5711342982303369,0,normal,75
subject37,52,Logistic Regression,1,0.5756654181360134,0,normal,75
subject89,52,Logistic Regression,0,0.45739386484752376,1,normal,75
subject67,52,Logistic Regression,0,0.4881131768739569,0,normal,75
subject18,52,Logistic Regression,1,0.5489519501120469,0,normal,75
subject4,52,Logistic Regression,1,0.5396968452468481,1,normal,75
subject92,52,Logistic Regression,1,0.5700631230201185,0,normal,75
subject83,52,Logistic Regression,1,0.5652982006558488,1,normal,75
subject24,52,Logistic Regression,1,0.5369480936567851,0,normal,75
subject14,52,Logistic Regression,1,0.5078799072369076,1,normal,75
subject19,53,Logistic Regression,1,0.5939355337401787,1,normal,75
subject78,53,Logistic Regression,0,0.27388652327973095,1,normal,75
subject64,53,Logistic Regression,1,0.5713706160303561,1,normal,75
subject3,53,Logistic Regression,1,0.5476218261589542,1,normal,75
subject71,53,Logistic Regression,0,0.3976107714330874,1,normal,75
subject32,53,Logistic Regression,1,0.6183300590063039,1,normal,75
subject68,53,Logistic Regression,1,0.623602413458285,0,normal,75
subject42,53,Logistic Regression,1,0.5437926319458635,0,normal,75
subject55,53,Logistic Regression,1,0.6509584022105943,1,normal,75
subject97,53,Logistic Regression,1,0.5767620802486486,1,normal,75
subject49,53,Logistic Regression,0,0.4529833784548661,1,normal,75
subject81,53,Logistic Regression,1,0.66259052675995,1,normal,75
subject73,53,Logistic Regression,1,0.6216476504758678,0,normal,75
subject79,53,Logistic Regression,1,0.543218256349062,1,normal,75
subject57,53,Logistic Regression,1,0.5812466669039262,1,normal,75
subject36,54,Logistic Regression,1,0.5280027770386816,0,normal,75
subject70,54,Logistic Regression,1,0.528099996415,0,normal,75
subject48,54,Logistic Regression,1,0.5289081114946457,0,normal,75
subject94,54,Logistic Regression,1,0.5310143350330199,0,normal,75
subject81,54,Logistic Regression,1,0.5279240235501053,0,normal,75
subject46,54,Logistic Regression,1,0.5274429688911256,0,normal,75
subject38,54,Logistic Regression,1,0.5283307837129478,1,normal,75
subject29,54,Logistic Regression,1,0.5280753622904811,0,normal,75
subject34,54,Logistic Regression,1,0.5291176756629182,0,normal,75
subject22,54,Logistic Regression,1,0.5295954396070238,0,normal,75
subject85,54,Logistic Regression,1,0.5306717317964911,0,normal,75
subject92,54,Logistic Regression,1,0.5284102615992179,1,normal,75
subject91,54,Logistic Regression,1,0.5313613185165789,1,normal,75
subject32,54,Logistic Regression,1,0.5284175209799017,1,normal,75
subject0,54,Logistic Regression,1,0.5279701484101633,1,normal,75
subject28,55,Logistic Regression,1,0.5414583551452827,0,normal,75
subject92,55,Logistic Regression,1,0.5557155319942221,1,normal,75
subject98,55,Logistic Regression,0,0.49519118595216793,1,normal,75
subject95,55,Logistic Regression,1,0.5303139327888163,1,normal,75
subject84,55,Logistic Regression,1,0.5748556559657779,1,normal,75
subject34,55,Logistic Regression,1,0.5309367230029733,1,normal,75
subject38,55,Logistic Regression,1,0.5584842390760368,0,normal,75
subject76,55,Logistic Regression,1,0.5135336711115787,0,normal,75
subject17,55,Logistic Regression,1,0.5652346011750752,0,normal,75
subject78,55,Logistic Regression,0,0.42432921748846153,0,normal,75
subject5,55,Logistic Regression,1,0.5404545749986047,1,normal,75
subject89,55,Logistic Regression,0,0.4505780487040283,0,normal,75
subject9,55,Logistic Regression,1,0.5452269293287735,0,normal,75
subject6,55,Logistic Regression,1,0.5290249053791681,1,normal,75
subject22,55,Logistic Regression,1,0.5141052457910416,1,normal,75
subject92,56,Logistic Regression,1,0.5331319755518348,0,normal,75
subject79,56,Logistic Regression,0,0.4908820120575225,1,normal,75
subject23,56,Logistic Regression,0,0.4598186015251495,0,normal,75
subject68,56,Logistic Regression,1,0.5357727372401544,1,normal,75
subject52,56,Logistic Regression,0,0.4269864316273572,0,normal,75
subject38,56,Logistic Regression,1,0.5373122340578687,1,normal,75
subject73,56,Logistic Regression,1,0.534650382939588,1,normal,75
subject9,56,Logistic Regression,1,0.5173039670074141,1,normal,75
subject59,56,Logistic Regression,0,0.4330643900941068,0,normal,75
subject27,56,Logistic Regression,1,0.5343934028675316,1,normal,75
subject4,56,Logistic Regression,0,0.49026978426575607,0,normal,75
subject39,56,Logistic Regression,1,0.5041331238858385,1,normal,75
subject86,56,Logistic Regression,0,0.4533543806394407,1,normal,75
subject6,56,Logistic Regression,0,0.4929109938144882,0,normal,75
subject88,56,Logistic Regression,1,0.5152090962719119,1,normal,75
subject52,57,Logistic Regression,1,0.5226741054739024,0,normal,75
subject17,57,Logistic Regression,1,0.5063019570302921,0,normal,75
subject41,57,Logistic Regression,1,0.5096434369799485,1,normal,75
subject3,57,Logistic Regression,1,0.5136495254043865,1,normal,75
subject8,57,Logistic Regression,1,0.521455907771548,0,normal,75
subject98,57,Logistic Regression,1,0.5205507050732118,0,normal,75
subject59,57,Logistic Regression,1,0.5218374544331877,1,normal,75
subject20,57,Logistic Regression,1,0.5065896758421751,1,normal,75
subject67,57,Logistic Regression,1,0.5237948167518267,0,normal,75
subject7,57,Logistic Regression,1,0.5171115152299992,1,normal,75
subject45,57,Logistic Regression,1,0.5099898450607517,0,normal,75
subject32,57,Logistic Regression,1,0.5083097685352727,0,normal,75
subject87,57,Logistic Regression,1,0.5121964229380305,0,normal,75
subject89,57,Logistic Regression,1,0.5295948551562148,1,normal,75
subject83,57,Logistic Regression,1,0.5091736762465487,0,normal,75
subject43,58,Logistic Regression,0,0.4860691124216102,0,normal,75
subject58,58,Logistic Regression,0,0.4949378103903953,1,normal,75
subject8,58,Logistic Regression,1,0.5993488856818018,0,normal,75
subject31,58,Logistic Regression,1,0.5303342992036219,0,normal,75
subject70,58,Logistic Regression,1,0.5189811429254134,0,normal,75
subject45,58,Logistic Regression,1,0.5398235280547885,1,normal,75
subject69,58,Logistic Regression,1,0.6093530606710605,0,normal,75
subject95,58,Logistic Regression,1,0.5579211118824563,1,normal,75
subject50,58,Logistic Regression,0,0.4422808655349107,0,normal,75
subject4,58,Logistic Regression,1,0.5611535927993205,0,normal,75
subject20,58,Logistic Regression,1,0.5218837950453388,1,normal,75
subject42,58,Logistic Regression,1,0.5605001099494861,1,normal,75
subject81,58,Logistic Regression,1,0.5123276680072716,1,normal,75
subject53,58,Logistic Regression,1,0.648279340934836,0,normal,75
subject56,58,Logistic Regression,1,0.5973660558518705,0,normal,75
subject38,59,Logistic Regression,0,0.44564136450328756,0,normal,75
subject46,59,Logistic Regression,0,0.4255586904979046,0,normal,75
subject24,59,Logistic Regression,0,0.4676573712908537,0,normal,75
subject87,59,Logistic Regression,0,0.4600227773955774,1,normal,75
subject30,59,Logistic Regression,0,0.468971703098592,1,normal,75
subject85,59,Logistic Regression,0,0.4992999668075438,1,normal,75
subject16,59,Logistic Regression,0,0.44788426490182276,1,normal,75
subject96,59,Logistic Regression,0,0.4966291713255168,1,normal,75
subject18,59,Logistic Regression,0,0.4603488222437311,1,normal,75
subject99,59,Logistic Regression,0,0.49717238940189973,1,normal,75
subject69,59,Logistic Regression,0,0.4961354053233624,1,normal,75
subject78,59,Logistic Regression,1,0.5333808864640263,0,normal,75
subject26,59,Logistic Regression,0,0.46804934048316105,0,normal,75
subject22,59,Logistic Regression,0,0.47454861095593454,1,normal,75
subject65,59,Logistic Regression,0,0.45676460007994163,0,normal,75
subject88,60,Logistic Regression,1,0.5569160188655997,1,normal,75
subject4,60,Logistic Regression,1,0.5178678558701248,0,normal,75
subject79,60,Logistic Regression,1,0.5188311474801155,1,normal,75
subject14,60,Logistic Regression,0,0.4479436983359056,0,normal,75
subject55,60,Logistic Regression,1,0.6129384081331057,1,normal,75
subject3,60,Logistic Regression,1,0.5226172084132366,1,normal,75
subject19,60,Logistic Regression,1,0.5627001453532159,1,normal,75
subject28,60,Logistic Regression,1,0.5513291267799764,1,normal,75
subject94,60,Logistic Regression,0,0.3715418524349815,0,normal,75
subject25,60,Logistic Regression,1,0.5077660484284048,0,normal,75
subject48,60,Logistic Regression,1,0.5438980362103193,1,normal,75
subject69,60,Logistic Regression,0,0.40959332554587036,1,normal,75
subject56,60,Logistic Regression,0,0.4364774997275602,1,normal,75
subject21,60,Logistic Regression,1,0.5876698659091935,0,normal,75
subject53,60,Logistic Regression,0,0.32459721266160385,1,normal,75
subject83,61,Logistic Regression,1,0.5525363980111518,0,normal,75
subject1,61,Logistic Regression,1,0.5319962600819658,1,normal,75
subject55,61,Logistic Regression,1,0.5690281724457824,0,normal,75
subject9,61,Logistic Regression,1,0.5466191763686558,0,normal,75
subject31,61,Logistic Regression,1,0.55726201317837,1,normal,75
subject28,61,Logistic Regression,1,0.5429128623148608,1,normal,75
subject96,61,Logistic Regression,0,0.482656152601498,1,normal,75
subject29,61,Logistic Regression,1,0.5683820232061638,1,normal,75
subject86,61,Logistic Regression,1,0.5046429097270759,0,normal,75
subject63,61,Logistic Regression,0,0.4857588868197688,0,normal,75
subject91,61,Logistic Regression,0,0.45477621646721234,0,normal,75
subject70,61,Logistic Regression,1,0.5675423156676943,0,normal,75
subject24,61,Logistic Regression,1,0.5264266299372538,0,normal,75
subject2,61,Logistic Regression,1,0.5317337783490824,0,normal,75
subject60,61,Logistic Regression,1,0.5791686436564691,1,normal,75
subject76,62,Logistic Regression,1,0.5232651068425582,1,normal,75
subject48,62,Logistic Regression,0,0.4768673458388323,0,normal,75
subject62,62,Logistic Regression,0,0.4133943250126556,0,normal,75
subject80,62,Logistic Regression,0,0.4895908231768558,0,normal,75
subject29,62,Logistic Regression,0,0.42253032797303547,0,normal,75
subject99,62,Logistic Regression,1,0.5862859423518645,1,normal,75
subject60,62,Logistic Regression,0,0.4022269768053174,0,normal,75
subject89,62,Logistic Regression,1,0.6376369058783259,1,normal,75
subject39,62,Logistic Regression,0,0.4802685829172359,1,normal,75
subject69,62,Logistic Regression,1,0.5833974931073124,1,normal,75
subject14,62,Logistic Regression,1,0.5529427081513135,0,normal,75
subject74,62,Logistic Regression,1,0.6374807401585272,0,normal,75
subject59,62,Logistic Regression,1,0.5690340701652776,1,normal,75
subject87,62,Logistic Regression,0,0.48038207838492003,0,normal,75
subject55,62,Logistic Regression,0,0.42130962798382965,0,normal,75
subject64,63,Logistic Regression,0,0.4965682083413077,1,normal,75
subject59,63,Logistic Regression,1,0.543344447499514,0,normal,75
subject63,63,Logistic Regression,1,0.5485100090238146,0,normal,75
subject2,63,Logistic Regression,1,0.5041018032499427,0,normal,75
subject80,63,Logistic Regression,1,0.5027378784365985,1,normal,75
subject20,63,Logistic Regression,0,0.4716822981754925,0,normal,75
subject18,63,Logistic Regression,0,0.4985198538216658,0,normal,75
subject48,63,Logistic Regression,0,0.4962457303510119,1,normal,75
subject72,63,Logistic Regression,0,0.4634090460923363,1,normal,75
subject51,63,Logistic Regression,0,0.45769961350042976,1,normal,75
subject89,63,Logistic Regression,1,0.5793712213739193,0,normal,75
subject75,63,Logistic Regression,1,0.5507610371252817,0,normal,75
subject77,63,Logistic Regression,1,0.5082793851608404,0,normal,75
subject33,63,Logistic Regression,1,0.5030383888554403,1,normal,75
subject66,63,Logistic Regression,1,0.5098046503439565,0,normal,75
subject17,64,Logistic Regression,0,0.34236170317573983,1,normal,75
subject22,64,Logistic Regression,1,0.5011772240200482,1,normal,75
subject60,64,Logistic Regression,0,0.30503443328590407,0,normal,75
subject92,64,Logistic Regression,0,0.3706454342299635,1,normal,75
subject23,64,Logistic Regression,1,0.5241597397387967,1,normal,75
subject19,64,Logistic Regression,0,0.39938159238371745,0,normal,75
subject71,64,Logistic Regression,1,0.6251919934144011,0,normal,75
subject94,64,Logistic Regression,1,0.6557476682576014,1,normal,75
subject40,64,Logistic Regression,0,0.4686225209690909,1,normal,75
subject49,64,Logistic Regression,1,0.5620518132403126,0,normal,75
subject89,64,Logistic Regression,1,0.6937854310122556,1,normal,75
subject1,64,Logistic Regression,0,0.4493662065152125,1,normal,75
subject83,64,Logistic Regression,0,0.38421495126773964,0,normal,75
subject3,64,Logistic Regression,0,0.4527992705129118,0,normal,75
subject95,64,Logistic Regression,0,0.44950889308216674,0,normal,75
subject37,65,Logistic Regression,1,0.5320363553748539,0,normal,75
subject81,65,Logistic Regression,1,0.5441418475460376,1,normal,75
subject39,65,Logistic Regression,1,0.5066184656730175,1,normal,75
subject61,65,Logistic Regression,1,0.511195476183668,1,normal,75
subject76,65,Logistic Regression,0,0.4829309905401057,0,normal,75
subject90,65,Logistic Regression,1,0.5142697920805203,0,normal,75
subject27,65,Logistic Regression,1,0.5274318649909653,0,normal,75
subject86,65,Logistic Regression,0,0.47164648958276617,0,normal,75
subject28,65,Logistic Regression,1,0.5117667113674694,0,normal,75
subject69,65,Logistic Regression,0,0.44955575921531776,1,normal,75
subject72,65,Logistic Regression,1,0.5439358651091515,0,normal,75
subject35,65,Logistic Regression,1,0.5204974845330222,1,normal,75
subject31,65,Logistic Regression,1,0.5269098066882106,1,normal,75
subject91,65,Logistic Regression,0,0.420003446839781,1,normal,75
subject43,65,Logistic Regression,1,0.5690296053708854,1,normal,75
subject8,66,Logistic Regression,0,0.2980154396347422,0,normal,75
subject93,66,Logistic Regression,1,0.5025058602838971,1,normal,75
subject4,66,Logistic Regression,0,0.4539962637170207,0,normal,75
subject5,66,Logistic Regression,1,0.5147338087702914,1,normal,75
subject52,66,Logistic Regression,0,0.2753731864425557,1,normal,75
subject41,66,Logistic Regression,1,0.553857026551886,0,normal,75
subject0,66,Logistic Regression,1,0.6519234047464155,1,normal,75
subject73,66,Logistic Regression,1,0.5892243536542412,1,normal,75
subject88,66,Logistic Regression,1,0.5303548029228993,1,normal,75
subject68,66,Logistic Regression,1,0.5925702728507707,1,normal,75
subject25,66,Logistic Regression,0,0.4345533762500869,1,normal,75
subject18,66,Logistic Regression,0,0.4938077845692529,1,normal,75
subject26,66,Logistic Regression,0,0.4395502207966739,1,normal,75
subject29,66,Logistic Regression,1,0.6362822235828705,1,normal,75
subject66,66,Logistic Regression,0,0.4396810075558972,0,normal,75
subject17,67,Logistic Regression,1,0.5950667271534033,1,normal,75
subject24,67,Logistic Regression,0,0.4796665402231499,1,normal,75
subject64,67,Logistic Regression,1,0.5176210033746826,1,normal,75
subject93,67,Logistic Regression,1,0.5171792591403899,1,normal,75
subject97,67,Logistic Regression,1,0.5233026827816356,0,normal,75
subject29,67,Logistic Regression,1,0.6009874217524243,1,normal,75
subject3,67,Logistic Regression,0,0.49275259660454246,0,normal,75
subject70,67,Logistic Regression,1,0.5986074022069164,0,normal,75
subject82,67,Logistic Regression,1,0.5833875047751954,1,normal,75
subject11,67,Logistic Regression,1,0.633080251010631,0,normal,75
subject66,67,Logistic Regression,0,0.4780303506733131,1,normal,75
subject59,67,Logistic Regression,0,0.37973383268234195,0,normal,75
subject48,67,Logistic Regression,1,0.5185847578368392,0,normal,75
subject14,67,Logistic Regression,0,0.4034707296841109,0,normal,75
subject83,67,Logistic Regression,1,0.5555680587475634,0,normal,75
subject29,68,Logistic Regression,1,0.7649901147418088,0,normal,75
subject30,68,Logistic Regression,1,0.6201301641223694,0,normal,75
subject16,68,Logistic Regression,1,0.7288754412217769,1,normal,75
subject5,68,Logistic Regression,1,0.6820932190745389,0,normal,75
subject38,68,Logistic Regression,1,0.7392761416966996,1,normal,75
subject71,68,Logistic Regression,0,0.43801205438356466,0,normal,75
subject76,68,Logistic Regression,1,0.586601247500902,1,normal,75
subject94,68,Logistic Regression,0,0.3992869463495931,1,normal,75
subject99,68,Logistic Regression,0,0.45680522374391996,0,normal,75
subject95,68,Logistic Regression,1,0.6473392852622355,1,normal,75
subject98,68,Logistic Regression,1,0.5172554851953075,1,normal,75
subject17,68,Logistic Regression,1,0.7589933553511097,0,normal,75
subject48,68,Logistic Regression,1,0.6748494558421876,0,normal,75
subject91,68,Logistic Regression,0,0.3552422201478798,0,normal,75
subject78,68,Logistic Regression,0,0.264085551379576,1,normal,75
subject72,69,Logistic Regression,1,0.5256852398135775,1,normal,75
subject31,69,Logistic Regression,1,0.5169029142103286,1,normal,75
subject13,69,Logistic Regression,1,0.5112887506426624,1,normal,75
subject83,69,Logistic Regression,1,0.5143323302882863,1,normal,75
subject33,69,Logistic Regression,1,0.5036548981576185,0,normal,75
subject8,69,Logistic Regression,0,0.4822086312266247,0,normal,75
subject26,69,Logistic Regression,0,0.49987993004125797,1,normal,75
subject89,69,Logistic Regression,0,0.4609511039050745,1,normal,75
subject64,69,Logistic Regression,1,0.5072490795488644,1,normal,75
subject97,69,Logistic Regression,1,0.5083054625900205,0,normal,75
subject94,69,Logistic Regression,0,0.46810696441285127,1,normal,75
subject84,69,Logistic Regression,1,0.527012529365592,0,normal,75
subject10,69,Logistic Regression,1,0.5206899099152119,0,normal,75
subject17,69,Logistic Regression,1,0.521830306173953,0,normal,75
subject95,69,Logistic Regression,1,0.5031819653254231,0,normal,75
subject81,70,Logistic Regression,1,0.5295333985269427,0,normal,75
subject43,70,Logistic Regression,1,0.5287677966890926,1,normal,75
subject88,70,Logistic Regression,1,0.530444686992156,0,normal,75
subject32,70,Logistic Regression,1,0.5300777752522218,0,normal,75
subject50,70,Logistic Regression,1,0.5274836601992813,0,normal,75
subject71,70,Logistic Regression,1,0.5326173994982053,0,normal,75
subject73,70,Logistic Regression,1,0.5300379345419942,1,normal,75
subject55,70,Logistic Regression,1,0.5296794223211344,1,normal,75
subject42,70,Logistic Regression,1,0.5309458441881175,1,normal,75
subject2,70,Logistic Regression,1,0.5308765882138302,0,normal,75
subject27,70,Logistic Regression,1,0.5300433230012495,1,normal,75
subject62,70,Logistic Regression,1,0.529543363635943,0,normal,75
subject44,70,Logistic Regression,1,0.530498875255358,0,normal,75
subject70,70,Logistic Regression,1,0.5297275152571614,0,normal,75
subject65,70,Logistic Regression,1,0.5305205133163384,0,normal,75
subject41,71,Logistic Regression,0,0.4281674143991444,1,normal,75
subject84,71,Logistic Regression,0,0.3643789472833542,1,normal,75
subject98,71,Logistic Regression,1,0.5640850991740028,1,normal,75
subject42,71,Logistic Regression,0,0.4814374614461269,0,normal,75
subject75,71,Logistic Regression,1,0.5991812376100865,1,normal,75
subject25,71,Logistic Regression,0,0.49387132474892376,0,normal,75
subject60,71,Logistic Regression,0,0.3560710614707846,1,normal,75
subject19,71,Logistic Regression,0,0.434801781754398,0,normal,75
subject52,71,Logistic Regression,1,0.5900959991119092,0,normal,75
subject29,71,Logistic Regression,0,0.38255079518516893,0,normal,75
subject92,71,Logistic Regression,0,0.41125379557348246,1,normal,75
subject85,71,Logistic Regression,1,0.6109839540449489,1,normal,75
subject66,71,Logistic Regression,0,0.4909949735731684,1,normal,75
subject4,71,Logistic Regression,0,0.4830046837070531,0,normal,75
subject71,71,Logistic Regression,1,0.615079829045643,1,normal,75
subject76,72,Logistic Regression,1,0.5088313532076681,0,normal,75
subject82,72,Logistic Regression,1,0.5233188697211686,0,normal,75
subject43,72,Logistic Regression,1,0.5342642849083916,0,normal,75
subject16,72,Logistic Regression,1,0.5214719926014787,1,normal,75
subject84,72,Logistic Regression,1,0.5275659555144774,1,normal,75
subject95,72,Logistic Regression,1,0.5139261727975268,0,normal,75
subject78,72,Logistic Regression,0,0.4816181183498637,1,normal,75
subject91,72,Logistic Regression,0,0.4901012901822571,1,normal,75
subject30,72,Logistic Regression,1,0.5116057115134872,1,normal,75
subject22,72,Logistic Regression,1,0.5090047130952254,1,normal,75
subject1,72,Logistic Regression,1,0.5139398551933468,0,normal,75
subject96,72,Logistic Regression,0,0.4987259559343819,0,normal,75
subject25,72,Logistic Regression,1,0.5117013024046302,0,normal,75
subject81,72,Logistic Regression,1,0.526866831543832,0,normal,75
subject62,72,Logistic Regression,1,0.526770452251201,1,normal,75
subject49,73,Logistic Regression,0,0.4292458595707228,0,normal,75
subject14,73,Logistic Regression,0,0.4355995730220092,0,normal,75
subject34,73,Logistic Regression,1,0.5175107900398889,1,normal,75
subject70,73,Logistic Regression,1,0.604418748594203,1,normal,75
subject90,73,Logistic Regression,1,0.5493945097065313,0,normal,75
subject35,73,Logistic Regression,1,0.5641151147966356,1,normal,75
subject68,73,Logistic Regression,1,0.5826095455357303,0,normal,75
subject76,73,Logistic Regression,0,0.4745953414225014,1,normal,75
subject80,73,Logistic Regression,1,0.5189465277394225,0,normal,75
subject9,73,Logistic Regression,1,0.5527188772804975,1,normal,75
subject4,73,Logistic Regression,1,0.5084480018149492,0,normal,75
subject19,73,Logistic Regression,1,0.5553658231969119,0,normal,75
subject2,73,Logistic Regression,1,0.5154253089173914,1,normal,75
subject82,73,Logistic Regression,1,0.5913431200107669,0,normal,75
subject54,73,Logistic Regression,0,0.4682531050073953,0,normal,75
subject85,74,Logistic Regression,1,0.692329996157113,1,normal,75
subject64,74,Logistic Regression,0,0.4910948249330694,0,normal,75
subject63,74,Logistic Regression,1,0.6708141641633875,0,normal,75
subject80,74,Logistic Regression,1,0.5132227682728386,1,normal,75
subject6,74,Logistic Regression,1,0.521764985816791,1,normal,75
subject12,74,Logistic Regression,1,0.505281965494296,0,normal,75
subject43,74,Logistic Regression,0,0.29944463097814433,0,normal,75
subject17,74,Logistic Regression,0,0.3982970473039701,1,normal,75
subject7,74,Logistic Regression,1,0.5787377303756486,1,normal,75
subject8,74,Logistic Regression,1,0.6482403646709214,1,normal,75
subject44,74,Logistic Regression,0,0.4768223117261253,1,normal,75
subject33,74,Logistic Regression,1,0.5142999702845568,0,normal,75
subject88,74,Logistic Regression,0,0.4709119476667885,0,normal,75
subject36,74,Logistic Regression,0,0.3829339396189478,1,normal,75
subject38,74,Logistic Regression,0,0.42095675147249545,0,normal,75
subject36,75,Logistic Regression,1,0.5710513327560148,1,normal,75
subject7,75,Logistic Regression,0,0.4744953499702994,1,normal,75
subject6,75,Logistic Regression,1,0.5026228966937512,1,normal,75
subject45,75,Logistic Regression,1,0.5331876394628835,1,normal,75
subject56,75,Logistic Regression,0,0.44207240025620054,0,normal,75
