,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject38,45,Logistic Regression,0,0.48655428845561444,0,normal,484
subject2,45,Logistic Regression,1,0.5090879465673909,0,normal,484
subject84,45,Logistic Regression,1,0.5003067852301997,1,normal,484
subject60,45,Logistic Regression,0,0.4683482237515975,1,normal,484
subject26,45,Logistic Regression,1,0.5111892130474328,1,normal,484
subject69,45,Logistic Regression,0,0.4681085721163491,0,normal,484
subject33,45,Logistic Regression,0,0.46983453307033257,0,normal,484
subject51,45,Logistic Regression,1,0.5211070847276239,1,normal,484
subject71,46,Logistic Regression,1,0.7360096852509022,0,normal,484
subject33,46,Logistic Regression,1,0.7403579908750804,0,normal,484
subject37,46,Logistic Regression,1,0.5176234091840315,1,normal,484
subject10,46,Logistic Regression,1,0.5535988946556499,0,normal,484
subject44,46,Logistic Regression,1,0.6649753522519718,1,normal,484
subject34,46,Logistic Regression,1,0.5500405658073991,1,normal,484
subject24,46,Logistic Regression,1,0.6072535017764241,0,normal,484
subject98,46,Logistic Regression,0,0.43855030291906405,0,normal,484
subject73,46,Logistic Regression,0,0.33562674162748635,1,normal,484
subject95,46,Logistic Regression,1,0.6489973378670209,1,normal,484
subject50,46,Logistic Regression,1,0.6719548083938106,1,normal,484
subject13,46,Logistic Regression,1,0.7483942997418696,0,normal,484
subject53,46,Logistic Regression,1,0.5168222091605821,1,normal,484
subject57,46,Logistic Regression,1,0.6494810529842027,0,normal,484
subject39,46,Logistic Regression,0,0.36677038519975225,1,normal,484
subject17,47,Logistic Regression,1,0.5278712485001084,0,normal,484
subject90,47,Logistic Regression,1,0.5296873160534968,0,normal,484
subject94,47,Logistic Regression,1,0.5295947470507242,0,normal,484
subject86,47,Logistic Regression,1,0.5255275324346742,0,normal,484
subject63,47,Logistic Regression,1,0.5330419573535121,1,normal,484
subject5,47,Logistic Regression,1,0.5291708959712536,1,normal,484
subject38,47,Logistic Regression,1,0.5304489268235894,0,normal,484
subject14,47,Logistic Regression,1,0.530441520559975,0,normal,484
subject40,47,Logistic Regression,1,0.5279119063856667,0,normal,484
subject47,47,Logistic Regression,1,0.5352366894455158,1,normal,484
subject91,47,Logistic Regression,1,0.5284152145313205,0,normal,484
subject1,47,Logistic Regression,1,0.5300973986439301,0,normal,484
subject79,47,Logistic Regression,1,0.527822925907996,0,normal,484
subject92,47,Logistic Regression,1,0.5307125094562054,1,normal,484
subject87,47,Logistic Regression,1,0.525822148975983,1,normal,484
subject93,48,Logistic Regression,0,0.47562446900574085,0,normal,484
subject5,48,Logistic Regression,0,0.4181670626683388,0,normal,484
subject71,48,Logistic Regression,0,0.26833314859680873,1,normal,484
subject9,48,Logistic Regression,1,0.5183324670626871,0,normal,484
subject11,48,Logistic Regression,0,0.4082836085351136,0,normal,484
subject79,48,Logistic Regression,0,0.49950721760471484,1,normal,484
subject69,48,Logistic Regression,0,0.2560621756611167,0,normal,484
subject8,48,Logistic Regression,1,0.5383311248347148,0,normal,484
subject59,48,Logistic Regression,0,0.44367377474933545,1,normal,484
subject63,48,Logistic Regression,0,0.21860958598464472,1,normal,484
subject39,48,Logistic Regression,1,0.6562716598612458,1,normal,484
subject84,48,Logistic Regression,0,0.41932187125220094,1,normal,484
subject85,48,Logistic Regression,1,0.5624016435839986,1,normal,484
subject62,48,Logistic Regression,1,0.5784323073874496,1,normal,484
subject52,48,Logistic Regression,0,0.40594418430365375,1,normal,484
subject76,49,Logistic Regression,1,0.595320286610736,0,normal,484
subject25,49,Logistic Regression,1,0.5733066305361891,1,normal,484
subject28,49,Logistic Regression,1,0.5121436066245786,0,normal,484
subject75,49,Logistic Regression,1,0.6107834320692636,0,normal,484
subject81,49,Logistic Regression,1,0.5305086740949141,0,normal,484
subject47,49,Logistic Regression,0,0.38600632685040587,0,normal,484
subject41,49,Logistic Regression,0,0.40829382985613466,0,normal,484
subject22,49,Logistic Regression,1,0.5869209714151102,1,normal,484
subject29,49,Logistic Regression,1,0.6570044207814917,1,normal,484
subject1,49,Logistic Regression,1,0.5124677068018247,1,normal,484
subject66,49,Logistic Regression,1,0.5776061252763148,0,normal,484
subject67,49,Logistic Regression,1,0.6374199285600788,0,normal,484
subject21,49,Logistic Regression,1,0.5905109137863066,0,normal,484
subject0,49,Logistic Regression,1,0.5217400666768681,0,normal,484
subject83,49,Logistic Regression,1,0.5786302191154353,0,normal,484
subject80,50,Logistic Regression,0,0.45400533638162294,1,normal,484
subject79,50,Logistic Regression,0,0.47226240890800514,1,normal,484
subject25,50,Logistic Regression,0,0.4708806052542221,1,normal,484
subject15,50,Logistic Regression,0,0.4484986817529852,1,normal,484
subject39,50,Logistic Regression,0,0.45211323912084295,0,normal,484
subject40,50,Logistic Regression,0,0.4729374445911105,1,normal,484
subject53,50,Logistic Regression,0,0.472116553383793,1,normal,484
subject17,50,Logistic Regression,0,0.47262898617160665,0,normal,484
subject57,50,Logistic Regression,0,0.4901121807892957,0,normal,484
subject50,50,Logistic Regression,0,0.49340076138081906,1,normal,484
subject18,50,Logistic Regression,0,0.47533613585562634,1,normal,484
subject69,50,Logistic Regression,1,0.5054951199996396,0,normal,484
subject87,50,Logistic Regression,0,0.45711868678500356,0,normal,484
subject16,50,Logistic Regression,0,0.4513029436947976,1,normal,484
subject47,50,Logistic Regression,1,0.5286654825681174,0,normal,484
subject71,51,Logistic Regression,0,0.4692917056134635,0,normal,484
subject43,51,Logistic Regression,1,0.5026209388074299,0,normal,484
subject11,51,Logistic Regression,0,0.4955037910840376,1,normal,484
subject83,51,Logistic Regression,1,0.5148791294448362,1,normal,484
subject78,51,Logistic Regression,1,0.5016715648632671,0,normal,484
subject19,51,Logistic Regression,0,0.4759020968046775,0,normal,484
subject80,51,Logistic Regression,1,0.5351805214198139,1,normal,484
subject4,51,Logistic Regression,1,0.5472135298641477,0,normal,484
subject79,51,Logistic Regression,1,0.5108318801612579,1,normal,484
subject75,51,Logistic Regression,1,0.5283657604185784,1,normal,484
subject72,51,Logistic Regression,1,0.5022186962245367,0,normal,484
subject44,51,Logistic Regression,0,0.484074984507205,0,normal,484
subject46,51,Logistic Regression,0,0.4984901627307822,0,normal,484
subject90,51,Logistic Regression,0,0.49197186787950453,0,normal,484
subject56,51,Logistic Regression,0,0.4688965603733766,1,normal,484
subject82,52,Logistic Regression,0,0.41340240741981715,0,normal,484
subject8,52,Logistic Regression,1,0.5289800830668484,0,normal,484
subject44,52,Logistic Regression,1,0.6850588950558018,1,normal,484
subject19,52,Logistic Regression,1,0.7190976296998315,0,normal,484
subject2,52,Logistic Regression,1,0.5854626676673663,1,normal,484
subject73,52,Logistic Regression,0,0.39889805867745465,0,normal,484
subject37,52,Logistic Regression,1,0.5605863614941711,0,normal,484
subject89,52,Logistic Regression,1,0.611857193025471,1,normal,484
subject67,52,Logistic Regression,0,0.41736499076273265,0,normal,484
subject18,52,Logistic Regression,1,0.5808214713302609,0,normal,484
subject4,52,Logistic Regression,0,0.3817828500432541,1,normal,484
subject92,52,Logistic Regression,1,0.6955809422447117,0,normal,484
subject83,52,Logistic Regression,1,0.540921007569879,1,normal,484
subject24,52,Logistic Regression,1,0.6365522306161908,0,normal,484
subject14,52,Logistic Regression,1,0.6839039227524111,1,normal,484
subject19,53,Logistic Regression,0,0.3676368431007146,1,normal,484
subject78,53,Logistic Regression,0,0.4250607685795374,1,normal,484
subject64,53,Logistic Regression,0,0.48579302170253386,1,normal,484
subject3,53,Logistic Regression,1,0.5041352481694069,1,normal,484
subject71,53,Logistic Regression,0,0.353392269968303,1,normal,484
subject32,53,Logistic Regression,0,0.44196469328491883,1,normal,484
subject68,53,Logistic Regression,1,0.5152753979902925,0,normal,484
subject42,53,Logistic Regression,0,0.33107450434197716,0,normal,484
subject55,53,Logistic Regression,0,0.4252202260861682,1,normal,484
subject97,53,Logistic Regression,0,0.4222654589119493,1,normal,484
subject49,53,Logistic Regression,0,0.47229589461600713,1,normal,484
subject81,53,Logistic Regression,0,0.4102621628231985,1,normal,484
subject73,53,Logistic Regression,1,0.5224906993443389,0,normal,484
subject79,53,Logistic Regression,0,0.44604941482088095,1,normal,484
subject57,53,Logistic Regression,0,0.3921886116437185,1,normal,484
subject36,54,Logistic Regression,1,0.5273824987433756,0,normal,484
subject70,54,Logistic Regression,1,0.5445077852182219,0,normal,484
subject48,54,Logistic Regression,1,0.5364114880898654,0,normal,484
subject94,54,Logistic Regression,1,0.5537638974921161,0,normal,484
subject81,54,Logistic Regression,1,0.5519776420951661,0,normal,484
subject46,54,Logistic Regression,1,0.549298925329335,0,normal,484
subject38,54,Logistic Regression,1,0.5606608621675969,1,normal,484
subject29,54,Logistic Regression,1,0.508961415160733,0,normal,484
subject34,54,Logistic Regression,1,0.5439169226574834,0,normal,484
subject22,54,Logistic Regression,1,0.5333655880965253,0,normal,484
subject85,54,Logistic Regression,1,0.5309496686602154,0,normal,484
subject92,54,Logistic Regression,1,0.562784819585934,1,normal,484
subject91,54,Logistic Regression,1,0.5442086353553933,1,normal,484
subject32,54,Logistic Regression,1,0.5408249087089084,1,normal,484
subject0,54,Logistic Regression,1,0.5548238614074147,1,normal,484
subject28,55,Logistic Regression,0,0.4467079677287725,0,normal,484
subject92,55,Logistic Regression,0,0.43493528888855976,1,normal,484
subject98,55,Logistic Regression,1,0.5190801788879932,1,normal,484
subject95,55,Logistic Regression,0,0.44568521827543073,1,normal,484
subject84,55,Logistic Regression,0,0.4655722637229071,1,normal,484
subject34,55,Logistic Regression,0,0.480833213763881,1,normal,484
subject38,55,Logistic Regression,0,0.4400807512773297,0,normal,484
subject76,55,Logistic Regression,1,0.5134412369500789,0,normal,484
subject17,55,Logistic Regression,0,0.4908936270269177,0,normal,484
subject78,55,Logistic Regression,0,0.47392286779630916,0,normal,484
subject5,55,Logistic Regression,0,0.46518801706692947,1,normal,484
subject89,55,Logistic Regression,0,0.47115298964034064,0,normal,484
subject9,55,Logistic Regression,0,0.49798077904178933,0,normal,484
subject6,55,Logistic Regression,1,0.5308286288111929,1,normal,484
subject22,55,Logistic Regression,1,0.5065496781796492,1,normal,484
subject92,56,Logistic Regression,0,0.25544309381257635,0,normal,484
subject79,56,Logistic Regression,0,0.41829100036558786,1,normal,484
subject23,56,Logistic Regression,0,0.2809415703637929,0,normal,484
subject68,56,Logistic Regression,1,0.6045690693846822,1,normal,484
subject52,56,Logistic Regression,0,0.32563989630479256,0,normal,484
subject38,56,Logistic Regression,0,0.2684958673839912,1,normal,484
subject73,56,Logistic Regression,1,0.6231715412480944,1,normal,484
subject9,56,Logistic Regression,0,0.4376752775784161,1,normal,484
subject59,56,Logistic Regression,0,0.3622595870682531,0,normal,484
subject27,56,Logistic Regression,1,0.5771431208989719,1,normal,484
subject4,56,Logistic Regression,1,0.6444044511839052,0,normal,484
subject39,56,Logistic Regression,1,0.5871297417197742,1,normal,484
subject86,56,Logistic Regression,1,0.564069416555592,1,normal,484
subject6,56,Logistic Regression,1,0.543444710654238,0,normal,484
subject88,56,Logistic Regression,0,0.42976215361515496,1,normal,484
subject52,57,Logistic Regression,1,0.5428172989934568,0,normal,484
subject17,57,Logistic Regression,0,0.4949285746821719,0,normal,484
subject41,57,Logistic Regression,1,0.6899955748284115,1,normal,484
subject3,57,Logistic Regression,0,0.4154322584632938,1,normal,484
subject8,57,Logistic Regression,0,0.4730685298736584,0,normal,484
subject98,57,Logistic Regression,0,0.44978793493077707,0,normal,484
subject59,57,Logistic Regression,1,0.5227042335712088,1,normal,484
subject20,57,Logistic Regression,0,0.4724008733282873,1,normal,484
subject67,57,Logistic Regression,0,0.4031267705142346,0,normal,484
subject7,57,Logistic Regression,0,0.44077066795210007,1,normal,484
subject45,57,Logistic Regression,1,0.62638282006136,0,normal,484
subject32,57,Logistic Regression,0,0.49897938709501427,0,normal,484
subject87,57,Logistic Regression,0,0.4301449978510579,0,normal,484
subject89,57,Logistic Regression,1,0.5266747628618103,1,normal,484
subject83,57,Logistic Regression,0,0.48064806272080807,0,normal,484
subject43,58,Logistic Regression,1,0.5751963510941773,0,normal,484
subject58,58,Logistic Regression,1,0.5820440843186906,1,normal,484
subject8,58,Logistic Regression,1,0.5068349433120765,0,normal,484
subject31,58,Logistic Regression,1,0.6060359298994697,0,normal,484
subject70,58,Logistic Regression,1,0.5666894354313508,0,normal,484
subject45,58,Logistic Regression,1,0.7229566329629851,1,normal,484
subject69,58,Logistic Regression,1,0.7270231018137485,0,normal,484
subject95,58,Logistic Regression,1,0.6441815500962152,1,normal,484
subject50,58,Logistic Regression,1,0.6631726083228715,0,normal,484
subject4,58,Logistic Regression,0,0.36878077301741113,0,normal,484
subject20,58,Logistic Regression,1,0.5058360003339945,1,normal,484
subject42,58,Logistic Regression,1,0.755838667755499,1,normal,484
subject81,58,Logistic Regression,1,0.6091177109498979,1,normal,484
subject53,58,Logistic Regression,1,0.5362156629990162,0,normal,484
subject56,58,Logistic Regression,1,0.7185972250326906,0,normal,484
subject38,59,Logistic Regression,0,0.47380422881561035,0,normal,484
subject46,59,Logistic Regression,0,0.4795507000980846,0,normal,484
subject24,59,Logistic Regression,0,0.47812453262852106,0,normal,484
subject87,59,Logistic Regression,0,0.49272714725612204,1,normal,484
subject30,59,Logistic Regression,0,0.46028570093568877,1,normal,484
subject85,59,Logistic Regression,0,0.4887896663570043,1,normal,484
subject16,59,Logistic Regression,0,0.49588281262017797,1,normal,484
subject96,59,Logistic Regression,0,0.4781738832349158,1,normal,484
subject18,59,Logistic Regression,0,0.48288406781074067,1,normal,484
subject99,59,Logistic Regression,0,0.4848804289350609,1,normal,484
subject69,59,Logistic Regression,0,0.46668668859750806,1,normal,484
subject78,59,Logistic Regression,0,0.4808365339177493,0,normal,484
subject26,59,Logistic Regression,0,0.4833073828086834,0,normal,484
subject22,59,Logistic Regression,0,0.4875756143835753,1,normal,484
subject65,59,Logistic Regression,0,0.48531690910546466,0,normal,484
subject88,60,Logistic Regression,0,0.46893505128409485,1,normal,484
subject4,60,Logistic Regression,0,0.4832339652877895,0,normal,484
subject79,60,Logistic Regression,0,0.46817075061996966,1,normal,484
subject14,60,Logistic Regression,0,0.4572773536585993,0,normal,484
subject55,60,Logistic Regression,0,0.4644286598322621,1,normal,484
subject3,60,Logistic Regression,0,0.4784861835432,1,normal,484
subject19,60,Logistic Regression,0,0.4538091993445353,1,normal,484
subject28,60,Logistic Regression,0,0.4586532525047264,1,normal,484
subject94,60,Logistic Regression,0,0.46079671903842384,0,normal,484
subject25,60,Logistic Regression,0,0.468929676709151,0,normal,484
subject48,60,Logistic Regression,0,0.4697014470845147,1,normal,484
subject69,60,Logistic Regression,0,0.4500137878967327,1,normal,484
subject56,60,Logistic Regression,0,0.4509301551578359,1,normal,484
subject21,60,Logistic Regression,0,0.4718800775362712,0,normal,484
subject53,60,Logistic Regression,0,0.4682508405347323,1,normal,484
subject83,61,Logistic Regression,1,0.5177629357876565,0,normal,484
subject1,61,Logistic Regression,1,0.5326874044687496,1,normal,484
subject55,61,Logistic Regression,1,0.52501613233143,0,normal,484
subject9,61,Logistic Regression,1,0.5182715499044499,0,normal,484
subject31,61,Logistic Regression,1,0.5282753870913411,1,normal,484
subject28,61,Logistic Regression,1,0.5327597186720525,1,normal,484
subject96,61,Logistic Regression,1,0.5286873105418751,1,normal,484
subject29,61,Logistic Regression,0,0.4991368783286523,1,normal,484
subject86,61,Logistic Regression,1,0.5071744594110446,0,normal,484
subject63,61,Logistic Regression,1,0.549059267114513,0,normal,484
subject91,61,Logistic Regression,1,0.5233057263021408,0,normal,484
subject70,61,Logistic Regression,1,0.5235115001573479,0,normal,484
subject24,61,Logistic Regression,1,0.5287546257704484,0,normal,484
subject2,61,Logistic Regression,1,0.522790101911782,0,normal,484
subject60,61,Logistic Regression,1,0.5442152216877018,1,normal,484
subject76,62,Logistic Regression,1,0.5001869406406892,1,normal,484
subject48,62,Logistic Regression,1,0.5271363780920986,0,normal,484
subject62,62,Logistic Regression,0,0.49206558482459933,0,normal,484
subject80,62,Logistic Regression,0,0.4509204799317932,0,normal,484
subject29,62,Logistic Regression,0,0.40273863398058046,0,normal,484
subject99,62,Logistic Regression,1,0.5377157103022212,1,normal,484
subject60,62,Logistic Regression,1,0.6928104831799632,0,normal,484
subject89,62,Logistic Regression,1,0.5792838469326258,1,normal,484
subject39,62,Logistic Regression,0,0.44165781733555665,1,normal,484
subject69,62,Logistic Regression,1,0.6935320777770865,1,normal,484
subject14,62,Logistic Regression,1,0.63527789354256,0,normal,484
subject74,62,Logistic Regression,1,0.5248566533423602,0,normal,484
subject59,62,Logistic Regression,1,0.574726081306592,1,normal,484
subject87,62,Logistic Regression,0,0.46621892585895097,0,normal,484
subject55,62,Logistic Regression,1,0.5739178542906785,0,normal,484
subject64,63,Logistic Regression,1,0.578282618105368,1,normal,484
subject59,63,Logistic Regression,0,0.48939903434767157,0,normal,484
subject63,63,Logistic Regression,0,0.34723199037136626,0,normal,484
subject2,63,Logistic Regression,1,0.503806982699269,0,normal,484
subject80,63,Logistic Regression,1,0.6020367429961057,1,normal,484
subject20,63,Logistic Regression,1,0.5433924176276033,0,normal,484
subject18,63,Logistic Regression,1,0.507053461846698,0,normal,484
subject48,63,Logistic Regression,1,0.5334412116806067,1,normal,484
subject72,63,Logistic Regression,0,0.4917697500233463,1,normal,484
subject51,63,Logistic Regression,1,0.5425580951421537,1,normal,484
subject89,63,Logistic Regression,0,0.4851245396739793,0,normal,484
subject75,63,Logistic Regression,1,0.5796543361635449,0,normal,484
subject77,63,Logistic Regression,1,0.6272319735641239,0,normal,484
subject33,63,Logistic Regression,0,0.3793403131905819,1,normal,484
subject66,63,Logistic Regression,1,0.5331323070513851,0,normal,484
subject17,64,Logistic Regression,0,0.49419248248250947,1,normal,484
subject22,64,Logistic Regression,1,0.5005653390012703,1,normal,484
subject60,64,Logistic Regression,0,0.45959150748650784,0,normal,484
subject92,64,Logistic Regression,0,0.4712962171064925,1,normal,484
subject23,64,Logistic Regression,0,0.47538066938196427,1,normal,484
subject19,64,Logistic Regression,0,0.466758274727922,0,normal,484
subject71,64,Logistic Regression,0,0.46149777330501546,0,normal,484
subject94,64,Logistic Regression,0,0.48029646615294386,1,normal,484
subject40,64,Logistic Regression,0,0.4938645461540529,1,normal,484
subject49,64,Logistic Regression,1,0.5036283168987177,0,normal,484
subject89,64,Logistic Regression,0,0.4861479990644766,1,normal,484
subject1,64,Logistic Regression,0,0.47624747158062664,1,normal,484
subject83,64,Logistic Regression,0,0.4978118915744444,0,normal,484
subject3,64,Logistic Regression,1,0.5145323237351265,0,normal,484
subject95,64,Logistic Regression,0,0.4757227650302864,0,normal,484
subject37,65,Logistic Regression,0,0.497448390871349,0,normal,484
subject81,65,Logistic Regression,0,0.47580803356950346,1,normal,484
subject39,65,Logistic Regression,1,0.5343803535458224,1,normal,484
subject61,65,Logistic Regression,1,0.5378033726691156,1,normal,484
subject76,65,Logistic Regression,1,0.5125312255911758,0,normal,484
subject90,65,Logistic Regression,0,0.47145799605065647,0,normal,484
subject27,65,Logistic Regression,1,0.532158857097983,0,normal,484
subject86,65,Logistic Regression,1,0.5292695860005953,0,normal,484
subject28,65,Logistic Regression,0,0.4655921660931381,0,normal,484
subject69,65,Logistic Regression,0,0.4368905620226914,1,normal,484
subject72,65,Logistic Regression,0,0.485527073904103,0,normal,484
subject35,65,Logistic Regression,0,0.4244969855425019,1,normal,484
subject31,65,Logistic Regression,0,0.47675215302889185,1,normal,484
subject91,65,Logistic Regression,0,0.48913344236973294,1,normal,484
subject43,65,Logistic Regression,0,0.4860799495888742,1,normal,484
subject8,66,Logistic Regression,0,0.4470155172859494,0,normal,484
subject93,66,Logistic Regression,0,0.46605122128950666,1,normal,484
subject4,66,Logistic Regression,0,0.3932196260639054,0,normal,484
subject5,66,Logistic Regression,0,0.48377626789674877,1,normal,484
subject52,66,Logistic Regression,0,0.48762606754305216,1,normal,484
subject41,66,Logistic Regression,1,0.5787063444374934,0,normal,484
subject0,66,Logistic Regression,0,0.4940956164177022,1,normal,484
subject73,66,Logistic Regression,0,0.39958121729200846,1,normal,484
subject88,66,Logistic Regression,0,0.455404459668077,1,normal,484
subject68,66,Logistic Regression,0,0.4050655846622895,1,normal,484
subject25,66,Logistic Regression,0,0.4554282614541248,1,normal,484
subject18,66,Logistic Regression,0,0.46628235008183466,1,normal,484
subject26,66,Logistic Regression,0,0.4643667456532647,1,normal,484
subject29,66,Logistic Regression,0,0.3910663312715658,1,normal,484
subject66,66,Logistic Regression,0,0.45217993115015565,0,normal,484
subject17,67,Logistic Regression,1,0.5140022338537278,1,normal,484
subject24,67,Logistic Regression,1,0.5234240388857797,1,normal,484
subject64,67,Logistic Regression,1,0.5031895892169278,1,normal,484
subject93,67,Logistic Regression,1,0.5161359817629055,1,normal,484
subject97,67,Logistic Regression,1,0.5200679370191865,0,normal,484
subject29,67,Logistic Regression,0,0.4905548972339845,1,normal,484
subject3,67,Logistic Regression,0,0.49836025541333445,0,normal,484
subject70,67,Logistic Regression,1,0.5176022282382202,0,normal,484
subject82,67,Logistic Regression,0,0.4953785117342297,1,normal,484
subject11,67,Logistic Regression,1,0.5230917742942476,0,normal,484
subject66,67,Logistic Regression,1,0.5114809447540879,1,normal,484
subject59,67,Logistic Regression,1,0.519409898277717,0,normal,484
subject48,67,Logistic Regression,1,0.5114247294049808,0,normal,484
subject14,67,Logistic Regression,1,0.5299202819511285,0,normal,484
subject83,67,Logistic Regression,1,0.5112203255953048,0,normal,484
subject29,68,Logistic Regression,0,0.45393316109583015,0,normal,484
subject30,68,Logistic Regression,1,0.5918873033466356,0,normal,484
subject16,68,Logistic Regression,0,0.46766625439545023,1,normal,484
subject5,68,Logistic Regression,1,0.5268374435309875,0,normal,484
subject38,68,Logistic Regression,1,0.5451287064480637,1,normal,484
subject71,68,Logistic Regression,1,0.566202740996581,0,normal,484
subject76,68,Logistic Regression,0,0.4918048306418317,1,normal,484
subject94,68,Logistic Regression,1,0.5329134392848245,1,normal,484
subject99,68,Logistic Regression,1,0.5062803691879162,0,normal,484
subject95,68,Logistic Regression,1,0.5410385176113309,1,normal,484
subject98,68,Logistic Regression,0,0.48771018996264603,1,normal,484
subject17,68,Logistic Regression,1,0.5081685572916255,0,normal,484
subject48,68,Logistic Regression,1,0.5021901732752763,0,normal,484
subject91,68,Logistic Regression,1,0.5159874999741245,0,normal,484
subject78,68,Logistic Regression,1,0.5204894156583836,1,normal,484
subject72,69,Logistic Regression,1,0.5061963366613716,1,normal,484
subject31,69,Logistic Regression,1,0.5345177178520051,1,normal,484
subject13,69,Logistic Regression,1,0.6594061341946215,1,normal,484
subject83,69,Logistic Regression,0,0.4501086935674964,1,normal,484
subject33,69,Logistic Regression,1,0.6520190086115616,0,normal,484
subject8,69,Logistic Regression,0,0.43952338571846583,0,normal,484
subject26,69,Logistic Regression,0,0.4814886730417978,1,normal,484
subject89,69,Logistic Regression,1,0.5149209273051721,1,normal,484
subject64,69,Logistic Regression,0,0.3934275543696077,1,normal,484
subject97,69,Logistic Regression,1,0.5140794660590701,0,normal,484
subject94,69,Logistic Regression,1,0.5474104878916466,1,normal,484
subject84,69,Logistic Regression,1,0.5275999551349808,0,normal,484
subject10,69,Logistic Regression,0,0.4957154435351082,0,normal,484
subject17,69,Logistic Regression,0,0.47013784649559764,0,normal,484
subject95,69,Logistic Regression,1,0.5725608059339427,0,normal,484
subject81,70,Logistic Regression,1,0.5247408278988327,0,normal,484
subject43,70,Logistic Regression,1,0.5268899023248553,1,normal,484
subject88,70,Logistic Regression,1,0.5297816419438605,0,normal,484
subject32,70,Logistic Regression,1,0.5287389199058699,0,normal,484
subject50,70,Logistic Regression,1,0.5211622663534919,0,normal,484
subject71,70,Logistic Regression,1,0.517294564740727,0,normal,484
subject73,70,Logistic Regression,1,0.538685947478478,1,normal,484
subject55,70,Logistic Regression,1,0.5266372491546734,1,normal,484
subject42,70,Logistic Regression,1,0.5142316627374077,1,normal,484
subject2,70,Logistic Regression,1,0.5277964437790914,0,normal,484
subject27,70,Logistic Regression,1,0.5365127826592881,1,normal,484
subject62,70,Logistic Regression,1,0.5330432921640051,0,normal,484
subject44,70,Logistic Regression,1,0.5215572409309983,0,normal,484
subject70,70,Logistic Regression,1,0.5274208652020869,0,normal,484
subject65,70,Logistic Regression,1,0.529799681898204,0,normal,484
subject41,71,Logistic Regression,1,0.7445389994125747,1,normal,484
subject84,71,Logistic Regression,1,0.5472115015040501,1,normal,484
subject98,71,Logistic Regression,0,0.4324743920898199,1,normal,484
subject42,71,Logistic Regression,1,0.6992071887675059,0,normal,484
subject75,71,Logistic Regression,0,0.417389775503557,1,normal,484
subject25,71,Logistic Regression,0,0.48291747033197335,0,normal,484
subject60,71,Logistic Regression,1,0.669211268129413,1,normal,484
subject19,71,Logistic Regression,1,0.6346500806242269,0,normal,484
subject52,71,Logistic Regression,1,0.556774041757904,0,normal,484
subject29,71,Logistic Regression,0,0.3376062823536384,0,normal,484
subject92,71,Logistic Regression,1,0.6120347744984981,1,normal,484
subject85,71,Logistic Regression,0,0.44659690978085875,1,normal,484
subject66,71,Logistic Regression,0,0.4754167269172285,1,normal,484
subject4,71,Logistic Regression,0,0.3422548097754965,0,normal,484
subject71,71,Logistic Regression,1,0.6601697988924784,1,normal,484
subject76,72,Logistic Regression,0,0.47182322576732605,0,normal,484
subject82,72,Logistic Regression,0,0.43104730968692456,0,normal,484
subject43,72,Logistic Regression,1,0.5137912727460847,0,normal,484
subject16,72,Logistic Regression,0,0.43502086054368844,1,normal,484
subject84,72,Logistic Regression,1,0.5251880894058815,1,normal,484
subject95,72,Logistic Regression,1,0.5474103869934523,0,normal,484
subject78,72,Logistic Regression,1,0.5158626423158543,1,normal,484
subject91,72,Logistic Regression,1,0.5089433855290313,1,normal,484
subject30,72,Logistic Regression,1,0.6244596027285106,1,normal,484
subject22,72,Logistic Regression,0,0.47948893742230336,1,normal,484
subject1,72,Logistic Regression,1,0.5459828839970206,0,normal,484
subject96,72,Logistic Regression,1,0.5302188568712654,0,normal,484
subject25,72,Logistic Regression,0,0.4918373210178517,0,normal,484
subject81,72,Logistic Regression,1,0.5300893941386049,0,normal,484
subject62,72,Logistic Regression,0,0.4670384449277913,1,normal,484
subject49,73,Logistic Regression,1,0.51314085826215,0,normal,484
subject14,73,Logistic Regression,1,0.5297178693746531,0,normal,484
subject34,73,Logistic Regression,1,0.5205816413482484,1,normal,484
subject70,73,Logistic Regression,1,0.5209044222042307,1,normal,484
subject90,73,Logistic Regression,1,0.5263780475488469,0,normal,484
subject35,73,Logistic Regression,1,0.5414682605633586,1,normal,484
subject68,73,Logistic Regression,1,0.5050402924693639,0,normal,484
subject76,73,Logistic Regression,1,0.5132820868843349,1,normal,484
subject80,73,Logistic Regression,1,0.5074099082676821,0,normal,484
subject9,73,Logistic Regression,1,0.5167433123711255,1,normal,484
subject4,73,Logistic Regression,1,0.5020922349432265,0,normal,484
subject19,73,Logistic Regression,1,0.5334143365701817,0,normal,484
subject2,73,Logistic Regression,1,0.5203314867283029,1,normal,484
subject82,73,Logistic Regression,1,0.5050058398837187,0,normal,484
subject54,73,Logistic Regression,1,0.5071213524371415,0,normal,484
subject85,74,Logistic Regression,0,0.4350614612022948,1,normal,484
subject64,74,Logistic Regression,0,0.41112380881374433,0,normal,484
subject63,74,Logistic Regression,1,0.6623508646542682,0,normal,484
subject80,74,Logistic Regression,0,0.3854473306989476,1,normal,484
subject6,74,Logistic Regression,0,0.4012696129515472,1,normal,484
subject12,74,Logistic Regression,0,0.4353321321298812,0,normal,484
subject43,74,Logistic Regression,1,0.5037775938230199,0,normal,484
subject17,74,Logistic Regression,0,0.4752873033285429,1,normal,484
subject7,74,Logistic Regression,0,0.4123596139564136,1,normal,484
