,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,49,Logistic Regression,1,0.5370759333403458,0,normal,79
subject83,49,Logistic Regression,1,0.5497425174783139,0,normal,79
subject80,50,Logistic Regression,0,0.42434326334041056,1,normal,79
subject79,50,Logistic Regression,1,0.5222175342978108,1,normal,79
subject25,50,Logistic Regression,0,0.4736008548428954,1,normal,79
subject15,50,Logistic Regression,0,0.48695050750911245,1,normal,79
subject39,50,Logistic Regression,1,0.5122346050560984,0,normal,79
subject40,50,Logistic Regression,0,0.39996008272832956,1,normal,79
subject53,50,Logistic Regression,0,0.41772532764506615,1,normal,79
subject17,50,Logistic Regression,0,0.47677959003850257,0,normal,79
subject57,50,Logistic Regression,0,0.4101312009222626,0,normal,79
subject50,50,Logistic Regression,0,0.42603126579289297,1,normal,79
subject18,50,Logistic Regression,0,0.45745853322901986,1,normal,79
subject69,50,Logistic Regression,0,0.4564289006125114,0,normal,79
subject87,50,Logistic Regression,0,0.4186922523122408,0,normal,79
subject16,50,Logistic Regression,0,0.4000397183448032,1,normal,79
subject47,50,Logistic Regression,1,0.549850784667228,0,normal,79
subject71,51,Logistic Regression,0,0.46924775680493014,0,normal,79
subject43,51,Logistic Regression,1,0.5088244241052889,0,normal,79
subject11,51,Logistic Regression,1,0.5078692648126079,1,normal,79
subject83,51,Logistic Regression,0,0.4910542667211343,1,normal,79
subject78,51,Logistic Regression,0,0.470873171927111,0,normal,79
subject19,51,Logistic Regression,1,0.5133240085340584,0,normal,79
subject80,51,Logistic Regression,0,0.48684025380897433,1,normal,79
subject4,51,Logistic Regression,1,0.556156241510734,0,normal,79
subject79,51,Logistic Regression,1,0.5502085278896982,1,normal,79
subject75,51,Logistic Regression,0,0.4987113006353747,1,normal,79
subject72,51,Logistic Regression,1,0.5016837360815981,0,normal,79
subject44,51,Logistic Regression,1,0.5287486690927092,0,normal,79
subject46,51,Logistic Regression,0,0.47207611231084595,0,normal,79
subject90,51,Logistic Regression,0,0.494733236738516,0,normal,79
subject56,51,Logistic Regression,1,0.510300503427037,1,normal,79
subject82,52,Logistic Regression,1,0.5290430871271092,0,normal,79
subject8,52,Logistic Regression,0,0.4997537611579122,0,normal,79
subject44,52,Logistic Regression,0,0.452054643997413,1,normal,79
subject19,52,Logistic Regression,0,0.48210898359310667,0,normal,79
subject2,52,Logistic Regression,0,0.44575804976001754,1,normal,79
subject73,52,Logistic Regression,1,0.604946160201289,0,normal,79
subject37,52,Logistic Regression,0,0.42624525542692776,0,normal,79
subject89,52,Logistic Regression,1,0.6536477826108199,1,normal,79
subject67,52,Logistic Regression,1,0.5708545533357167,0,normal,79
subject18,52,Logistic Regression,0,0.491502292057973,0,normal,79
subject4,52,Logistic Regression,0,0.399345449719362,1,normal,79
subject92,52,Logistic Regression,1,0.5610333623913021,0,normal,79
subject83,52,Logistic Regression,1,0.5256003403362451,1,normal,79
subject24,52,Logistic Regression,1,0.5647300690072642,0,normal,79
subject14,52,Logistic Regression,0,0.4252130656902748,1,normal,79
subject19,53,Logistic Regression,0,0.4480999330201265,1,normal,79
subject78,53,Logistic Regression,0,0.44002789849311863,1,normal,79
subject64,53,Logistic Regression,0,0.4403959156740936,1,normal,79
subject3,53,Logistic Regression,0,0.4467494179230656,1,normal,79
subject71,53,Logistic Regression,0,0.43971858058423596,1,normal,79
subject32,53,Logistic Regression,0,0.4511036442371102,1,normal,79
subject68,53,Logistic Regression,0,0.4375976931667003,0,normal,79
subject42,53,Logistic Regression,0,0.45244518006632556,0,normal,79
subject55,53,Logistic Regression,0,0.43873559442017057,1,normal,79
subject97,53,Logistic Regression,0,0.44573978642437706,1,normal,79
subject49,53,Logistic Regression,0,0.4557317144002921,1,normal,79
subject81,53,Logistic Regression,0,0.4545175112526687,1,normal,79
subject73,53,Logistic Regression,0,0.43601282177956746,0,normal,79
subject79,53,Logistic Regression,0,0.4551617645112755,1,normal,79
subject57,53,Logistic Regression,0,0.44127370277341665,1,normal,79
subject36,54,Logistic Regression,1,0.5302100918840208,0,normal,79
subject70,54,Logistic Regression,1,0.528507547452768,0,normal,79
subject48,54,Logistic Regression,1,0.5231293436047202,0,normal,79
subject94,54,Logistic Regression,1,0.5385944624282653,0,normal,79
subject81,54,Logistic Regression,1,0.5248630709935871,0,normal,79
subject46,54,Logistic Regression,1,0.5345571203383314,0,normal,79
subject38,54,Logistic Regression,1,0.5304105651267599,1,normal,79
subject29,54,Logistic Regression,1,0.527135197215867,0,normal,79
subject34,54,Logistic Regression,1,0.5263914079718038,0,normal,79
subject22,54,Logistic Regression,1,0.521933081228474,0,normal,79
subject85,54,Logistic Regression,1,0.5348481531319031,0,normal,79
subject92,54,Logistic Regression,1,0.5344632209795013,1,normal,79
subject91,54,Logistic Regression,1,0.5328018067312935,1,normal,79
subject32,54,Logistic Regression,1,0.5271804761399831,1,normal,79
subject0,54,Logistic Regression,1,0.526052275110692,1,normal,79
subject28,55,Logistic Regression,0,0.49887816979446664,0,normal,79
subject92,55,Logistic Regression,0,0.46917148299587863,1,normal,79
subject98,55,Logistic Regression,0,0.43628077230041706,1,normal,79
subject95,55,Logistic Regression,0,0.48749913818520524,1,normal,79
subject84,55,Logistic Regression,0,0.45526379912201803,1,normal,79
subject34,55,Logistic Regression,1,0.52079689248942,1,normal,79
subject38,55,Logistic Regression,0,0.495090738889555,0,normal,79
subject76,55,Logistic Regression,1,0.5477925403852292,0,normal,79
subject17,55,Logistic Regression,1,0.5090878587064853,0,normal,79
subject78,55,Logistic Regression,0,0.46757699482530546,0,normal,79
subject5,55,Logistic Regression,1,0.5090432522692055,1,normal,79
subject89,55,Logistic Regression,0,0.42834522390804247,0,normal,79
subject9,55,Logistic Regression,1,0.5242286640833453,0,normal,79
subject6,55,Logistic Regression,0,0.4676288841495899,1,normal,79
subject22,55,Logistic Regression,1,0.5491527214655,1,normal,79
subject92,56,Logistic Regression,1,0.5868534384633063,0,normal,79
subject79,56,Logistic Regression,0,0.36695147167712555,1,normal,79
subject23,56,Logistic Regression,1,0.5874330782970958,0,normal,79
subject68,56,Logistic Regression,1,0.6274765011516323,1,normal,79
subject52,56,Logistic Regression,0,0.40599560648261857,0,normal,79
subject38,56,Logistic Regression,0,0.49720682967488117,1,normal,79
subject73,56,Logistic Regression,1,0.6497835014240047,1,normal,79
subject9,56,Logistic Regression,0,0.39700853034671096,1,normal,79
subject59,56,Logistic Regression,1,0.5673644657362847,0,normal,79
subject27,56,Logistic Regression,0,0.43159956159627016,1,normal,79
subject4,56,Logistic Regression,0,0.35096562705629664,0,normal,79
subject39,56,Logistic Regression,0,0.3844197707929682,1,normal,79
subject86,56,Logistic Regression,0,0.48756891836688965,1,normal,79
subject6,56,Logistic Regression,1,0.5920822355713015,0,normal,79
subject88,56,Logistic Regression,1,0.6491672900916601,1,normal,79
subject52,57,Logistic Regression,0,0.4957046917917242,0,normal,79
subject17,57,Logistic Regression,1,0.5027086194696863,0,normal,79
subject41,57,Logistic Regression,0,0.4912939277963922,1,normal,79
subject3,57,Logistic Regression,1,0.5095893311390665,1,normal,79
subject8,57,Logistic Regression,1,0.5104888736587865,0,normal,79
subject98,57,Logistic Regression,1,0.5436610172674514,0,normal,79
subject59,57,Logistic Regression,1,0.521909441759913,1,normal,79
subject20,57,Logistic Regression,0,0.4956072734644203,1,normal,79
subject67,57,Logistic Regression,1,0.527486276045841,0,normal,79
subject7,57,Logistic Regression,0,0.49580480947524386,1,normal,79
subject45,57,Logistic Regression,0,0.4986232145277887,0,normal,79
subject32,57,Logistic Regression,0,0.49896316953078124,0,normal,79
subject87,57,Logistic Regression,1,0.5203278584597413,0,normal,79
subject89,57,Logistic Regression,1,0.5481603354116362,1,normal,79
subject83,57,Logistic Regression,1,0.5166365168232202,0,normal,79
subject43,58,Logistic Regression,1,0.5257175629862847,0,normal,79
subject58,58,Logistic Regression,1,0.5486641262399483,1,normal,79
subject8,58,Logistic Regression,1,0.5289755288116871,0,normal,79
subject31,58,Logistic Regression,1,0.5135647065715607,0,normal,79
subject70,58,Logistic Regression,1,0.5185095763596153,0,normal,79
subject45,58,Logistic Regression,1,0.5105946715797841,1,normal,79
subject69,58,Logistic Regression,1,0.526421041408665,0,normal,79
subject95,58,Logistic Regression,1,0.535678164575798,1,normal,79
subject50,58,Logistic Regression,1,0.5406992784573216,0,normal,79
subject4,58,Logistic Regression,0,0.49144604207693676,0,normal,79
subject20,58,Logistic Regression,1,0.5059166272760545,1,normal,79
subject42,58,Logistic Regression,1,0.506049238216442,1,normal,79
subject81,58,Logistic Regression,0,0.4982163608529472,1,normal,79
subject53,58,Logistic Regression,1,0.5446311395973811,0,normal,79
subject56,58,Logistic Regression,1,0.5246556850331936,0,normal,79
subject38,59,Logistic Regression,0,0.4924509614142534,0,normal,79
subject46,59,Logistic Regression,1,0.546083583316527,0,normal,79
subject24,59,Logistic Regression,1,0.5480691325402303,0,normal,79
subject87,59,Logistic Regression,1,0.5276660994870314,1,normal,79
subject30,59,Logistic Regression,0,0.4540312698527742,1,normal,79
subject85,59,Logistic Regression,1,0.5498246126437547,1,normal,79
subject16,59,Logistic Regression,1,0.5483996992695801,1,normal,79
subject96,59,Logistic Regression,1,0.6149263944690637,1,normal,79
subject18,59,Logistic Regression,0,0.4851042267192192,1,normal,79
subject99,59,Logistic Regression,1,0.5244132218688417,1,normal,79
subject69,59,Logistic Regression,0,0.4862249791192108,1,normal,79
subject78,59,Logistic Regression,1,0.5480881085219945,0,normal,79
subject26,59,Logistic Regression,0,0.38794283889530895,0,normal,79
subject22,59,Logistic Regression,0,0.38479831392522246,1,normal,79
subject65,59,Logistic Regression,1,0.5858755995078777,0,normal,79
subject88,60,Logistic Regression,0,0.49660882580314747,1,normal,79
subject4,60,Logistic Regression,0,0.44800484921510453,0,normal,79
subject79,60,Logistic Regression,0,0.4507323663925798,1,normal,79
subject14,60,Logistic Regression,0,0.45420365538655166,0,normal,79
subject55,60,Logistic Regression,0,0.49013142065592297,1,normal,79
subject3,60,Logistic Regression,0,0.47082919789403993,1,normal,79
subject19,60,Logistic Regression,0,0.46759014360983153,1,normal,79
subject28,60,Logistic Regression,0,0.46969911343239035,1,normal,79
subject94,60,Logistic Regression,1,0.5007804781646109,0,normal,79
subject25,60,Logistic Regression,0,0.4650111203875079,0,normal,79
subject48,60,Logistic Regression,0,0.4461945806709167,1,normal,79
subject69,60,Logistic Regression,0,0.47009081596258245,1,normal,79
subject56,60,Logistic Regression,0,0.4689703719018831,1,normal,79
subject21,60,Logistic Regression,0,0.47400448911566806,0,normal,79
subject53,60,Logistic Regression,0,0.4816937512416785,1,normal,79
subject83,61,Logistic Regression,1,0.514974871910206,0,normal,79
subject1,61,Logistic Regression,1,0.5487014773587857,1,normal,79
subject55,61,Logistic Regression,0,0.4202610093267435,0,normal,79
subject9,61,Logistic Regression,1,0.677385929973965,0,normal,79
subject31,61,Logistic Regression,1,0.6339487029739135,1,normal,79
subject28,61,Logistic Regression,1,0.5766731913998341,1,normal,79
subject96,61,Logistic Regression,0,0.3089744460811102,1,normal,79
subject29,61,Logistic Regression,1,0.6461140315583535,1,normal,79
subject86,61,Logistic Regression,1,0.5724064309941488,0,normal,79
subject63,61,Logistic Regression,0,0.3867946084507966,0,normal,79
subject91,61,Logistic Regression,0,0.49584650869165814,0,normal,79
subject70,61,Logistic Regression,1,0.6111764090922157,0,normal,79
subject24,61,Logistic Regression,0,0.44391279453269905,0,normal,79
subject2,61,Logistic Regression,1,0.65442294696529,0,normal,79
subject60,61,Logistic Regression,0,0.42108055780331355,1,normal,79
subject76,62,Logistic Regression,0,0.4924087776571402,1,normal,79
subject48,62,Logistic Regression,0,0.4952726982656529,0,normal,79
subject62,62,Logistic Regression,1,0.5267594884921472,0,normal,79
subject80,62,Logistic Regression,1,0.5230626039783429,0,normal,79
subject29,62,Logistic Regression,1,0.5069693833883291,0,normal,79
subject99,62,Logistic Regression,1,0.5237386170115318,1,normal,79
subject60,62,Logistic Regression,1,0.531571556601567,0,normal,79
subject89,62,Logistic Regression,1,0.5471077704431592,1,normal,79
subject39,62,Logistic Regression,1,0.5014958284997125,1,normal,79
subject69,62,Logistic Regression,1,0.5151317728319209,1,normal,79
subject14,62,Logistic Regression,1,0.5019485390609982,0,normal,79
subject74,62,Logistic Regression,1,0.5246108270912557,0,normal,79
subject59,62,Logistic Regression,1,0.5257584555335761,1,normal,79
subject87,62,Logistic Regression,1,0.5244727239346555,0,normal,79
subject55,62,Logistic Regression,1,0.531661242850898,0,normal,79
subject64,63,Logistic Regression,1,0.5389352457520602,1,normal,79
subject59,63,Logistic Regression,1,0.5329086713126086,0,normal,79
subject63,63,Logistic Regression,1,0.5551084859316213,0,normal,79
subject2,63,Logistic Regression,0,0.48705596939383256,0,normal,79
subject80,63,Logistic Regression,1,0.5266629025338472,1,normal,79
subject20,63,Logistic Regression,0,0.48330247131612153,0,normal,79
subject18,63,Logistic Regression,1,0.5076775217344671,0,normal,79
subject48,63,Logistic Regression,0,0.4622619663940507,1,normal,79
subject72,63,Logistic Regression,1,0.5136660748012697,1,normal,79
subject51,63,Logistic Regression,1,0.5054658961102453,1,normal,79
subject89,63,Logistic Regression,1,0.5820017408394578,0,normal,79
subject75,63,Logistic Regression,1,0.5162702334169246,0,normal,79
subject77,63,Logistic Regression,1,0.5295674676843386,0,normal,79
subject33,63,Logistic Regression,0,0.4764523462023546,1,normal,79
subject66,63,Logistic Regression,1,0.5105000388970901,0,normal,79
subject17,64,Logistic Regression,0,0.4825099821606156,1,normal,79
subject22,64,Logistic Regression,0,0.44863398991723247,1,normal,79
subject60,64,Logistic Regression,1,0.5222788419905633,0,normal,79
subject92,64,Logistic Regression,1,0.5163220699267422,1,normal,79
subject23,64,Logistic Regression,1,0.5164670106393329,1,normal,79
subject19,64,Logistic Regression,0,0.48790980497753095,0,normal,79
subject71,64,Logistic Regression,1,0.5188174298274607,0,normal,79
subject94,64,Logistic Regression,1,0.5386768426475933,1,normal,79
subject40,64,Logistic Regression,1,0.5178445636923563,1,normal,79
subject49,64,Logistic Regression,0,0.4599347667039148,0,normal,79
subject89,64,Logistic Regression,1,0.5510974674583241,1,normal,79
subject1,64,Logistic Regression,0,0.4967909320263478,1,normal,79
subject83,64,Logistic Regression,1,0.5035173034055864,0,normal,79
subject3,64,Logistic Regression,0,0.49288217067813545,0,normal,79
subject95,64,Logistic Regression,1,0.500781733270651,0,normal,79
subject37,65,Logistic Regression,0,0.44945209996512514,0,normal,79
subject81,65,Logistic Regression,0,0.43249246304824307,1,normal,79
subject39,65,Logistic Regression,0,0.44331077455495677,1,normal,79
subject61,65,Logistic Regression,0,0.4742210196893888,1,normal,79
subject76,65,Logistic Regression,0,0.3608865161620334,0,normal,79
subject90,65,Logistic Regression,1,0.6167619938762652,0,normal,79
subject27,65,Logistic Regression,1,0.5035865808817014,0,normal,79
subject86,65,Logistic Regression,1,0.5728992428735771,0,normal,79
subject28,65,Logistic Regression,1,0.5685674171975688,0,normal,79
subject69,65,Logistic Regression,1,0.5715754609020103,1,normal,79
subject72,65,Logistic Regression,1,0.5930101286475926,0,normal,79
subject35,65,Logistic Regression,1,0.5287318604586104,1,normal,79
subject31,65,Logistic Regression,1,0.5082079067030192,1,normal,79
subject91,65,Logistic Regression,1,0.6470221490456428,1,normal,79
subject43,65,Logistic Regression,1,0.5681456183709983,1,normal,79
subject8,66,Logistic Regression,0,0.43760964003687786,0,normal,79
subject93,66,Logistic Regression,0,0.4515046953798334,1,normal,79
subject4,66,Logistic Regression,1,0.5497512427262361,0,normal,79
subject5,66,Logistic Regression,0,0.4733936423118119,1,normal,79
subject52,66,Logistic Regression,1,0.5060689094645863,1,normal,79
subject41,66,Logistic Regression,1,0.526567465725349,0,normal,79
subject0,66,Logistic Regression,1,0.5097529608364644,1,normal,79
subject73,66,Logistic Regression,0,0.32664155571114695,1,normal,79
subject88,66,Logistic Regression,0,0.3270874537087069,1,normal,79
subject68,66,Logistic Regression,0,0.3427580564843139,1,normal,79
subject25,66,Logistic Regression,0,0.46907946049567695,1,normal,79
subject18,66,Logistic Regression,0,0.44661732185422925,1,normal,79
subject26,66,Logistic Regression,1,0.5737031515176703,1,normal,79
subject29,66,Logistic Regression,0,0.4916668343767152,1,normal,79
subject66,66,Logistic Regression,0,0.4397465658663052,0,normal,79
subject17,67,Logistic Regression,1,0.5090724883347295,1,normal,79
subject24,67,Logistic Regression,0,0.3037742751441519,1,normal,79
subject64,67,Logistic Regression,0,0.3108573237920926,1,normal,79
subject93,67,Logistic Regression,0,0.4649810055186616,1,normal,79
subject97,67,Logistic Regression,0,0.4229364152438096,0,normal,79
subject29,67,Logistic Regression,1,0.5452159632366151,1,normal,79
subject3,67,Logistic Regression,0,0.44542894810332506,0,normal,79
subject70,67,Logistic Regression,0,0.49960334769706694,0,normal,79
subject82,67,Logistic Regression,0,0.3748624002364326,1,normal,79
subject11,67,Logistic Regression,0,0.45242934456986217,0,normal,79
subject66,67,Logistic Regression,0,0.4414571384938563,1,normal,79
subject59,67,Logistic Regression,0,0.33694219457519403,0,normal,79
subject48,67,Logistic Regression,1,0.6715207378863532,0,normal,79
subject14,67,Logistic Regression,1,0.6011995188470839,0,normal,79
subject83,67,Logistic Regression,0,0.3820326690304791,0,normal,79
subject29,68,Logistic Regression,0,0.48254933855911164,0,normal,79
subject30,68,Logistic Regression,0,0.48516373219122116,0,normal,79
subject16,68,Logistic Regression,1,0.5488403792727721,1,normal,79
subject5,68,Logistic Regression,0,0.4921092365031536,0,normal,79
subject38,68,Logistic Regression,1,0.5111571432576192,1,normal,79
subject71,68,Logistic Regression,1,0.5504558865932188,0,normal,79
subject76,68,Logistic Regression,0,0.43930788405089854,1,normal,79
subject94,68,Logistic Regression,1,0.582019133806949,1,normal,79
subject99,68,Logistic Regression,1,0.5326828048142713,0,normal,79
subject95,68,Logistic Regression,1,0.5215135793225405,1,normal,79
subject98,68,Logistic Regression,1,0.5909035305690498,1,normal,79
subject17,68,Logistic Regression,0,0.49204833224127953,0,normal,79
subject48,68,Logistic Regression,0,0.4477620762205256,0,normal,79
subject91,68,Logistic Regression,1,0.5320216011587824,0,normal,79
subject78,68,Logistic Regression,1,0.5486302669423612,1,normal,79
subject72,69,Logistic Regression,0,0.4946106349377285,1,normal,79
subject31,69,Logistic Regression,1,0.5110770614050828,1,normal,79
subject13,69,Logistic Regression,1,0.5079237297898378,1,normal,79
subject83,69,Logistic Regression,0,0.487326302386832,1,normal,79
subject33,69,Logistic Regression,1,0.5236991959326084,0,normal,79
subject8,69,Logistic Regression,0,0.49639893173356403,0,normal,79
subject26,69,Logistic Regression,1,0.5397425628835021,1,normal,79
subject89,69,Logistic Regression,0,0.4408881416754459,1,normal,79
subject64,69,Logistic Regression,0,0.4748195617750529,1,normal,79
subject97,69,Logistic Regression,0,0.49408751172246157,0,normal,79
subject94,69,Logistic Regression,0,0.4529975727878075,1,normal,79
subject84,69,Logistic Regression,0,0.4632773270462775,0,normal,79
subject10,69,Logistic Regression,1,0.5182379278423362,0,normal,79
subject17,69,Logistic Regression,1,0.5078772305681984,0,normal,79
subject95,69,Logistic Regression,0,0.4900006371349522,0,normal,79
subject81,70,Logistic Regression,1,0.5263313755617799,0,normal,79
subject43,70,Logistic Regression,1,0.5290444114829285,1,normal,79
subject88,70,Logistic Regression,1,0.5332298949083222,0,normal,79
subject32,70,Logistic Regression,1,0.5276038569492912,0,normal,79
subject50,70,Logistic Regression,1,0.530527102123526,0,normal,79
subject71,70,Logistic Regression,1,0.5318579306940773,0,normal,79
subject73,70,Logistic Regression,1,0.5332465271972944,1,normal,79
subject55,70,Logistic Regression,1,0.5322260655638504,1,normal,79
subject42,70,Logistic Regression,1,0.5271036581961656,1,normal,79
subject2,70,Logistic Regression,1,0.5273950738710006,0,normal,79
subject27,70,Logistic Regression,1,0.5277529272635121,1,normal,79
subject62,70,Logistic Regression,1,0.5313023655582547,0,normal,79
subject44,70,Logistic Regression,1,0.5276265123712027,0,normal,79
subject70,70,Logistic Regression,1,0.5283326741109458,0,normal,79
subject65,70,Logistic Regression,1,0.5333727729221627,0,normal,79
subject41,71,Logistic Regression,0,0.4408593941285717,1,normal,79
subject84,71,Logistic Regression,1,0.5264361764925466,1,normal,79
subject98,71,Logistic Regression,1,0.5485185174404152,1,normal,79
subject42,71,Logistic Regression,0,0.4498125548994209,0,normal,79
subject75,71,Logistic Regression,0,0.48546771223177354,1,normal,79
subject25,71,Logistic Regression,0,0.4661136244587248,0,normal,79
subject60,71,Logistic Regression,1,0.5184274473151466,1,normal,79
subject19,71,Logistic Regression,0,0.47150559797366287,0,normal,79
subject52,71,Logistic Regression,0,0.44983689937036087,0,normal,79
subject29,71,Logistic Regression,0,0.45615718913419984,0,normal,79
subject92,71,Logistic Regression,1,0.510286956578738,1,normal,79
subject85,71,Logistic Regression,1,0.5131375995718512,1,normal,79
subject66,71,Logistic Regression,0,0.47917303609341394,1,normal,79
subject4,71,Logistic Regression,0,0.4307038808415467,0,normal,79
subject71,71,Logistic Regression,1,0.513697109128018,1,normal,79
subject76,72,Logistic Regression,0,0.4824862359339283,0,normal,79
subject82,72,Logistic Regression,1,0.513590468678616,0,normal,79
subject43,72,Logistic Regression,1,0.5058666980908701,0,normal,79
subject16,72,Logistic Regression,1,0.5209502363034177,1,normal,79
subject84,72,Logistic Regression,1,0.5267799690447096,1,normal,79
subject95,72,Logistic Regression,1,0.5113493655358002,0,normal,79
subject78,72,Logistic Regression,1,0.5208761462955992,1,normal,79
subject91,72,Logistic Regression,1,0.5150340649446857,1,normal,79
subject30,72,Logistic Regression,0,0.4986269523011648,1,normal,79
subject22,72,Logistic Regression,0,0.4818311719052709,1,normal,79
subject1,72,Logistic Regression,1,0.5090983868731189,0,normal,79
subject96,72,Logistic Regression,1,0.537050840196734,0,normal,79
subject25,72,Logistic Regression,1,0.5018501490917898,0,normal,79
subject81,72,Logistic Regression,0,0.49077086377154344,0,normal,79
subject62,72,Logistic Regression,1,0.5184306290302827,1,normal,79
subject49,73,Logistic Regression,1,0.54237000409468,0,normal,79
subject14,73,Logistic Regression,1,0.535230718527453,0,normal,79
subject34,73,Logistic Regression,1,0.5301623770232129,1,normal,79
subject70,73,Logistic Regression,1,0.5191429309778347,1,normal,79
subject90,73,Logistic Regression,1,0.5028657963032586,0,normal,79
subject35,73,Logistic Regression,1,0.5198961661929732,1,normal,79
subject68,73,Logistic Regression,0,0.47807792506124674,0,normal,79
subject76,73,Logistic Regression,1,0.5521461510418474,1,normal,79
subject80,73,Logistic Regression,0,0.4975321356143305,0,normal,79
subject9,73,Logistic Regression,1,0.5329571315122026,1,normal,79
subject4,73,Logistic Regression,1,0.5444012731529454,0,normal,79
subject19,73,Logistic Regression,1,0.5154214531387308,0,normal,79
subject2,73,Logistic Regression,1,0.5280355954186344,1,normal,79
subject82,73,Logistic Regression,0,0.4991863381980612,0,normal,79
subject54,73,Logistic Regression,1,0.5305201381333345,0,normal,79
subject85,74,Logistic Regression,1,0.5563019724746697,1,normal,79
subject64,74,Logistic Regression,1,0.550710992959987,0,normal,79
subject63,74,Logistic Regression,1,0.5852847494196702,0,normal,79
subject80,74,Logistic Regression,1,0.5242491461372213,1,normal,79
subject6,74,Logistic Regression,1,0.5542272265122096,1,normal,79
subject12,74,Logistic Regression,0,0.4237162224917335,0,normal,79
subject43,74,Logistic Regression,0,0.4826379936308319,0,normal,79
subject17,74,Logistic Regression,0,0.4595912611328645,1,normal,79
subject7,74,Logistic Regression,0,0.43179697759061136,1,normal,79
subject8,74,Logistic Regression,0,0.4912147916485271,1,normal,79
subject44,74,Logistic Regression,0,0.44506631689540815,1,normal,79
subject33,74,Logistic Regression,0,0.4165356976215625,0,normal,79
subject88,74,Logistic Regression,1,0.593149660565497,0,normal,79
subject36,74,Logistic Regression,0,0.4885887072783728,1,normal,79
subject38,74,Logistic Regression,0,0.49152312663859815,0,normal,79
subject36,75,Logistic Regression,0,0.4754424458952181,1,normal,79
subject7,75,Logistic Regression,0,0.4620634886769599,1,normal,79
subject6,75,Logistic Regression,0,0.4908835299699278,1,normal,79
subject45,75,Logistic Regression,0,0.4647453369422502,1,normal,79
subject56,75,Logistic Regression,0,0.4733932615978164,0,normal,79
subject54,75,Logistic Regression,0,0.4621379415909878,1,normal,79
subject22,75,Logistic Regression,0,0.4471937341207526,0,normal,79
subject37,75,Logistic Regression,0,0.45928239370367013,1,normal,79
subject53,75,Logistic Regression,0,0.4857499072807028,1,normal,79
subject68,75,Logistic Regression,0,0.496610911888092,0,normal,79
subject2,75,Logistic Regression,0,0.46376959534673473,1,normal,79
subject84,75,Logistic Regression,0,0.4975623918365742,1,normal,79
subject65,75,Logistic Regression,1,0.5011229548330074,0,normal,79
subject88,75,Logistic Regression,1,0.5002279654163977,0,normal,79
subject99,75,Logistic Regression,0,0.48460069080567153,1,normal,79
subject38,76,Logistic Regression,0,0.48338646713107053,0,normal,79
subject37,76,Logistic Regression,0,0.49748066062595936,1,normal,79
subject32,76,Logistic Regression,0,0.49263107216964663,1,normal,79
subject50,76,Logistic Regression,0,0.4774021840288711,1,normal,79
subject10,76,Logistic Regression,0,0.4952481541965968,0,normal,79
subject94,76,Logistic Regression,0,0.45999487175919446,1,normal,79
subject19,76,Logistic Regression,0,0.4867906541716613,0,normal,79
subject44,76,Logistic Regression,0,0.49251299698586876,1,normal,79
subject86,76,Logistic Regression,0,0.48462211459877785,0,normal,79
subject23,76,Logistic Regression,0,0.47171763097710695,0,normal,79
subject89,76,Logistic Regression,0,0.45342515734428496,0,normal,79
subject6,76,Logistic Regression,0,0.47110326945877423,1,normal,79
subject66,76,Logistic Regression,0,0.48381813234825916,1,normal,79
subject16,76,Logistic Regression,0,0.4710107325543265,1,normal,79
subject47,76,Logistic Regression,1,0.5071549371333532,1,normal,79
subject5,77,Logistic Regression,0,0.476704072574583,1,normal,79
subject93,77,Logistic Regression,0,0.48389867398724357,1,normal,79
subject41,77,Logistic Regression,0,0.4593572333402134,0,normal,79
subject96,77,Logistic Regression,1,0.5411140236945798,0,normal,79
subject16,77,Logistic Regression,1,0.5122974337990852,0,normal,79
subject42,77,Logistic Regression,0,0.4660187732060181,1,normal,79
subject81,77,Logistic Regression,0,0.45837538559433116,1,normal,79
subject91,77,Logistic Regression,1,0.5017007822797221,1,normal,79
subject50,77,Logistic Regression,1,0.5000601427656389,0,normal,79
subject58,77,Logistic Regression,1,0.5079392770589664,1,normal,79
subject55,77,Logistic Regression,1,0.5169838861025011,0,normal,79
subject62,77,Logistic Regression,1,0.5077841653103652,0,normal,79
subject74,77,Logistic Regression,1,0.5037526375055912,1,normal,79
subject64,77,Logistic Regression,1,0.5107924396884757,1,normal,79
subject8,77,Logistic Regression,0,0.48849981095777256,0,normal,79
subject9,78,Logistic Regression,0,0.449064577172421,1,normal,79
subject46,78,Logistic Regression,1,0.5075365629817046,1,normal,79
subject7,78,Logistic Regression,0,0.4520448722807528,1,normal,79
subject63,78,Logistic Regression,1,0.5230988601890975,0,normal,79
subject15,78,Logistic Regression,0,0.4592080469404724,0,normal,79
subject2,78,Logistic Regression,0,0.4553790105757648,1,normal,79
subject74,78,Logistic Regression,0,0.4982254623419267,1,normal,79
subject31,78,Logistic Regression,0,0.4608548579733491,0,normal,79
subject5,78,Logistic Regression,0,0.464948534252766,1,normal,79
subject36,78,Logistic Regression,0,0.4782418855163359,0,normal,79
subject18,78,Logistic Regression,0,0.47577567622830236,1,normal,79
subject57,78,Logistic Regression,1,0.5028656035856196,0,normal,79
subject42,78,Logistic Regression,0,0.4518366586482808,1,normal,79
subject50,78,Logistic Regression,0,0.4936779436256789,0,normal,79
subject34,78,Logistic Regression,0,0.4526493542126289,1,normal,79
