,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,51,Logistic Regression,0,0.4854961432272379,0,normal,292
subject46,51,Logistic Regression,0,0.3600553658630002,0,normal,292
subject90,51,Logistic Regression,0,0.48370343190764353,0,normal,292
subject56,51,Logistic Regression,0,0.4579279679622604,1,normal,292
subject82,52,Logistic Regression,0,0.45994522031775864,0,normal,292
subject8,52,Logistic Regression,1,0.8055852184433164,0,normal,292
subject44,52,Logistic Regression,1,0.6146560841368274,1,normal,292
subject19,52,Logistic Regression,1,0.8135496550441687,0,normal,292
subject2,52,Logistic Regression,0,0.45185103085347916,1,normal,292
subject73,52,Logistic Regression,1,0.6815097765673109,0,normal,292
subject37,52,Logistic Regression,0,0.206440808830536,0,normal,292
subject89,52,Logistic Regression,1,0.6384181964883829,1,normal,292
subject67,52,Logistic Regression,1,0.5749252019763399,0,normal,292
subject18,52,Logistic Regression,0,0.39833686561352094,0,normal,292
subject4,52,Logistic Regression,1,0.6710673660632633,1,normal,292
subject92,52,Logistic Regression,1,0.5013700766342691,0,normal,292
subject83,52,Logistic Regression,1,0.7424014478365614,1,normal,292
subject24,52,Logistic Regression,1,0.8069651850824491,0,normal,292
subject14,52,Logistic Regression,0,0.4686621414857454,1,normal,292
subject19,53,Logistic Regression,1,0.563258322924515,1,normal,292
subject78,53,Logistic Regression,0,0.4862937687388776,1,normal,292
subject64,53,Logistic Regression,0,0.4397359165398096,1,normal,292
subject3,53,Logistic Regression,1,0.557486553859308,1,normal,292
subject71,53,Logistic Regression,0,0.47645931332646363,1,normal,292
subject32,53,Logistic Regression,0,0.4612115175152304,1,normal,292
subject68,53,Logistic Regression,0,0.42893071028142365,0,normal,292
subject42,53,Logistic Regression,0,0.43900562015580896,0,normal,292
subject55,53,Logistic Regression,0,0.4629731750642421,1,normal,292
subject97,53,Logistic Regression,0,0.4350716103900079,1,normal,292
subject49,53,Logistic Regression,0,0.33545715968219864,1,normal,292
subject81,53,Logistic Regression,0,0.46934868461796025,1,normal,292
subject73,53,Logistic Regression,0,0.4952261884833862,0,normal,292
subject79,53,Logistic Regression,1,0.5014239076497855,1,normal,292
subject57,53,Logistic Regression,1,0.5044598097290013,1,normal,292
subject36,54,Logistic Regression,1,0.5230431033523747,0,normal,292
subject70,54,Logistic Regression,1,0.5157259399639323,0,normal,292
subject48,54,Logistic Regression,1,0.5456928586594547,0,normal,292
subject94,54,Logistic Regression,0,0.4885917397040023,0,normal,292
subject81,54,Logistic Regression,1,0.5222855590574041,0,normal,292
subject46,54,Logistic Regression,1,0.6521473268431197,0,normal,292
subject38,54,Logistic Regression,1,0.5528872575552609,1,normal,292
subject29,54,Logistic Regression,0,0.3630780393713846,0,normal,292
subject34,54,Logistic Regression,1,0.6894294629237473,0,normal,292
subject22,54,Logistic Regression,1,0.5188467684892548,0,normal,292
subject85,54,Logistic Regression,1,0.5009577690476081,0,normal,292
subject92,54,Logistic Regression,0,0.47758780420229474,1,normal,292
subject91,54,Logistic Regression,0,0.47774525040685467,1,normal,292
subject32,54,Logistic Regression,1,0.514440699109038,1,normal,292
subject0,54,Logistic Regression,0,0.49664299651388705,1,normal,292
subject28,55,Logistic Regression,1,0.5156347041969606,0,normal,292
subject92,55,Logistic Regression,1,0.5515649342381893,1,normal,292
subject98,55,Logistic Regression,1,0.5876715115235049,1,normal,292
subject95,55,Logistic Regression,1,0.5338651201365945,1,normal,292
subject84,55,Logistic Regression,0,0.4963883248521242,1,normal,292
subject34,55,Logistic Regression,0,0.3190459076289523,1,normal,292
subject38,55,Logistic Regression,0,0.4696346801218727,0,normal,292
subject76,55,Logistic Regression,0,0.44319940022532206,0,normal,292
subject17,55,Logistic Regression,1,0.6673691271496219,0,normal,292
subject78,55,Logistic Regression,0,0.4853460670211065,0,normal,292
subject5,55,Logistic Regression,0,0.4617887616321982,1,normal,292
subject89,55,Logistic Regression,0,0.4952805813578451,0,normal,292
subject9,55,Logistic Regression,0,0.354315975196858,0,normal,292
subject6,55,Logistic Regression,0,0.3263381604414442,1,normal,292
subject22,55,Logistic Regression,1,0.5068362514430208,1,normal,292
subject92,56,Logistic Regression,0,0.33949722482720657,0,normal,292
subject79,56,Logistic Regression,0,0.45300768181312523,1,normal,292
subject23,56,Logistic Regression,0,0.39359041428709024,0,normal,292
subject68,56,Logistic Regression,0,0.3472789556471196,1,normal,292
subject52,56,Logistic Regression,0,0.38238825821821965,0,normal,292
subject38,56,Logistic Regression,0,0.4529030953199764,1,normal,292
subject73,56,Logistic Regression,0,0.4437130797246431,1,normal,292
subject9,56,Logistic Regression,1,0.623645274581156,1,normal,292
subject59,56,Logistic Regression,0,0.3126659561193988,0,normal,292
subject27,56,Logistic Regression,0,0.3061728917170072,1,normal,292
subject4,56,Logistic Regression,0,0.4368733440735699,0,normal,292
subject39,56,Logistic Regression,1,0.6222574296566894,1,normal,292
subject86,56,Logistic Regression,0,0.3541053851016031,1,normal,292
subject6,56,Logistic Regression,1,0.6650467703541757,0,normal,292
subject88,56,Logistic Regression,0,0.3559203450956791,1,normal,292
subject52,57,Logistic Regression,1,0.5339875722138107,0,normal,292
subject17,57,Logistic Regression,1,0.6254670595547313,0,normal,292
subject41,57,Logistic Regression,1,0.5543929698876452,1,normal,292
subject3,57,Logistic Regression,0,0.4676095899600059,1,normal,292
subject8,57,Logistic Regression,0,0.46703881921943763,0,normal,292
subject98,57,Logistic Regression,1,0.5754879141774523,0,normal,292
subject59,57,Logistic Regression,1,0.5660562649590406,1,normal,292
subject20,57,Logistic Regression,0,0.4404892568037187,1,normal,292
subject67,57,Logistic Regression,1,0.5354102271427207,0,normal,292
subject7,57,Logistic Regression,0,0.4066705958554267,1,normal,292
subject45,57,Logistic Regression,1,0.6275274446839436,0,normal,292
subject32,57,Logistic Regression,1,0.5291086100424587,0,normal,292
subject87,57,Logistic Regression,1,0.51279366920363,0,normal,292
subject89,57,Logistic Regression,1,0.5191582902869083,1,normal,292
subject83,57,Logistic Regression,0,0.4892003139647216,0,normal,292
subject43,58,Logistic Regression,1,0.5028196036382893,0,normal,292
subject58,58,Logistic Regression,1,0.5237549573914898,1,normal,292
subject8,58,Logistic Regression,1,0.5286976310030194,0,normal,292
subject31,58,Logistic Regression,1,0.5235129795556325,0,normal,292
subject70,58,Logistic Regression,1,0.5207425283472086,0,normal,292
subject45,58,Logistic Regression,1,0.5074683317449635,1,normal,292
subject69,58,Logistic Regression,1,0.5221036482852078,0,normal,292
subject95,58,Logistic Regression,1,0.5188666226295737,1,normal,292
subject50,58,Logistic Regression,1,0.517352419439197,0,normal,292
subject4,58,Logistic Regression,1,0.5230745365744395,0,normal,292
subject20,58,Logistic Regression,1,0.5321694530125727,1,normal,292
subject42,58,Logistic Regression,1,0.5187743156735539,1,normal,292
subject81,58,Logistic Regression,1,0.5213085458871016,1,normal,292
subject53,58,Logistic Regression,1,0.5197654958660123,0,normal,292
subject56,58,Logistic Regression,1,0.5236457534156411,0,normal,292
subject38,59,Logistic Regression,0,0.40859875968601345,0,normal,292
subject46,59,Logistic Regression,0,0.24929395955366174,0,normal,292
subject24,59,Logistic Regression,0,0.3179819405228937,0,normal,292
subject87,59,Logistic Regression,0,0.4326267794710488,1,normal,292
subject30,59,Logistic Regression,0,0.2905165590376669,1,normal,292
subject85,59,Logistic Regression,0,0.49933012661597553,1,normal,292
subject16,59,Logistic Regression,1,0.601188509508127,1,normal,292
subject96,59,Logistic Regression,0,0.4656670207838912,1,normal,292
subject18,59,Logistic Regression,1,0.6066569532570157,1,normal,292
subject99,59,Logistic Regression,0,0.41444435532728935,1,normal,292
subject69,59,Logistic Regression,0,0.44572413978663206,1,normal,292
subject78,59,Logistic Regression,0,0.4334354042299539,0,normal,292
subject26,59,Logistic Regression,1,0.7223717077127616,0,normal,292
subject22,59,Logistic Regression,0,0.46786553510591516,1,normal,292
subject65,59,Logistic Regression,0,0.4602383734409959,0,normal,292
subject88,60,Logistic Regression,1,0.5801386035867632,1,normal,292
subject4,60,Logistic Regression,1,0.5249170409070454,0,normal,292
subject79,60,Logistic Regression,1,0.5141687572121237,1,normal,292
subject14,60,Logistic Regression,1,0.6037956675285598,0,normal,292
subject55,60,Logistic Regression,1,0.5524609929899504,1,normal,292
subject3,60,Logistic Regression,0,0.45800697463265666,1,normal,292
subject19,60,Logistic Regression,0,0.45220252548637246,1,normal,292
subject28,60,Logistic Regression,1,0.5579904377032434,1,normal,292
subject94,60,Logistic Regression,1,0.5806022017310956,0,normal,292
subject25,60,Logistic Regression,1,0.5327005253915452,0,normal,292
subject48,60,Logistic Regression,1,0.5217833023817509,1,normal,292
subject69,60,Logistic Regression,1,0.5365930860037444,1,normal,292
subject56,60,Logistic Regression,1,0.5180329489302324,1,normal,292
subject21,60,Logistic Regression,0,0.33841039221361974,0,normal,292
subject53,60,Logistic Regression,1,0.5645159253856651,1,normal,292
subject83,61,Logistic Regression,1,0.5279991367234511,0,normal,292
subject1,61,Logistic Regression,0,0.4931323691318486,1,normal,292
subject55,61,Logistic Regression,1,0.5182784110546735,0,normal,292
subject9,61,Logistic Regression,1,0.5426444906385179,0,normal,292
subject31,61,Logistic Regression,1,0.5235551845155104,1,normal,292
subject28,61,Logistic Regression,1,0.5173831676529509,1,normal,292
subject96,61,Logistic Regression,1,0.5189374338688088,1,normal,292
subject29,61,Logistic Regression,0,0.49220101854925064,1,normal,292
subject86,61,Logistic Regression,1,0.5135614632814054,0,normal,292
subject63,61,Logistic Regression,1,0.5241751598306194,0,normal,292
subject91,61,Logistic Regression,1,0.5118871911980651,0,normal,292
subject70,61,Logistic Regression,1,0.518209257528914,0,normal,292
subject24,61,Logistic Regression,1,0.5336869310162036,0,normal,292
subject2,61,Logistic Regression,1,0.5088122812132069,0,normal,292
subject60,61,Logistic Regression,1,0.524479461605211,1,normal,292
subject76,62,Logistic Regression,0,0.36200395649930256,1,normal,292
subject48,62,Logistic Regression,0,0.4351509709817721,0,normal,292
subject62,62,Logistic Regression,1,0.5288297339709571,0,normal,292
subject80,62,Logistic Regression,0,0.44269639427878227,0,normal,292
subject29,62,Logistic Regression,1,0.8225136499299567,0,normal,292
subject99,62,Logistic Regression,0,0.42609084329892627,1,normal,292
subject60,62,Logistic Regression,0,0.4171753530359308,0,normal,292
subject89,62,Logistic Regression,0,0.4741514848840784,1,normal,292
subject39,62,Logistic Regression,0,0.2008914698336341,1,normal,292
subject69,62,Logistic Regression,0,0.46922888724671,1,normal,292
subject14,62,Logistic Regression,1,0.6254294513727712,0,normal,292
subject74,62,Logistic Regression,1,0.5313506595524238,0,normal,292
subject59,62,Logistic Regression,1,0.6416976464132236,1,normal,292
subject87,62,Logistic Regression,0,0.45116502955107773,0,normal,292
subject55,62,Logistic Regression,1,0.5062227377680518,0,normal,292
subject64,63,Logistic Regression,0,0.3742344733388303,1,normal,292
subject59,63,Logistic Regression,0,0.34673000277729954,0,normal,292
subject63,63,Logistic Regression,0,0.4210636417689812,0,normal,292
subject2,63,Logistic Regression,0,0.347523543874462,0,normal,292
subject80,63,Logistic Regression,0,0.4136954228035639,1,normal,292
subject20,63,Logistic Regression,1,0.5020811862363792,0,normal,292
subject18,63,Logistic Regression,0,0.33223306087266014,0,normal,292
subject48,63,Logistic Regression,0,0.41630068728019054,1,normal,292
subject72,63,Logistic Regression,0,0.3744170971694553,1,normal,292
subject51,63,Logistic Regression,0,0.3854792526909885,1,normal,292
subject89,63,Logistic Regression,0,0.402971518901369,0,normal,292
subject75,63,Logistic Regression,0,0.4224316377122564,0,normal,292
subject77,63,Logistic Regression,0,0.38550190851172306,0,normal,292
subject33,63,Logistic Regression,1,0.6464642033530552,1,normal,292
subject66,63,Logistic Regression,0,0.38993483753089925,0,normal,292
subject17,64,Logistic Regression,1,0.5118145817715822,1,normal,292
subject22,64,Logistic Regression,0,0.3827550779565542,1,normal,292
subject60,64,Logistic Regression,0,0.35524506968583613,0,normal,292
subject92,64,Logistic Regression,0,0.4165758909575692,1,normal,292
subject23,64,Logistic Regression,0,0.38624683347627775,1,normal,292
subject19,64,Logistic Regression,0,0.31022170107493746,0,normal,292
subject71,64,Logistic Regression,0,0.37448043159700894,0,normal,292
subject94,64,Logistic Regression,0,0.4074588486110744,1,normal,292
subject40,64,Logistic Regression,1,0.6349221837455743,1,normal,292
subject49,64,Logistic Regression,0,0.4926306001961899,0,normal,292
subject89,64,Logistic Regression,0,0.37421946587002936,1,normal,292
subject1,64,Logistic Regression,1,0.5118509428487416,1,normal,292
subject83,64,Logistic Regression,0,0.3388404461938071,0,normal,292
subject3,64,Logistic Regression,0,0.31435000180063477,0,normal,292
subject95,64,Logistic Regression,0,0.4030343020978643,0,normal,292
subject37,65,Logistic Regression,0,0.3844762628755364,0,normal,292
subject81,65,Logistic Regression,1,0.5224674086582618,1,normal,292
subject39,65,Logistic Regression,1,0.6347453967441554,1,normal,292
subject61,65,Logistic Regression,1,0.5075821703412489,1,normal,292
subject76,65,Logistic Regression,1,0.56779666879306,0,normal,292
subject90,65,Logistic Regression,1,0.5222320954452156,0,normal,292
subject27,65,Logistic Regression,0,0.4655343616045486,0,normal,292
subject86,65,Logistic Regression,0,0.4939312026332523,0,normal,292
subject28,65,Logistic Regression,1,0.5129347785383098,0,normal,292
subject69,65,Logistic Regression,1,0.5300820265815076,1,normal,292
subject72,65,Logistic Regression,0,0.49893195741424606,0,normal,292
subject35,65,Logistic Regression,1,0.5172954507933284,1,normal,292
subject31,65,Logistic Regression,1,0.54354514093623,1,normal,292
subject91,65,Logistic Regression,0,0.4856107151110231,1,normal,292
subject43,65,Logistic Regression,0,0.3499025748230992,1,normal,292
subject8,66,Logistic Regression,0,0.46857585340266744,0,normal,292
subject93,66,Logistic Regression,0,0.46413485932487064,1,normal,292
subject4,66,Logistic Regression,0,0.46336178745739603,0,normal,292
subject5,66,Logistic Regression,0,0.46476041746106633,1,normal,292
subject52,66,Logistic Regression,0,0.4605123609807424,1,normal,292
subject41,66,Logistic Regression,0,0.4580426212641324,0,normal,292
subject0,66,Logistic Regression,0,0.4596821991363405,1,normal,292
subject73,66,Logistic Regression,0,0.4637125752646402,1,normal,292
subject88,66,Logistic Regression,0,0.4590771083097354,1,normal,292
subject68,66,Logistic Regression,0,0.4585987302546702,1,normal,292
subject25,66,Logistic Regression,0,0.4627628293701898,1,normal,292
subject18,66,Logistic Regression,0,0.4550970878820612,1,normal,292
subject26,66,Logistic Regression,0,0.44919608648295634,1,normal,292
subject29,66,Logistic Regression,0,0.4487763053492673,1,normal,292
subject66,66,Logistic Regression,0,0.46101143682594053,0,normal,292
subject17,67,Logistic Regression,1,0.5506411672224645,1,normal,292
subject24,67,Logistic Regression,0,0.4776526761416782,1,normal,292
subject64,67,Logistic Regression,1,0.5122517345519721,1,normal,292
subject93,67,Logistic Regression,0,0.49457981286978026,1,normal,292
subject97,67,Logistic Regression,1,0.5136172265153109,0,normal,292
subject29,67,Logistic Regression,1,0.5523150913086203,1,normal,292
subject3,67,Logistic Regression,0,0.4781554816386635,0,normal,292
subject70,67,Logistic Regression,1,0.5056128526958755,0,normal,292
subject82,67,Logistic Regression,1,0.5216470687223232,1,normal,292
subject11,67,Logistic Regression,0,0.4601366395916111,0,normal,292
subject66,67,Logistic Regression,1,0.5063354398079216,1,normal,292
subject59,67,Logistic Regression,1,0.5228591790033085,0,normal,292
subject48,67,Logistic Regression,0,0.4965819116896596,0,normal,292
subject14,67,Logistic Regression,1,0.5206790364004457,0,normal,292
subject83,67,Logistic Regression,0,0.48793135113688874,0,normal,292
subject29,68,Logistic Regression,1,0.7491146564265347,0,normal,292
subject30,68,Logistic Regression,0,0.2654588509774091,0,normal,292
subject16,68,Logistic Regression,1,0.6085374827934416,1,normal,292
subject5,68,Logistic Regression,0,0.3800552936960616,0,normal,292
subject38,68,Logistic Regression,0,0.3936028875509369,1,normal,292
subject71,68,Logistic Regression,0,0.4394185181630966,0,normal,292
subject76,68,Logistic Regression,0,0.3485873285667756,1,normal,292
subject94,68,Logistic Regression,1,0.5190477392407067,1,normal,292
subject99,68,Logistic Regression,0,0.40007058069802176,0,normal,292
subject95,68,Logistic Regression,1,0.5084655586477279,1,normal,292
subject98,68,Logistic Regression,1,0.6058738988513205,1,normal,292
subject17,68,Logistic Regression,1,0.7406714271919429,0,normal,292
subject48,68,Logistic Regression,0,0.407352285043938,0,normal,292
subject91,68,Logistic Regression,1,0.5403696204404012,0,normal,292
subject78,68,Logistic Regression,0,0.4211369279409666,1,normal,292
subject72,69,Logistic Regression,0,0.3818108764367406,1,normal,292
subject31,69,Logistic Regression,0,0.42333926333142474,1,normal,292
subject13,69,Logistic Regression,0,0.47217539391672414,1,normal,292
subject83,69,Logistic Regression,0,0.44434498745328826,1,normal,292
subject33,69,Logistic Regression,1,0.6402844290860265,0,normal,292
subject8,69,Logistic Regression,0,0.47089570074473286,0,normal,292
subject26,69,Logistic Regression,0,0.2902042721263277,1,normal,292
subject89,69,Logistic Regression,0,0.4090393074479553,1,normal,292
subject64,69,Logistic Regression,0,0.38163646484379327,1,normal,292
subject97,69,Logistic Regression,0,0.37820826667945306,0,normal,292
subject94,69,Logistic Regression,0,0.37786061209509364,1,normal,292
subject84,69,Logistic Regression,0,0.4082527182924743,0,normal,292
subject10,69,Logistic Regression,0,0.49024416341990174,0,normal,292
subject17,69,Logistic Regression,0,0.29043288138079354,0,normal,292
subject95,69,Logistic Regression,0,0.3819072035891784,0,normal,292
subject81,70,Logistic Regression,1,0.7555888664376723,0,normal,292
subject43,70,Logistic Regression,0,0.2299380956719584,1,normal,292
subject88,70,Logistic Regression,1,0.6826668496681957,0,normal,292
subject32,70,Logistic Regression,1,0.7394260890726438,0,normal,292
subject50,70,Logistic Regression,1,0.652063896032762,0,normal,292
subject71,70,Logistic Regression,1,0.7691211570046684,0,normal,292
subject73,70,Logistic Regression,1,0.8022050465914807,1,normal,292
subject55,70,Logistic Regression,1,0.7429864814067174,1,normal,292
subject42,70,Logistic Regression,1,0.691679839409721,1,normal,292
subject2,70,Logistic Regression,1,0.6085494115225917,0,normal,292
subject27,70,Logistic Regression,1,0.5932453957605567,1,normal,292
subject62,70,Logistic Regression,1,0.7229243761365609,0,normal,292
subject44,70,Logistic Regression,1,0.7511585697922882,0,normal,292
subject70,70,Logistic Regression,1,0.742119666224474,0,normal,292
subject65,70,Logistic Regression,1,0.7574174766878747,0,normal,292
subject41,71,Logistic Regression,0,0.4765084258325577,1,normal,292
subject84,71,Logistic Regression,1,0.5031244107083144,1,normal,292
subject98,71,Logistic Regression,0,0.46013559170056856,1,normal,292
subject42,71,Logistic Regression,0,0.4850517910213965,0,normal,292
subject75,71,Logistic Regression,1,0.5157372586893834,1,normal,292
subject25,71,Logistic Regression,1,0.5065958924945232,0,normal,292
subject60,71,Logistic Regression,1,0.5158228839091337,1,normal,292
subject19,71,Logistic Regression,1,0.5459047396138529,0,normal,292
subject52,71,Logistic Regression,0,0.49224921084685763,0,normal,292
subject29,71,Logistic Regression,0,0.4179935827833612,0,normal,292
subject92,71,Logistic Regression,0,0.47727656166640037,1,normal,292
subject85,71,Logistic Regression,0,0.48914813056921824,1,normal,292
subject66,71,Logistic Regression,0,0.495431401066439,1,normal,292
subject4,71,Logistic Regression,1,0.5104117264862724,0,normal,292
subject71,71,Logistic Regression,1,0.5034761710699018,1,normal,292
subject76,72,Logistic Regression,0,0.49596103820706056,0,normal,292
subject82,72,Logistic Regression,1,0.506654582316331,0,normal,292
subject43,72,Logistic Regression,1,0.5209541339587448,0,normal,292
subject16,72,Logistic Regression,1,0.5085062054986694,1,normal,292
subject84,72,Logistic Regression,1,0.5005160769117069,1,normal,292
subject95,72,Logistic Regression,1,0.5037151855057289,0,normal,292
subject78,72,Logistic Regression,0,0.49957441699344185,1,normal,292
subject91,72,Logistic Regression,1,0.5052205282933578,1,normal,292
subject30,72,Logistic Regression,0,0.49134382599189474,1,normal,292
subject22,72,Logistic Regression,1,0.5014067584377094,1,normal,292
subject1,72,Logistic Regression,1,0.5156621876429356,0,normal,292
subject96,72,Logistic Regression,1,0.5012904297640998,0,normal,292
subject25,72,Logistic Regression,0,0.4998825802496719,0,normal,292
subject81,72,Logistic Regression,1,0.5010873045817366,0,normal,292
subject62,72,Logistic Regression,1,0.5025300234380008,1,normal,292
subject49,73,Logistic Regression,1,0.563497970259734,0,normal,292
subject14,73,Logistic Regression,1,0.5406165128014174,0,normal,292
subject34,73,Logistic Regression,0,0.4712790411883426,1,normal,292
subject70,73,Logistic Regression,1,0.5257635412452538,1,normal,292
subject90,73,Logistic Regression,1,0.5239017245081817,0,normal,292
subject35,73,Logistic Regression,1,0.5256722523783132,1,normal,292
subject68,73,Logistic Regression,1,0.5354357702785074,0,normal,292
subject76,73,Logistic Regression,1,0.5074175764757397,1,normal,292
subject80,73,Logistic Regression,1,0.5177871917481126,0,normal,292
subject9,73,Logistic Regression,0,0.48204129399349194,1,normal,292
subject4,73,Logistic Regression,1,0.5177392643153417,0,normal,292
subject19,73,Logistic Regression,0,0.49693134792237464,0,normal,292
subject2,73,Logistic Regression,1,0.5424568002299737,1,normal,292
subject82,73,Logistic Regression,1,0.5415696435613925,0,normal,292
subject54,73,Logistic Regression,1,0.5253093287442352,0,normal,292
subject85,74,Logistic Regression,1,0.5002707348347895,1,normal,292
subject64,74,Logistic Regression,1,0.5006763589025027,0,normal,292
subject63,74,Logistic Regression,0,0.49747582638251137,0,normal,292
subject80,74,Logistic Regression,0,0.4979714067038286,1,normal,292
subject6,74,Logistic Regression,0,0.48975013139153606,1,normal,292
subject12,74,Logistic Regression,1,0.5014066473455243,0,normal,292
subject43,74,Logistic Regression,1,0.5109163691766712,0,normal,292
subject17,74,Logistic Regression,1,0.5077630558303796,1,normal,292
subject7,74,Logistic Regression,0,0.4892530545928566,1,normal,292
subject8,74,Logistic Regression,0,0.49435924093247074,1,normal,292
subject44,74,Logistic Regression,0,0.49921401001767973,1,normal,292
subject33,74,Logistic Regression,0,0.48240409659533656,0,normal,292
subject88,74,Logistic Regression,1,0.5009277676527968,0,normal,292
subject36,74,Logistic Regression,0,0.49905150124399933,1,normal,292
subject38,74,Logistic Regression,0,0.49739512283135145,0,normal,292
subject36,75,Logistic Regression,0,0.4757401499576216,1,normal,292
subject7,75,Logistic Regression,0,0.28273035692334214,1,normal,292
subject6,75,Logistic Regression,0,0.2913893834261202,1,normal,292
subject45,75,Logistic Regression,1,0.6592007254503931,1,normal,292
subject56,75,Logistic Regression,0,0.44499726312373633,0,normal,292
subject54,75,Logistic Regression,0,0.4825281853985981,1,normal,292
subject22,75,Logistic Regression,0,0.48066350875919894,0,normal,292
subject37,75,Logistic Regression,1,0.6685005482140541,1,normal,292
subject53,75,Logistic Regression,0,0.49762464667514583,1,normal,292
subject68,75,Logistic Regression,1,0.5226638019933104,0,normal,292
subject2,75,Logistic Regression,1,0.5504167111969153,1,normal,292
subject84,75,Logistic Regression,0,0.4694223762302057,1,normal,292
subject65,75,Logistic Regression,0,0.4755630372684268,0,normal,292
subject88,75,Logistic Regression,1,0.5156266193302248,0,normal,292
subject99,75,Logistic Regression,0,0.4447363478843301,1,normal,292
subject38,76,Logistic Regression,0,0.48007666123104686,0,normal,292
subject37,76,Logistic Regression,0,0.4953798682457859,1,normal,292
subject32,76,Logistic Regression,0,0.4830290371122894,1,normal,292
subject50,76,Logistic Regression,0,0.48593716969775563,1,normal,292
subject10,76,Logistic Regression,0,0.4740232097465848,0,normal,292
subject94,76,Logistic Regression,0,0.4850051606425333,1,normal,292
subject19,76,Logistic Regression,0,0.4755104543631068,0,normal,292
subject44,76,Logistic Regression,0,0.48259583032005915,1,normal,292
subject86,76,Logistic Regression,0,0.48506617998670515,0,normal,292
subject23,76,Logistic Regression,0,0.48302201722425436,0,normal,292
subject89,76,Logistic Regression,0,0.4818802594612293,0,normal,292
subject6,76,Logistic Regression,0,0.4694990465868003,1,normal,292
subject66,76,Logistic Regression,0,0.48311473588896,1,normal,292
subject16,76,Logistic Regression,0,0.488544660338314,1,normal,292
subject47,76,Logistic Regression,0,0.4904494777656084,1,normal,292
subject5,77,Logistic Regression,0,0.45589959591737267,1,normal,292
subject93,77,Logistic Regression,0,0.46455342074100875,1,normal,292
subject41,77,Logistic Regression,1,0.5492376793870319,0,normal,292
subject96,77,Logistic Regression,1,0.5004640424107083,0,normal,292
subject16,77,Logistic Regression,1,0.5860381747989603,0,normal,292
subject42,77,Logistic Regression,1,0.5306591201120795,1,normal,292
subject81,77,Logistic Regression,0,0.4980310507616637,1,normal,292
subject91,77,Logistic Regression,1,0.5473973829403783,1,normal,292
subject50,77,Logistic Regression,1,0.5488640580535364,0,normal,292
subject58,77,Logistic Regression,0,0.4665331617906955,1,normal,292
subject55,77,Logistic Regression,1,0.5048661785183189,0,normal,292
subject62,77,Logistic Regression,1,0.5153070589286831,0,normal,292
subject74,77,Logistic Regression,1,0.5164732671467308,1,normal,292
subject64,77,Logistic Regression,1,0.5298710216827017,1,normal,292
subject8,77,Logistic Regression,0,0.40390774006984215,0,normal,292
subject9,78,Logistic Regression,0,0.3206530175461747,1,normal,292
subject46,78,Logistic Regression,0,0.3299081626219756,1,normal,292
subject7,78,Logistic Regression,0,0.26523790847873757,1,normal,292
subject63,78,Logistic Regression,1,0.5106224930019535,0,normal,292
subject15,78,Logistic Regression,1,0.5998066870314605,0,normal,292
subject2,78,Logistic Regression,1,0.6682068858633565,1,normal,292
subject74,78,Logistic Regression,1,0.5913361877242417,1,normal,292
subject31,78,Logistic Regression,1,0.5172589479527859,0,normal,292
subject5,78,Logistic Regression,0,0.49512332623610833,1,normal,292
subject36,78,Logistic Regression,1,0.5611549368075754,0,normal,292
subject18,78,Logistic Regression,1,0.6992983432533124,1,normal,292
subject57,78,Logistic Regression,1,0.5027097157336538,0,normal,292
subject42,78,Logistic Regression,1,0.6131611157832031,1,normal,292
subject50,78,Logistic Regression,1,0.640619329361117,0,normal,292
subject34,78,Logistic Regression,0,0.26711153315959757,1,normal,292
subject68,79,Logistic Regression,1,0.5218121052258762,0,normal,292
subject18,79,Logistic Regression,1,0.6413195773426527,1,normal,292
subject86,79,Logistic Regression,1,0.5084958430976372,0,normal,292
subject60,79,Logistic Regression,0,0.33113894656906523,0,normal,292
subject56,79,Logistic Regression,0,0.34121206589217173,0,normal,292
subject32,79,Logistic Regression,0,0.4340912369115576,1,normal,292
subject30,79,Logistic Regression,0,0.17759752533401266,1,normal,292
subject24,79,Logistic Regression,0,0.20985600099049032,0,normal,292
subject45,79,Logistic Regression,1,0.8096948970390813,1,normal,292
subject92,79,Logistic Regression,1,0.5371029581620743,1,normal,292
subject10,79,Logistic Regression,0,0.1695444695083547,1,normal,292
subject8,79,Logistic Regression,0,0.211375935184187,1,normal,292
subject35,79,Logistic Regression,0,0.42969971069876395,1,normal,292
subject91,79,Logistic Regression,1,0.5366626762811715,1,normal,292
subject72,79,Logistic Regression,0,0.49153608388507153,0,normal,292
subject37,80,Logistic Regression,0,0.32391230903501733,1,normal,292
subject65,80,Logistic Regression,0,0.45466688186625315,1,normal,292
subject95,80,Logistic Regression,0,0.43119185315888936,1,normal,292
subject53,80,Logistic Regression,0,0.43953318808945446,0,normal,292
subject66,80,Logistic Regression,0,0.4467028730845502,1,normal,292
subject30,80,Logistic Regression,1,0.5391861280995979,1,normal,292
subject73,80,Logistic Regression,0,0.4740767836301886,1,normal,292
subject85,80,Logistic Regression,0,0.43678162580365504,1,normal,292
subject45,80,Logistic Regression,0,0.330270833302397,1,normal,292
subject36,80,Logistic Regression,0,0.45454483271631924,1,normal,292
subject52,80,Logistic Regression,0,0.44167287992570986,0,normal,292
subject18,80,Logistic Regression,0,0.38801530279854113,0,normal,292
subject0,80,Logistic Regression,0,0.43333117248427255,1,normal,292
