,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject33,46,Logistic Regression,1,0.8304601653112063,0,normal,14
subject37,46,Logistic Regression,1,0.6540319630722383,1,normal,14
subject10,46,Logistic Regression,0,0.22888525949056596,0,normal,14
subject44,46,Logistic Regression,1,0.7653308023968517,1,normal,14
subject34,46,Logistic Regression,1,0.9276395308770686,1,normal,14
subject24,46,Logistic Regression,1,0.7480094622914586,0,normal,14
subject98,46,Logistic Regression,1,0.7028134429333446,0,normal,14
subject73,46,Logistic Regression,1,0.724114602754395,1,normal,14
subject95,46,Logistic Regression,1,0.7472875097144638,1,normal,14
subject50,46,Logistic Regression,1,0.714515510659823,1,normal,14
subject13,46,Logistic Regression,0,0.21341793959719252,0,normal,14
subject53,46,Logistic Regression,1,0.6951569516981002,1,normal,14
subject57,46,Logistic Regression,1,0.7067032673518135,0,normal,14
subject39,46,Logistic Regression,0,0.4621320353706283,1,normal,14
subject17,47,Logistic Regression,1,0.5272528186084399,0,normal,14
subject90,47,Logistic Regression,1,0.5382939981079803,0,normal,14
subject94,47,Logistic Regression,1,0.522575030386266,0,normal,14
subject86,47,Logistic Regression,0,0.48318293811520363,0,normal,14
subject63,47,Logistic Regression,1,0.5183890487813978,1,normal,14
subject5,47,Logistic Regression,0,0.4679091142394269,1,normal,14
subject38,47,Logistic Regression,1,0.6192631575990183,0,normal,14
subject14,47,Logistic Regression,1,0.5562432568973098,0,normal,14
subject40,47,Logistic Regression,1,0.5682101822158301,0,normal,14
subject47,47,Logistic Regression,0,0.45594964801805854,1,normal,14
subject91,47,Logistic Regression,1,0.5602178089400509,0,normal,14
subject1,47,Logistic Regression,1,0.610908378218942,0,normal,14
subject79,47,Logistic Regression,0,0.48723717188153337,0,normal,14
subject92,47,Logistic Regression,1,0.5067544816170902,1,normal,14
subject87,47,Logistic Regression,1,0.5239247733630091,1,normal,14
subject93,48,Logistic Regression,1,0.5215137275801323,0,normal,14
subject5,48,Logistic Regression,0,0.38917104943338837,0,normal,14
subject71,48,Logistic Regression,1,0.5044351660066146,1,normal,14
subject9,48,Logistic Regression,1,0.6543740708557345,0,normal,14
subject11,48,Logistic Regression,1,0.6537680460178098,0,normal,14
subject79,48,Logistic Regression,0,0.4259056306107124,1,normal,14
subject69,48,Logistic Regression,1,0.5183488229043073,0,normal,14
subject8,48,Logistic Regression,0,0.41676690620656887,0,normal,14
subject59,48,Logistic Regression,1,0.5597649238407292,1,normal,14
subject63,48,Logistic Regression,0,0.4865855962521538,1,normal,14
subject39,48,Logistic Regression,0,0.34503498721174797,1,normal,14
subject84,48,Logistic Regression,1,0.5645316532288196,1,normal,14
subject85,48,Logistic Regression,1,0.5063399857064967,1,normal,14
subject62,48,Logistic Regression,1,0.5053657440323865,1,normal,14
subject52,48,Logistic Regression,1,0.5265296590362196,1,normal,14
subject76,49,Logistic Regression,1,0.5947153202433357,0,normal,14
subject25,49,Logistic Regression,1,0.5141805186445406,1,normal,14
subject28,49,Logistic Regression,1,0.5704087838280039,0,normal,14
subject75,49,Logistic Regression,1,0.5025062316944311,0,normal,14
subject81,49,Logistic Regression,0,0.43838246902354355,0,normal,14
subject47,49,Logistic Regression,1,0.6721519322476203,0,normal,14
subject41,49,Logistic Regression,1,0.6644580787190674,0,normal,14
subject22,49,Logistic Regression,0,0.46357613498028893,1,normal,14
subject29,49,Logistic Regression,0,0.4086315971585965,1,normal,14
subject1,49,Logistic Regression,0,0.37107238056463526,1,normal,14
subject66,49,Logistic Regression,1,0.5238198879659809,0,normal,14
subject67,49,Logistic Regression,1,0.5705083081621612,0,normal,14
subject21,49,Logistic Regression,1,0.5218162619392835,0,normal,14
subject0,49,Logistic Regression,1,0.5835496405335333,0,normal,14
subject83,49,Logistic Regression,0,0.47204812576031385,0,normal,14
subject80,50,Logistic Regression,0,0.49983015701879163,1,normal,14
subject79,50,Logistic Regression,1,0.5392835583605234,1,normal,14
subject25,50,Logistic Regression,0,0.49362724780419354,1,normal,14
subject15,50,Logistic Regression,0,0.4914602596785847,1,normal,14
subject39,50,Logistic Regression,1,0.5771235280308569,0,normal,14
subject40,50,Logistic Regression,0,0.46769327396365756,1,normal,14
subject53,50,Logistic Regression,1,0.5233483412827244,1,normal,14
subject17,50,Logistic Regression,1,0.5040846423024363,0,normal,14
subject57,50,Logistic Regression,1,0.5202853830848462,0,normal,14
subject50,50,Logistic Regression,1,0.5181720387433255,1,normal,14
subject18,50,Logistic Regression,0,0.36631945006091,1,normal,14
subject69,50,Logistic Regression,0,0.4976621478272345,0,normal,14
subject87,50,Logistic Regression,1,0.5070239818498566,0,normal,14
subject16,50,Logistic Regression,0,0.45567919312697786,1,normal,14
subject47,50,Logistic Regression,1,0.566628716253052,0,normal,14
subject71,51,Logistic Regression,0,0.46094854251375433,0,normal,14
subject43,51,Logistic Regression,1,0.7381067307007239,0,normal,14
subject11,51,Logistic Regression,1,0.7004832623664475,1,normal,14
subject83,51,Logistic Regression,1,0.5657960920510393,1,normal,14
subject78,51,Logistic Regression,0,0.34335177439286196,0,normal,14
subject19,51,Logistic Regression,1,0.6588111395872099,0,normal,14
subject80,51,Logistic Regression,0,0.4756840870512769,1,normal,14
subject4,51,Logistic Regression,1,0.601937631270578,0,normal,14
subject79,51,Logistic Regression,0,0.33814297486986333,1,normal,14
subject75,51,Logistic Regression,1,0.5170141872721707,1,normal,14
subject72,51,Logistic Regression,1,0.5541882697248682,0,normal,14
subject44,51,Logistic Regression,0,0.4626524305943929,0,normal,14
subject46,51,Logistic Regression,0,0.4448615428641525,0,normal,14
subject90,51,Logistic Regression,0,0.4956915864876289,0,normal,14
subject56,51,Logistic Regression,1,0.5345667599495253,1,normal,14
subject82,52,Logistic Regression,1,0.6122653430496433,0,normal,14
subject8,52,Logistic Regression,1,0.715518867749038,0,normal,14
subject44,52,Logistic Regression,1,0.6192920736181897,1,normal,14
subject19,52,Logistic Regression,0,0.47072107903192617,0,normal,14
subject2,52,Logistic Regression,0,0.33312125702303913,1,normal,14
subject73,52,Logistic Regression,1,0.6497443397126339,0,normal,14
subject37,52,Logistic Regression,1,0.6934771964001976,0,normal,14
subject89,52,Logistic Regression,1,0.5133582239192477,1,normal,14
subject67,52,Logistic Regression,1,0.6578943436531798,0,normal,14
subject18,52,Logistic Regression,0,0.2614472256601924,0,normal,14
subject4,52,Logistic Regression,1,0.516368962404461,1,normal,14
subject92,52,Logistic Regression,1,0.6659608850327121,0,normal,14
subject83,52,Logistic Regression,1,0.5440747314517289,1,normal,14
subject24,52,Logistic Regression,1,0.6326199246651832,0,normal,14
subject14,52,Logistic Regression,1,0.553361570252831,1,normal,14
subject19,53,Logistic Regression,0,0.4581030790116804,1,normal,14
subject78,53,Logistic Regression,1,0.5115076773377334,1,normal,14
subject64,53,Logistic Regression,0,0.4886270280910283,1,normal,14
subject3,53,Logistic Regression,0,0.3825460908992642,1,normal,14
subject71,53,Logistic Regression,0,0.49136544173563595,1,normal,14
subject32,53,Logistic Regression,0,0.4462302271837987,1,normal,14
subject68,53,Logistic Regression,1,0.5140066204456142,0,normal,14
subject42,53,Logistic Regression,1,0.5091882418167941,0,normal,14
subject55,53,Logistic Regression,0,0.47218279490258197,1,normal,14
subject97,53,Logistic Regression,1,0.508585707402182,1,normal,14
subject49,53,Logistic Regression,1,0.5164775314903082,1,normal,14
subject81,53,Logistic Regression,0,0.4651997696178689,1,normal,14
subject73,53,Logistic Regression,0,0.49828104678566065,0,normal,14
subject79,53,Logistic Regression,1,0.512456819200129,1,normal,14
subject57,53,Logistic Regression,1,0.5011158944455261,1,normal,14
subject36,54,Logistic Regression,1,0.5331593793838856,0,normal,14
subject70,54,Logistic Regression,1,0.5593628108504145,0,normal,14
subject48,54,Logistic Regression,1,0.5772509635606065,0,normal,14
subject94,54,Logistic Regression,1,0.5600180310906633,0,normal,14
subject81,54,Logistic Regression,1,0.5077451307364171,0,normal,14
subject46,54,Logistic Regression,1,0.5601880939561612,0,normal,14
subject38,54,Logistic Regression,0,0.46560556685422905,1,normal,14
subject29,54,Logistic Regression,0,0.4930469528912212,0,normal,14
subject34,54,Logistic Regression,0,0.47230352370031364,0,normal,14
subject22,54,Logistic Regression,1,0.5200079998866296,0,normal,14
subject85,54,Logistic Regression,1,0.5544804234666116,0,normal,14
subject92,54,Logistic Regression,1,0.5748955950829512,1,normal,14
subject91,54,Logistic Regression,1,0.5239997503290542,1,normal,14
subject32,54,Logistic Regression,0,0.4728559190662005,1,normal,14
subject0,54,Logistic Regression,1,0.577667231143326,1,normal,14
subject28,55,Logistic Regression,1,0.5312784894662917,0,normal,14
subject92,55,Logistic Regression,1,0.5369820763859782,1,normal,14
subject98,55,Logistic Regression,1,0.5355774331951711,1,normal,14
subject95,55,Logistic Regression,1,0.5144326109710603,1,normal,14
subject84,55,Logistic Regression,0,0.4598674121376005,1,normal,14
subject34,55,Logistic Regression,0,0.37780146599377873,1,normal,14
subject38,55,Logistic Regression,0,0.3679419167720752,0,normal,14
subject76,55,Logistic Regression,1,0.5500514126051387,0,normal,14
subject17,55,Logistic Regression,1,0.5062551908527804,0,normal,14
subject78,55,Logistic Regression,1,0.563277166078533,0,normal,14
subject5,55,Logistic Regression,1,0.5942565400357049,1,normal,14
subject89,55,Logistic Regression,0,0.4375485653504585,0,normal,14
subject9,55,Logistic Regression,0,0.38933648025200995,0,normal,14
subject6,55,Logistic Regression,0,0.47684181845664947,1,normal,14
subject22,55,Logistic Regression,0,0.45029159498328936,1,normal,14
subject92,56,Logistic Regression,0,0.45845993664153933,0,normal,14
subject79,56,Logistic Regression,0,0.4435041676137668,1,normal,14
subject23,56,Logistic Regression,0,0.4723381897082364,0,normal,14
subject68,56,Logistic Regression,0,0.44124522250522397,1,normal,14
subject52,56,Logistic Regression,0,0.48311759070015914,0,normal,14
subject38,56,Logistic Regression,1,0.5470785705219702,1,normal,14
subject73,56,Logistic Regression,0,0.46425248414642806,1,normal,14
subject9,56,Logistic Regression,1,0.5354337137836314,1,normal,14
subject59,56,Logistic Regression,0,0.496301623117011,0,normal,14
subject27,56,Logistic Regression,1,0.5740824977197666,1,normal,14
subject4,56,Logistic Regression,1,0.5088655649370166,0,normal,14
subject39,56,Logistic Regression,0,0.4105324574913671,1,normal,14
subject86,56,Logistic Regression,0,0.440407152104206,1,normal,14
subject6,56,Logistic Regression,0,0.4894206122198495,0,normal,14
subject88,56,Logistic Regression,0,0.4744517180709265,1,normal,14
subject52,57,Logistic Regression,0,0.44922419228061866,0,normal,14
subject17,57,Logistic Regression,0,0.43468591471985984,0,normal,14
subject41,57,Logistic Regression,0,0.3525826805241318,1,normal,14
subject3,57,Logistic Regression,1,0.695946389777722,1,normal,14
subject8,57,Logistic Regression,0,0.37912997836561774,0,normal,14
subject98,57,Logistic Regression,0,0.4101180072984152,0,normal,14
subject59,57,Logistic Regression,0,0.47100260456679655,1,normal,14
subject20,57,Logistic Regression,0,0.3278882841208662,1,normal,14
subject67,57,Logistic Regression,0,0.41363996244172213,0,normal,14
subject7,57,Logistic Regression,0,0.42016429075929124,1,normal,14
subject45,57,Logistic Regression,1,0.5076824293944079,0,normal,14
subject32,57,Logistic Regression,1,0.545684234163684,0,normal,14
subject87,57,Logistic Regression,0,0.4304736431713603,0,normal,14
subject89,57,Logistic Regression,0,0.493472477419923,1,normal,14
subject83,57,Logistic Regression,0,0.47691492866526014,0,normal,14
subject43,58,Logistic Regression,1,0.7183919151780972,0,normal,14
subject58,58,Logistic Regression,1,0.5917964653761805,1,normal,14
subject8,58,Logistic Regression,0,0.4399221574184839,0,normal,14
subject31,58,Logistic Regression,1,0.5836430296214578,0,normal,14
subject70,58,Logistic Regression,1,0.5265761257750888,0,normal,14
subject45,58,Logistic Regression,1,0.6517595986079229,1,normal,14
subject69,58,Logistic Regression,1,0.550472428702839,0,normal,14
subject95,58,Logistic Regression,1,0.5234776135246514,1,normal,14
subject50,58,Logistic Regression,1,0.5010249439059744,0,normal,14
subject4,58,Logistic Regression,1,0.6275804470908352,0,normal,14
subject20,58,Logistic Regression,0,0.3512602799965711,1,normal,14
subject42,58,Logistic Regression,0,0.46315328826582236,1,normal,14
subject81,58,Logistic Regression,1,0.6384335335800173,1,normal,14
subject53,58,Logistic Regression,0,0.4884870188743004,0,normal,14
subject56,58,Logistic Regression,1,0.583866468445503,0,normal,14
subject38,59,Logistic Regression,0,0.46433323108700914,0,normal,14
subject46,59,Logistic Regression,1,0.5033864874326096,0,normal,14
subject24,59,Logistic Regression,1,0.5035209900178053,0,normal,14
subject87,59,Logistic Regression,1,0.5027820381158038,1,normal,14
subject30,59,Logistic Regression,1,0.5130423305960823,1,normal,14
subject85,59,Logistic Regression,1,0.5010034503454803,1,normal,14
subject16,59,Logistic Regression,0,0.4797600796858018,1,normal,14
subject96,59,Logistic Regression,1,0.5017233458577312,1,normal,14
subject18,59,Logistic Regression,0,0.43862698124468213,1,normal,14
subject99,59,Logistic Regression,1,0.5002642063038734,1,normal,14
subject69,59,Logistic Regression,0,0.4985917330163699,1,normal,14
subject78,59,Logistic Regression,1,0.5165362095960087,0,normal,14
subject26,59,Logistic Regression,1,0.507727902441685,0,normal,14
subject22,59,Logistic Regression,0,0.48671787193340293,1,normal,14
subject65,59,Logistic Regression,0,0.4978594432903266,0,normal,14
subject88,60,Logistic Regression,0,0.49840708984571247,1,normal,14
subject4,60,Logistic Regression,0,0.48422988768644926,0,normal,14
subject79,60,Logistic Regression,1,0.5112411299527996,1,normal,14
subject14,60,Logistic Regression,0,0.48918105911255116,0,normal,14
subject55,60,Logistic Regression,0,0.4867430554066539,1,normal,14
subject3,60,Logistic Regression,0,0.43134184842733764,1,normal,14
subject19,60,Logistic Regression,0,0.47815191707163285,1,normal,14
subject28,60,Logistic Regression,1,0.5038064332557685,1,normal,14
subject94,60,Logistic Regression,0,0.4999779549911766,0,normal,14
subject25,60,Logistic Regression,0,0.4947018624323564,0,normal,14
subject48,60,Logistic Regression,1,0.5058259385128332,1,normal,14
subject69,60,Logistic Regression,0,0.4961611053886637,1,normal,14
subject56,60,Logistic Regression,0,0.4910742067656811,1,normal,14
subject21,60,Logistic Regression,0,0.49592960883162523,0,normal,14
subject53,60,Logistic Regression,1,0.5054565399179834,1,normal,14
subject83,61,Logistic Regression,1,0.5155307479022978,0,normal,14
subject1,61,Logistic Regression,0,0.4889244248518948,1,normal,14
subject55,61,Logistic Regression,1,0.5136342999299021,0,normal,14
subject9,61,Logistic Regression,0,0.492141023170102,0,normal,14
subject31,61,Logistic Regression,1,0.5205908350813698,1,normal,14
subject28,61,Logistic Regression,1,0.5407616978268562,1,normal,14
subject96,61,Logistic Regression,1,0.5326493309240183,1,normal,14
subject29,61,Logistic Regression,0,0.49903751403703756,1,normal,14
subject86,61,Logistic Regression,1,0.5545544094465854,0,normal,14
subject63,61,Logistic Regression,1,0.5368109322662286,0,normal,14
subject91,61,Logistic Regression,1,0.5154755396224998,0,normal,14
subject70,61,Logistic Regression,1,0.5343402396331586,0,normal,14
subject24,61,Logistic Regression,1,0.5349550873687956,0,normal,14
subject2,61,Logistic Regression,0,0.4693224782963344,0,normal,14
subject60,61,Logistic Regression,1,0.5479906966927062,1,normal,14
subject76,62,Logistic Regression,1,0.5474243535687457,1,normal,14
subject48,62,Logistic Regression,1,0.5321290820970622,0,normal,14
subject62,62,Logistic Regression,0,0.4738472556219701,0,normal,14
subject80,62,Logistic Regression,0,0.4636764403196439,0,normal,14
subject29,62,Logistic Regression,0,0.3222585558125936,0,normal,14
subject99,62,Logistic Regression,0,0.46803579023495867,1,normal,14
subject60,62,Logistic Regression,1,0.5516720487744955,0,normal,14
subject89,62,Logistic Regression,0,0.3656904763740525,1,normal,14
subject39,62,Logistic Regression,1,0.6736138022515076,1,normal,14
subject69,62,Logistic Regression,0,0.45766095317191413,1,normal,14
subject14,62,Logistic Regression,0,0.40483637826969615,0,normal,14
subject74,62,Logistic Regression,1,0.5497265934483581,0,normal,14
subject59,62,Logistic Regression,0,0.406474167557515,1,normal,14
subject87,62,Logistic Regression,0,0.4837041866692986,0,normal,14
subject55,62,Logistic Regression,0,0.38682411726985194,0,normal,14
subject64,63,Logistic Regression,1,0.5356929218999108,1,normal,14
subject59,63,Logistic Regression,1,0.5071896761526702,0,normal,14
subject63,63,Logistic Regression,1,0.5532650376606049,0,normal,14
subject2,63,Logistic Regression,0,0.390621733885532,0,normal,14
subject80,63,Logistic Regression,1,0.5364341531291971,1,normal,14
subject20,63,Logistic Regression,1,0.6474475018327006,0,normal,14
subject18,63,Logistic Regression,0,0.34912412685846567,0,normal,14
subject48,63,Logistic Regression,1,0.5705208527505895,1,normal,14
subject72,63,Logistic Regression,1,0.5060398412786735,1,normal,14
subject51,63,Logistic Regression,1,0.586737720241767,1,normal,14
subject89,63,Logistic Regression,0,0.4855356993501611,0,normal,14
subject75,63,Logistic Regression,1,0.5204892226567559,0,normal,14
subject77,63,Logistic Regression,1,0.5299127455079214,0,normal,14
subject33,63,Logistic Regression,1,0.5097264829941422,1,normal,14
subject66,63,Logistic Regression,1,0.533755128901538,0,normal,14
subject17,64,Logistic Regression,0,0.4529389269538403,1,normal,14
subject22,64,Logistic Regression,0,0.47140537946756017,1,normal,14
subject60,64,Logistic Regression,0,0.4377093169730599,0,normal,14
subject92,64,Logistic Regression,0,0.4428590600343178,1,normal,14
subject23,64,Logistic Regression,0,0.45170949909003977,1,normal,14
subject19,64,Logistic Regression,0,0.4845095852908913,0,normal,14
subject71,64,Logistic Regression,0,0.4530394422473265,0,normal,14
subject94,64,Logistic Regression,0,0.45063220784157965,1,normal,14
subject40,64,Logistic Regression,0,0.4733593175672702,1,normal,14
subject49,64,Logistic Regression,0,0.4295752291917698,0,normal,14
subject89,64,Logistic Regression,0,0.4756644724253194,1,normal,14
subject1,64,Logistic Regression,0,0.4952526704554433,1,normal,14
subject83,64,Logistic Regression,0,0.46928384015515334,0,normal,14
subject3,64,Logistic Regression,1,0.5578482813744908,0,normal,14
subject95,64,Logistic Regression,0,0.4502568925994257,0,normal,14
subject37,65,Logistic Regression,0,0.4689016512613547,0,normal,14
subject81,65,Logistic Regression,1,0.5164996692890492,1,normal,14
subject39,65,Logistic Regression,0,0.4408492292300586,1,normal,14
subject61,65,Logistic Regression,0,0.4801093033039111,1,normal,14
subject76,65,Logistic Regression,0,0.47141195998003116,0,normal,14
subject90,65,Logistic Regression,0,0.4942969789032949,0,normal,14
subject27,65,Logistic Regression,1,0.5613124864454243,0,normal,14
subject86,65,Logistic Regression,0,0.4630514608715877,0,normal,14
subject28,65,Logistic Regression,0,0.47854088690163943,0,normal,14
subject69,65,Logistic Regression,0,0.4921419902752388,1,normal,14
subject72,65,Logistic Regression,1,0.5047083566810336,0,normal,14
subject35,65,Logistic Regression,0,0.46303557602319645,1,normal,14
subject31,65,Logistic Regression,1,0.5011394852613056,1,normal,14
subject91,65,Logistic Regression,1,0.5068584831583549,1,normal,14
subject43,65,Logistic Regression,1,0.5409071714236897,1,normal,14
subject8,66,Logistic Regression,0,0.45829397584421955,0,normal,14
subject93,66,Logistic Regression,0,0.4586557911537968,1,normal,14
subject4,66,Logistic Regression,0,0.4588972750654391,0,normal,14
subject5,66,Logistic Regression,0,0.4581956480854527,1,normal,14
subject52,66,Logistic Regression,0,0.4586730276131472,1,normal,14
subject41,66,Logistic Regression,0,0.4581440859570371,0,normal,14
subject0,66,Logistic Regression,0,0.4584376019699155,1,normal,14
subject73,66,Logistic Regression,0,0.4585083067770588,1,normal,14
subject88,66,Logistic Regression,0,0.4585974410281962,1,normal,14
subject68,66,Logistic Regression,0,0.4583061693202703,1,normal,14
subject25,66,Logistic Regression,0,0.4586757752976279,1,normal,14
subject18,66,Logistic Regression,0,0.4596747463155992,1,normal,14
subject26,66,Logistic Regression,0,0.4584888503050371,1,normal,14
subject29,66,Logistic Regression,0,0.45903767573882703,1,normal,14
subject66,66,Logistic Regression,0,0.4586430011464589,0,normal,14
subject17,67,Logistic Regression,1,0.5528564375527312,1,normal,14
subject24,67,Logistic Regression,1,0.5555349820121396,1,normal,14
subject64,67,Logistic Regression,1,0.5500613070540782,1,normal,14
subject93,67,Logistic Regression,1,0.5482727254458316,1,normal,14
subject97,67,Logistic Regression,1,0.5695857465591495,0,normal,14
subject29,67,Logistic Regression,1,0.5189270939303132,1,normal,14
subject3,67,Logistic Regression,0,0.4429829793221778,0,normal,14
subject70,67,Logistic Regression,1,0.5549102126461657,0,normal,14
subject82,67,Logistic Regression,1,0.5508782234113442,1,normal,14
subject11,67,Logistic Regression,1,0.5120501689008387,0,normal,14
subject66,67,Logistic Regression,1,0.5492509832859575,1,normal,14
subject59,67,Logistic Regression,1,0.5381501422613968,0,normal,14
subject48,67,Logistic Regression,1,0.5646766203671032,0,normal,14
subject14,67,Logistic Regression,1,0.5377930924372528,0,normal,14
subject83,67,Logistic Regression,1,0.5357649433239808,0,normal,14
subject29,68,Logistic Regression,1,0.7746019317363092,0,normal,14
subject30,68,Logistic Regression,0,0.31294643593429233,0,normal,14
subject16,68,Logistic Regression,1,0.7331442320761701,1,normal,14
subject5,68,Logistic Regression,0,0.19374138449347153,0,normal,14
subject38,68,Logistic Regression,1,0.8636456534453721,1,normal,14
subject71,68,Logistic Regression,0,0.46080262664787663,0,normal,14
subject76,68,Logistic Regression,0,0.31323017584936824,1,normal,14
subject94,68,Logistic Regression,0,0.4350549588180837,1,normal,14
subject99,68,Logistic Regression,0,0.4758738408869581,0,normal,14
subject95,68,Logistic Regression,0,0.431066240698113,1,normal,14
subject98,68,Logistic Regression,0,0.35934104546989054,1,normal,14
subject17,68,Logistic Regression,0,0.45972282589821295,0,normal,14
subject48,68,Logistic Regression,0,0.342567520760167,0,normal,14
subject91,68,Logistic Regression,1,0.6331494051182831,0,normal,14
subject78,68,Logistic Regression,0,0.2738626948653247,1,normal,14
subject72,69,Logistic Regression,0,0.24935734722727926,1,normal,14
subject31,69,Logistic Regression,0,0.2601177147146798,1,normal,14
subject13,69,Logistic Regression,1,0.6395580786389399,1,normal,14
subject83,69,Logistic Regression,0,0.24319955093647275,1,normal,14
subject33,69,Logistic Regression,0,0.2544168338659452,0,normal,14
subject8,69,Logistic Regression,0,0.39342783635876727,0,normal,14
subject26,69,Logistic Regression,0,0.33322260061925196,1,normal,14
subject89,69,Logistic Regression,0,0.2224631939524588,1,normal,14
subject64,69,Logistic Regression,0,0.29199973353660846,1,normal,14
subject97,69,Logistic Regression,0,0.3676082984483165,0,normal,14
subject94,69,Logistic Regression,0,0.31120455378197776,1,normal,14
subject84,69,Logistic Regression,0,0.24677737398657076,0,normal,14
subject10,69,Logistic Regression,1,0.6276765303923418,0,normal,14
subject17,69,Logistic Regression,0,0.3022196659495909,0,normal,14
subject95,69,Logistic Regression,0,0.31268101169561696,0,normal,14
subject81,70,Logistic Regression,1,0.5221532980941502,0,normal,14
subject43,70,Logistic Regression,0,0.4989213602477989,1,normal,14
subject88,70,Logistic Regression,1,0.5489306778428115,0,normal,14
subject32,70,Logistic Regression,1,0.5025219242697776,0,normal,14
subject50,70,Logistic Regression,1,0.5575758604318153,0,normal,14
subject71,70,Logistic Regression,1,0.5489501657999957,0,normal,14
subject73,70,Logistic Regression,1,0.5559777797103167,1,normal,14
subject55,70,Logistic Regression,1,0.5293368016829738,1,normal,14
subject42,70,Logistic Regression,1,0.5670148929044955,1,normal,14
subject2,70,Logistic Regression,0,0.4823716214184091,0,normal,14
subject27,70,Logistic Regression,0,0.47935904921431455,1,normal,14
subject62,70,Logistic Regression,1,0.5486975348542965,0,normal,14
subject44,70,Logistic Regression,1,0.5486644418148179,0,normal,14
subject70,70,Logistic Regression,1,0.5511885629568484,0,normal,14
subject65,70,Logistic Regression,1,0.5441764974870266,0,normal,14
subject41,71,Logistic Regression,1,0.584051370416464,1,normal,14
subject84,71,Logistic Regression,0,0.4145865566182883,1,normal,14
subject98,71,Logistic Regression,1,0.5019801224742965,1,normal,14
subject42,71,Logistic Regression,1,0.5267755306697662,0,normal,14
subject75,71,Logistic Regression,0,0.437146739273874,1,normal,14
subject25,71,Logistic Regression,0,0.4472817210544096,0,normal,14
subject60,71,Logistic Regression,1,0.5219719969801135,1,normal,14
subject19,71,Logistic Regression,0,0.36018281824614845,0,normal,14
subject52,71,Logistic Regression,0,0.44798583108375956,0,normal,14
subject29,71,Logistic Regression,0,0.3573906444393126,0,normal,14
subject92,71,Logistic Regression,1,0.503622649166942,1,normal,14
subject85,71,Logistic Regression,0,0.46580654926754295,1,normal,14
subject66,71,Logistic Regression,0,0.4556933273285348,1,normal,14
subject4,71,Logistic Regression,0,0.3914522884314795,0,normal,14
subject71,71,Logistic Regression,0,0.46749124809319303,1,normal,14
subject76,72,Logistic Regression,0,0.349002232547124,0,normal,14
subject82,72,Logistic Regression,0,0.4549957469557816,0,normal,14
subject43,72,Logistic Regression,1,0.7342405820888664,0,normal,14
subject16,72,Logistic Regression,1,0.623413148374514,1,normal,14
subject84,72,Logistic Regression,1,0.5453826238872379,1,normal,14
subject95,72,Logistic Regression,0,0.42439920863779185,0,normal,14
subject78,72,Logistic Regression,0,0.32240130501348463,1,normal,14
subject91,72,Logistic Regression,1,0.5528440215172364,1,normal,14
subject30,72,Logistic Regression,0,0.3488140472625296,1,normal,14
subject22,72,Logistic Regression,1,0.566604712701792,1,normal,14
subject1,72,Logistic Regression,1,0.7131286398664376,0,normal,14
subject96,72,Logistic Regression,0,0.44014152344898916,0,normal,14
subject25,72,Logistic Regression,0,0.48169236835057816,0,normal,14
subject81,72,Logistic Regression,1,0.6081095252275941,0,normal,14
subject62,72,Logistic Regression,0,0.444524563944903,1,normal,14
subject49,73,Logistic Regression,1,0.5096177375990303,0,normal,14
subject14,73,Logistic Regression,1,0.5178313463635764,0,normal,14
subject34,73,Logistic Regression,1,0.524028395094195,1,normal,14
subject70,73,Logistic Regression,1,0.5142876941750762,1,normal,14
subject90,73,Logistic Regression,1,0.5158980561763686,0,normal,14
subject35,73,Logistic Regression,1,0.5100014350217886,1,normal,14
subject68,73,Logistic Regression,1,0.5101217918449101,0,normal,14
subject76,73,Logistic Regression,1,0.5115852026048386,1,normal,14
subject80,73,Logistic Regression,1,0.5152297863431433,0,normal,14
subject9,73,Logistic Regression,1,0.5231616370803585,1,normal,14
subject4,73,Logistic Regression,1,0.5194907033942299,0,normal,14
subject19,73,Logistic Regression,1,0.521528561682155,0,normal,14
subject2,73,Logistic Regression,1,0.5279560929639735,1,normal,14
subject82,73,Logistic Regression,1,0.5151246669879609,0,normal,14
subject54,73,Logistic Regression,1,0.5127949330233523,0,normal,14
subject85,74,Logistic Regression,1,0.5011823253929324,1,normal,14
subject64,74,Logistic Regression,0,0.49919675204266806,0,normal,14
subject63,74,Logistic Regression,1,0.5058720948522469,0,normal,14
subject80,74,Logistic Regression,0,0.4994775464207514,1,normal,14
subject6,74,Logistic Regression,0,0.49258200383644163,1,normal,14
subject12,74,Logistic Regression,1,0.5029141141345239,0,normal,14
subject43,74,Logistic Regression,0,0.4582643349469757,0,normal,14
subject17,74,Logistic Regression,1,0.5017297860074511,1,normal,14
subject7,74,Logistic Regression,1,0.5071104355651745,1,normal,14
subject8,74,Logistic Regression,1,0.5226149457611745,1,normal,14
subject44,74,Logistic Regression,1,0.5013846790654096,1,normal,14
subject33,74,Logistic Regression,0,0.4893903986634935,0,normal,14
subject88,74,Logistic Regression,1,0.5016174886851277,0,normal,14
subject36,74,Logistic Regression,0,0.4907109789418739,1,normal,14
subject38,74,Logistic Regression,0,0.4578391193785403,0,normal,14
subject36,75,Logistic Regression,0,0.46543786038955287,1,normal,14
subject7,75,Logistic Regression,0,0.4392614496743146,1,normal,14
subject6,75,Logistic Regression,0,0.46243841626019333,1,normal,14
