,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,50,Logistic Regression,0,0.46559729411237105,0,normal,474
subject71,51,Logistic Regression,1,0.5571984423124775,0,normal,474
subject43,51,Logistic Regression,0,0.30735896062497114,0,normal,474
subject11,51,Logistic Regression,1,0.5520296129586093,1,normal,474
subject83,51,Logistic Regression,1,0.5478519054093249,1,normal,474
subject78,51,Logistic Regression,1,0.6705200527055666,0,normal,474
subject19,51,Logistic Regression,0,0.48963674068399005,0,normal,474
subject80,51,Logistic Regression,1,0.5893124384845054,1,normal,474
subject4,51,Logistic Regression,0,0.28388875542237285,0,normal,474
subject79,51,Logistic Regression,0,0.4621556903988187,1,normal,474
subject75,51,Logistic Regression,0,0.4669218363245534,1,normal,474
subject72,51,Logistic Regression,0,0.4412128343783669,0,normal,474
subject44,51,Logistic Regression,0,0.43686730362225,0,normal,474
subject46,51,Logistic Regression,0,0.37915901227115406,0,normal,474
subject90,51,Logistic Regression,1,0.6087985391672129,0,normal,474
subject56,51,Logistic Regression,1,0.5076414416562007,1,normal,474
subject82,52,Logistic Regression,0,0.4170319945167476,0,normal,474
subject8,52,Logistic Regression,0,0.46941912976961153,0,normal,474
subject44,52,Logistic Regression,0,0.4698310948473753,1,normal,474
subject19,52,Logistic Regression,1,0.5109332718172362,0,normal,474
subject2,52,Logistic Regression,1,0.6246999922916445,1,normal,474
subject73,52,Logistic Regression,0,0.4127150743976786,0,normal,474
subject37,52,Logistic Regression,0,0.4991285262828173,0,normal,474
subject89,52,Logistic Regression,1,0.5999035961010453,1,normal,474
subject67,52,Logistic Regression,0,0.4937148865610996,0,normal,474
subject18,52,Logistic Regression,0,0.48961208603798595,0,normal,474
subject4,52,Logistic Regression,0,0.34503949950325474,1,normal,474
subject92,52,Logistic Regression,0,0.42884102579896843,0,normal,474
subject83,52,Logistic Regression,1,0.5559131597782633,1,normal,474
subject24,52,Logistic Regression,0,0.4576771615424792,0,normal,474
subject14,52,Logistic Regression,0,0.48186564289496614,1,normal,474
subject19,53,Logistic Regression,0,0.4792359699930025,1,normal,474
subject78,53,Logistic Regression,0,0.4048418854391223,1,normal,474
subject64,53,Logistic Regression,0,0.3920418151063367,1,normal,474
subject3,53,Logistic Regression,0,0.4870226917474823,1,normal,474
subject71,53,Logistic Regression,0,0.4521165901254548,1,normal,474
subject32,53,Logistic Regression,1,0.5375488623651307,1,normal,474
subject68,53,Logistic Regression,1,0.5232348684139821,0,normal,474
subject42,53,Logistic Regression,0,0.4927248509796096,0,normal,474
subject55,53,Logistic Regression,1,0.5313849421355176,1,normal,474
subject97,53,Logistic Regression,0,0.4964314642260266,1,normal,474
subject49,53,Logistic Regression,0,0.45480645186957247,1,normal,474
subject81,53,Logistic Regression,0,0.43392104923543773,1,normal,474
subject73,53,Logistic Regression,1,0.5306102261633674,0,normal,474
subject79,53,Logistic Regression,0,0.4902983835116056,1,normal,474
subject57,53,Logistic Regression,0,0.4350882192231295,1,normal,474
subject36,54,Logistic Regression,0,0.41802373121355296,0,normal,474
subject70,54,Logistic Regression,1,0.5521688852674028,0,normal,474
subject48,54,Logistic Regression,1,0.6023022301043003,0,normal,474
subject94,54,Logistic Regression,1,0.6379136302060572,0,normal,474
subject81,54,Logistic Regression,1,0.5718191383935654,0,normal,474
subject46,54,Logistic Regression,0,0.4107951094770574,0,normal,474
subject38,54,Logistic Regression,1,0.5237072049136807,1,normal,474
subject29,54,Logistic Regression,0,0.49655251928168365,0,normal,474
subject34,54,Logistic Regression,0,0.36304798733304533,0,normal,474
subject22,54,Logistic Regression,1,0.554964438194435,0,normal,474
subject85,54,Logistic Regression,0,0.4740875836840333,0,normal,474
subject92,54,Logistic Regression,0,0.4151865666605053,1,normal,474
subject91,54,Logistic Regression,1,0.579937922216375,1,normal,474
subject32,54,Logistic Regression,0,0.3885133531644631,1,normal,474
subject0,54,Logistic Regression,1,0.542590826693823,1,normal,474
subject28,55,Logistic Regression,1,0.6645824221502338,0,normal,474
subject92,55,Logistic Regression,1,0.6199341397606956,1,normal,474
subject98,55,Logistic Regression,0,0.45370111586821166,1,normal,474
subject95,55,Logistic Regression,0,0.4089380817223891,1,normal,474
subject84,55,Logistic Regression,1,0.5889984803066097,1,normal,474
subject34,55,Logistic Regression,1,0.6806292981149603,1,normal,474
subject38,55,Logistic Regression,0,0.48914536702129985,0,normal,474
subject76,55,Logistic Regression,0,0.4067238615156146,0,normal,474
subject17,55,Logistic Regression,1,0.6830386732817003,0,normal,474
subject78,55,Logistic Regression,0,0.3682691921043556,0,normal,474
subject5,55,Logistic Regression,0,0.4965281802444128,1,normal,474
subject89,55,Logistic Regression,0,0.42793171475591985,0,normal,474
subject9,55,Logistic Regression,1,0.50132063573486,0,normal,474
subject6,55,Logistic Regression,1,0.5461790931388926,1,normal,474
subject22,55,Logistic Regression,0,0.45099018570212596,1,normal,474
subject92,56,Logistic Regression,0,0.47740224568104456,0,normal,474
subject79,56,Logistic Regression,1,0.5054947496544719,1,normal,474
subject23,56,Logistic Regression,0,0.47128999700213486,0,normal,474
subject68,56,Logistic Regression,0,0.4763557006433331,1,normal,474
subject52,56,Logistic Regression,1,0.570393266739302,0,normal,474
subject38,56,Logistic Regression,1,0.5315788230121734,1,normal,474
subject73,56,Logistic Regression,0,0.4698301998642902,1,normal,474
subject9,56,Logistic Regression,1,0.5266366730251105,1,normal,474
subject59,56,Logistic Regression,1,0.5653064039253433,0,normal,474
subject27,56,Logistic Regression,0,0.38823495176915995,1,normal,474
subject4,56,Logistic Regression,0,0.4370616062442292,0,normal,474
subject39,56,Logistic Regression,0,0.48462118629102147,1,normal,474
subject86,56,Logistic Regression,1,0.5378593286609026,1,normal,474
subject6,56,Logistic Regression,1,0.50833907154624,0,normal,474
subject88,56,Logistic Regression,1,0.5165877959601494,1,normal,474
subject52,57,Logistic Regression,0,0.33145512061309124,0,normal,474
subject17,57,Logistic Regression,1,0.7805202649628129,0,normal,474
subject41,57,Logistic Regression,1,0.5183039728058642,1,normal,474
subject3,57,Logistic Regression,1,0.5765598263830242,1,normal,474
subject8,57,Logistic Regression,1,0.623771619568933,0,normal,474
subject98,57,Logistic Regression,0,0.4252491747528812,0,normal,474
subject59,57,Logistic Regression,0,0.3502819186552848,1,normal,474
subject20,57,Logistic Regression,1,0.6251194199383,1,normal,474
subject67,57,Logistic Regression,1,0.5805306062465884,0,normal,474
subject7,57,Logistic Regression,0,0.4593465717306083,1,normal,474
subject45,57,Logistic Regression,1,0.7499454603869876,0,normal,474
subject32,57,Logistic Regression,1,0.7374368586546171,0,normal,474
subject87,57,Logistic Regression,0,0.4125251242006761,0,normal,474
subject89,57,Logistic Regression,0,0.38380380778497897,1,normal,474
subject83,57,Logistic Regression,0,0.46542767623182957,0,normal,474
subject43,58,Logistic Regression,0,0.24184902668229077,0,normal,474
subject58,58,Logistic Regression,1,0.5390146238620447,1,normal,474
subject8,58,Logistic Regression,0,0.41568596616199444,0,normal,474
subject31,58,Logistic Regression,0,0.2990561874013179,0,normal,474
subject70,58,Logistic Regression,1,0.6138960345255383,0,normal,474
subject45,58,Logistic Regression,0,0.28196216428106446,1,normal,474
subject69,58,Logistic Regression,1,0.7288373674959572,0,normal,474
subject95,58,Logistic Regression,1,0.6834909791005861,1,normal,474
subject50,58,Logistic Regression,1,0.7024315489125486,0,normal,474
subject4,58,Logistic Regression,0,0.21330979960154428,0,normal,474
subject20,58,Logistic Regression,0,0.4142871486947989,1,normal,474
subject42,58,Logistic Regression,0,0.4440060122267705,1,normal,474
subject81,58,Logistic Regression,1,0.6511731195770016,1,normal,474
subject53,58,Logistic Regression,0,0.19848890182325205,0,normal,474
subject56,58,Logistic Regression,1,0.5181318183993061,0,normal,474
subject38,59,Logistic Regression,1,0.5095113404582388,0,normal,474
subject46,59,Logistic Regression,1,0.8363824961403372,0,normal,474
subject24,59,Logistic Regression,1,0.7667001830684302,0,normal,474
subject87,59,Logistic Regression,0,0.38653398410675827,1,normal,474
subject30,59,Logistic Regression,1,0.8657523491961099,1,normal,474
subject85,59,Logistic Regression,1,0.6754310043330084,1,normal,474
subject16,59,Logistic Regression,1,0.7232243909614867,1,normal,474
subject96,59,Logistic Regression,1,0.5943840126881108,1,normal,474
subject18,59,Logistic Regression,1,0.6845812599025703,1,normal,474
subject99,59,Logistic Regression,0,0.35048354825584754,1,normal,474
subject69,59,Logistic Regression,0,0.21820320906977372,1,normal,474
subject78,59,Logistic Regression,0,0.19983350781867695,0,normal,474
subject26,59,Logistic Regression,0,0.24571795121695172,0,normal,474
subject22,59,Logistic Regression,0,0.4007978271998032,1,normal,474
subject65,59,Logistic Regression,0,0.26978437074293826,0,normal,474
subject88,60,Logistic Regression,0,0.4510609215484394,1,normal,474
subject4,60,Logistic Regression,0,0.3304188797016624,0,normal,474
subject79,60,Logistic Regression,0,0.4335836616305976,1,normal,474
subject14,60,Logistic Regression,0,0.42802661353033705,0,normal,474
subject55,60,Logistic Regression,0,0.37764197646228553,1,normal,474
subject3,60,Logistic Regression,0,0.43813568119906,1,normal,474
subject19,60,Logistic Regression,0,0.44900389492753406,1,normal,474
subject28,60,Logistic Regression,0,0.3605146637927873,1,normal,474
subject94,60,Logistic Regression,1,0.5677503976516237,0,normal,474
subject25,60,Logistic Regression,0,0.40443007268251346,0,normal,474
subject48,60,Logistic Regression,1,0.5381663447239726,1,normal,474
subject69,60,Logistic Regression,1,0.5490770187566734,1,normal,474
subject56,60,Logistic Regression,0,0.4591369982183459,1,normal,474
subject21,60,Logistic Regression,0,0.4884638895796808,0,normal,474
subject53,60,Logistic Regression,0,0.3225676712426083,1,normal,474
subject83,61,Logistic Regression,0,0.4723654515196707,0,normal,474
subject1,61,Logistic Regression,1,0.624321108098026,1,normal,474
subject55,61,Logistic Regression,1,0.7396802482435578,0,normal,474
subject9,61,Logistic Regression,1,0.5128090127028861,0,normal,474
subject31,61,Logistic Regression,1,0.75409972110199,1,normal,474
subject28,61,Logistic Regression,1,0.7761045097657764,1,normal,474
subject96,61,Logistic Regression,1,0.5439106680248208,1,normal,474
subject29,61,Logistic Regression,1,0.5493820575539164,1,normal,474
subject86,61,Logistic Regression,0,0.46426061758819065,0,normal,474
subject63,61,Logistic Regression,1,0.6892413162172685,0,normal,474
subject91,61,Logistic Regression,0,0.3725742364907239,0,normal,474
subject70,61,Logistic Regression,0,0.43062305463316686,0,normal,474
subject24,61,Logistic Regression,1,0.6615040002140924,0,normal,474
subject2,61,Logistic Regression,0,0.3374157481146756,0,normal,474
subject60,61,Logistic Regression,0,0.49486246559862557,1,normal,474
subject76,62,Logistic Regression,1,0.532385785523204,1,normal,474
subject48,62,Logistic Regression,1,0.535024641599887,0,normal,474
subject62,62,Logistic Regression,0,0.4920045822629691,0,normal,474
subject80,62,Logistic Regression,1,0.5256121215377968,0,normal,474
subject29,62,Logistic Regression,1,0.510254927440034,0,normal,474
subject99,62,Logistic Regression,1,0.5273605864598497,1,normal,474
subject60,62,Logistic Regression,1,0.5161701278228787,0,normal,474
subject89,62,Logistic Regression,1,0.5282541510248051,1,normal,474
subject39,62,Logistic Regression,0,0.49460015884018693,1,normal,474
subject69,62,Logistic Regression,1,0.5382239212496464,1,normal,474
subject14,62,Logistic Regression,1,0.5026914930329799,0,normal,474
subject74,62,Logistic Regression,0,0.49750885511250215,0,normal,474
subject59,62,Logistic Regression,1,0.5324070206389256,1,normal,474
subject87,62,Logistic Regression,1,0.5248021556022942,0,normal,474
subject55,62,Logistic Regression,0,0.487359987501404,0,normal,474
subject64,63,Logistic Regression,1,0.5273526528532954,1,normal,474
subject59,63,Logistic Regression,1,0.5226274640779309,0,normal,474
subject63,63,Logistic Regression,1,0.5088668537324558,0,normal,474
subject2,63,Logistic Regression,1,0.5231395631947326,0,normal,474
subject80,63,Logistic Regression,1,0.5201855756824675,1,normal,474
subject20,63,Logistic Regression,1,0.5109434616050424,0,normal,474
subject18,63,Logistic Regression,1,0.5125578642619673,0,normal,474
subject48,63,Logistic Regression,1,0.5235689814182841,1,normal,474
subject72,63,Logistic Regression,1,0.5112974253341256,1,normal,474
subject51,63,Logistic Regression,1,0.5164034965861108,1,normal,474
subject89,63,Logistic Regression,1,0.5211347099191915,0,normal,474
subject75,63,Logistic Regression,1,0.5128415628183183,0,normal,474
subject77,63,Logistic Regression,1,0.516999380133957,0,normal,474
subject33,63,Logistic Regression,1,0.5042091545109101,1,normal,474
subject66,63,Logistic Regression,1,0.5022848681058281,0,normal,474
subject17,64,Logistic Regression,0,0.4130612996821568,1,normal,474
subject22,64,Logistic Regression,1,0.5066117528967831,1,normal,474
subject60,64,Logistic Regression,0,0.4908393509539033,0,normal,474
subject92,64,Logistic Regression,0,0.4397357651279882,1,normal,474
subject23,64,Logistic Regression,0,0.4339353461332549,1,normal,474
subject19,64,Logistic Regression,0,0.47591858318832264,0,normal,474
subject71,64,Logistic Regression,0,0.49909352686790603,0,normal,474
subject94,64,Logistic Regression,1,0.5476733633790004,1,normal,474
subject40,64,Logistic Regression,0,0.445042131978168,1,normal,474
subject49,64,Logistic Regression,0,0.49678449752226006,0,normal,474
subject89,64,Logistic Regression,1,0.515775049806614,1,normal,474
subject1,64,Logistic Regression,0,0.461453905413319,1,normal,474
subject83,64,Logistic Regression,0,0.4958612011861361,0,normal,474
subject3,64,Logistic Regression,0,0.46930442722964943,0,normal,474
subject95,64,Logistic Regression,1,0.5234074317785572,0,normal,474
subject37,65,Logistic Regression,0,0.48702948496952964,0,normal,474
subject81,65,Logistic Regression,0,0.474428422345837,1,normal,474
subject39,65,Logistic Regression,0,0.4939794993275301,1,normal,474
subject61,65,Logistic Regression,0,0.4953375806561245,1,normal,474
subject76,65,Logistic Regression,0,0.47170626751932293,0,normal,474
subject90,65,Logistic Regression,0,0.47372151824078734,0,normal,474
subject27,65,Logistic Regression,1,0.5210271689493639,0,normal,474
subject86,65,Logistic Regression,0,0.47931422665443996,0,normal,474
subject28,65,Logistic Regression,1,0.5014209264720905,0,normal,474
subject69,65,Logistic Regression,0,0.4682596213993339,1,normal,474
subject72,65,Logistic Regression,0,0.4903025772632623,0,normal,474
subject35,65,Logistic Regression,0,0.48465224796266804,1,normal,474
subject31,65,Logistic Regression,0,0.49946629953739174,1,normal,474
subject91,65,Logistic Regression,0,0.4732970698770289,1,normal,474
subject43,65,Logistic Regression,1,0.5044030698984443,1,normal,474
subject8,66,Logistic Regression,1,0.5247534256461943,0,normal,474
subject93,66,Logistic Regression,0,0.33050419381372,1,normal,474
subject4,66,Logistic Regression,1,0.6640290675652099,0,normal,474
subject5,66,Logistic Regression,0,0.4457311649029602,1,normal,474
subject52,66,Logistic Regression,0,0.3471918182853771,1,normal,474
subject41,66,Logistic Regression,0,0.4594585525190695,0,normal,474
subject0,66,Logistic Regression,0,0.4159502104827729,1,normal,474
subject73,66,Logistic Regression,1,0.5884822106697891,1,normal,474
subject88,66,Logistic Regression,0,0.47494460506688646,1,normal,474
subject68,66,Logistic Regression,1,0.5728889627980146,1,normal,474
subject25,66,Logistic Regression,1,0.5478379200244291,1,normal,474
subject18,66,Logistic Regression,1,0.5020557837483829,1,normal,474
subject26,66,Logistic Regression,0,0.34308075147998984,1,normal,474
subject29,66,Logistic Regression,0,0.4711577924533287,1,normal,474
subject66,66,Logistic Regression,1,0.647580586091434,0,normal,474
subject17,67,Logistic Regression,1,0.5750185003366476,1,normal,474
subject24,67,Logistic Regression,1,0.5421364546794348,1,normal,474
subject64,67,Logistic Regression,0,0.45994984241852066,1,normal,474
subject93,67,Logistic Regression,0,0.47225239076916414,1,normal,474
subject97,67,Logistic Regression,1,0.5347795664477363,0,normal,474
subject29,67,Logistic Regression,1,0.5203882094330374,1,normal,474
subject3,67,Logistic Regression,1,0.5281565866148836,0,normal,474
subject70,67,Logistic Regression,0,0.4983007229627193,0,normal,474
subject82,67,Logistic Regression,1,0.5571304795293391,1,normal,474
subject11,67,Logistic Regression,1,0.5049081770436357,0,normal,474
subject66,67,Logistic Regression,1,0.5788067363926661,1,normal,474
subject59,67,Logistic Regression,0,0.4824482823387198,0,normal,474
subject48,67,Logistic Regression,0,0.4779584138860065,0,normal,474
subject14,67,Logistic Regression,1,0.533287135273158,0,normal,474
subject83,67,Logistic Regression,1,0.506106234327599,0,normal,474
subject29,68,Logistic Regression,0,0.49343912978246385,0,normal,474
subject30,68,Logistic Regression,0,0.4479763375850124,0,normal,474
subject16,68,Logistic Regression,0,0.4763322329912882,1,normal,474
subject5,68,Logistic Regression,1,0.5027643584413426,0,normal,474
subject38,68,Logistic Regression,1,0.5054434128741024,1,normal,474
subject71,68,Logistic Regression,1,0.5123769978531004,0,normal,474
subject76,68,Logistic Regression,1,0.535687508961187,1,normal,474
subject94,68,Logistic Regression,1,0.5572598991355537,1,normal,474
subject99,68,Logistic Regression,1,0.5261020403604227,0,normal,474
subject95,68,Logistic Regression,1,0.5348600209513259,1,normal,474
subject98,68,Logistic Regression,1,0.5183429664344811,1,normal,474
subject17,68,Logistic Regression,0,0.43228237076105064,0,normal,474
subject48,68,Logistic Regression,1,0.5407158707452101,0,normal,474
subject91,68,Logistic Regression,1,0.5305461201639247,0,normal,474
subject78,68,Logistic Regression,1,0.550283235259761,1,normal,474
subject72,69,Logistic Regression,0,0.49323402905768177,1,normal,474
subject31,69,Logistic Regression,0,0.4925678353869873,1,normal,474
subject13,69,Logistic Regression,0,0.49280464986727085,1,normal,474
subject83,69,Logistic Regression,0,0.49399581411084975,1,normal,474
subject33,69,Logistic Regression,0,0.49238725405632694,0,normal,474
subject8,69,Logistic Regression,0,0.49319884417242654,0,normal,474
subject26,69,Logistic Regression,0,0.4947297828652478,1,normal,474
subject89,69,Logistic Regression,0,0.49441024149691126,1,normal,474
subject64,69,Logistic Regression,0,0.49515468743764446,1,normal,474
subject97,69,Logistic Regression,0,0.493275870209888,0,normal,474
subject94,69,Logistic Regression,0,0.4950768291511703,1,normal,474
subject84,69,Logistic Regression,0,0.4930857284983244,0,normal,474
subject10,69,Logistic Regression,0,0.4938282270553788,0,normal,474
subject17,69,Logistic Regression,0,0.4922546575379947,0,normal,474
subject95,69,Logistic Regression,0,0.49456928593990085,0,normal,474
subject81,70,Logistic Regression,1,0.5094961912051132,0,normal,474
subject43,70,Logistic Regression,1,0.5382703024187223,1,normal,474
subject88,70,Logistic Regression,1,0.5198446060156423,0,normal,474
subject32,70,Logistic Regression,1,0.5338258781407611,0,normal,474
subject50,70,Logistic Regression,1,0.5056648231997711,0,normal,474
subject71,70,Logistic Regression,1,0.5138123290174821,0,normal,474
subject73,70,Logistic Regression,1,0.5322001559257588,1,normal,474
subject55,70,Logistic Regression,1,0.5323815572476929,1,normal,474
subject42,70,Logistic Regression,1,0.5233448467968359,1,normal,474
subject2,70,Logistic Regression,1,0.5060485844336425,0,normal,474
subject27,70,Logistic Regression,1,0.554131403176372,1,normal,474
subject62,70,Logistic Regression,1,0.5297572939515062,0,normal,474
subject44,70,Logistic Regression,1,0.5251776233197446,0,normal,474
subject70,70,Logistic Regression,1,0.5121153083353643,0,normal,474
subject65,70,Logistic Regression,1,0.5061764451094454,0,normal,474
subject41,71,Logistic Regression,0,0.48360001055664126,1,normal,474
subject84,71,Logistic Regression,0,0.47238995127460987,1,normal,474
subject98,71,Logistic Regression,0,0.49162646027605,1,normal,474
subject42,71,Logistic Regression,0,0.47681161726927,0,normal,474
subject75,71,Logistic Regression,0,0.47814447073551897,1,normal,474
subject25,71,Logistic Regression,0,0.47106436227456444,0,normal,474
subject60,71,Logistic Regression,0,0.4863276597378229,1,normal,474
subject19,71,Logistic Regression,0,0.4809468879295461,0,normal,474
subject52,71,Logistic Regression,1,0.5002113779622784,0,normal,474
subject29,71,Logistic Regression,0,0.48193540412800756,0,normal,474
subject92,71,Logistic Regression,0,0.4678356414419936,1,normal,474
subject85,71,Logistic Regression,0,0.47807391005664446,1,normal,474
subject66,71,Logistic Regression,0,0.456382977979281,1,normal,474
subject4,71,Logistic Regression,0,0.45382093830417497,0,normal,474
subject71,71,Logistic Regression,0,0.48930260317921,1,normal,474
subject76,72,Logistic Regression,1,0.5819366370816388,0,normal,474
subject82,72,Logistic Regression,0,0.3876684468534951,0,normal,474
subject43,72,Logistic Regression,0,0.3389872324774718,0,normal,474
subject16,72,Logistic Regression,0,0.44285544145307437,1,normal,474
subject84,72,Logistic Regression,0,0.4256070266745229,1,normal,474
subject95,72,Logistic Regression,1,0.5800280218353966,0,normal,474
subject78,72,Logistic Regression,1,0.6152332345191048,1,normal,474
subject91,72,Logistic Regression,1,0.5700473343746751,1,normal,474
subject30,72,Logistic Regression,0,0.37788849299611205,1,normal,474
subject22,72,Logistic Regression,1,0.5439055616215912,1,normal,474
subject1,72,Logistic Regression,0,0.4454843118904233,0,normal,474
subject96,72,Logistic Regression,0,0.4856550111338308,0,normal,474
subject25,72,Logistic Regression,0,0.41775350829191876,0,normal,474
subject81,72,Logistic Regression,1,0.5615440735195691,0,normal,474
subject62,72,Logistic Regression,0,0.4021628394812109,1,normal,474
subject49,73,Logistic Regression,0,0.42656091467464585,0,normal,474
subject14,73,Logistic Regression,1,0.5868422187268972,0,normal,474
subject34,73,Logistic Regression,1,0.7868866092243226,1,normal,474
subject70,73,Logistic Regression,0,0.38733477740534517,1,normal,474
subject90,73,Logistic Regression,0,0.33433557457678154,0,normal,474
subject35,73,Logistic Regression,1,0.5113041436920384,1,normal,474
subject68,73,Logistic Regression,1,0.694948005001681,0,normal,474
subject76,73,Logistic Regression,0,0.30489326396630306,1,normal,474
subject80,73,Logistic Regression,0,0.3645742178444043,0,normal,474
subject9,73,Logistic Regression,0,0.47375639450720813,1,normal,474
subject4,73,Logistic Regression,1,0.8255135190078009,0,normal,474
subject19,73,Logistic Regression,1,0.5261488826244656,0,normal,474
subject2,73,Logistic Regression,0,0.2928765687355625,1,normal,474
subject82,73,Logistic Regression,1,0.7122725107532727,0,normal,474
subject54,73,Logistic Regression,0,0.46480181216238553,0,normal,474
subject85,74,Logistic Regression,1,0.5006974610763509,1,normal,474
subject64,74,Logistic Regression,0,0.4833020620802913,0,normal,474
subject63,74,Logistic Regression,1,0.5054059801896655,0,normal,474
subject80,74,Logistic Regression,0,0.491876213090881,1,normal,474
subject6,74,Logistic Regression,1,0.5004282428820305,1,normal,474
subject12,74,Logistic Regression,1,0.5106795436891163,0,normal,474
subject43,74,Logistic Regression,1,0.5127502243779377,0,normal,474
subject17,74,Logistic Regression,1,0.5122937685381528,1,normal,474
subject7,74,Logistic Regression,0,0.4945816393994825,1,normal,474
subject8,74,Logistic Regression,1,0.5028538401653238,1,normal,474
subject44,74,Logistic Regression,1,0.5028158613096608,1,normal,474
subject33,74,Logistic Regression,1,0.5109684183767195,0,normal,474
subject88,74,Logistic Regression,0,0.4987765363900549,0,normal,474
subject36,74,Logistic Regression,1,0.5063322863184254,1,normal,474
subject38,74,Logistic Regression,0,0.4957695894979249,0,normal,474
subject36,75,Logistic Regression,0,0.42881047612535267,1,normal,474
subject7,75,Logistic Regression,0,0.4965224473982556,1,normal,474
subject6,75,Logistic Regression,0,0.46265963830592727,1,normal,474
subject45,75,Logistic Regression,0,0.40704201504090237,1,normal,474
subject56,75,Logistic Regression,0,0.478114007197446,0,normal,474
subject54,75,Logistic Regression,0,0.48613516549450475,1,normal,474
subject22,75,Logistic Regression,1,0.5077461800548735,0,normal,474
subject37,75,Logistic Regression,0,0.46443045378636166,1,normal,474
subject53,75,Logistic Regression,0,0.37559344658452565,1,normal,474
subject68,75,Logistic Regression,0,0.4259729062046857,0,normal,474
subject2,75,Logistic Regression,1,0.5326941063724911,1,normal,474
subject84,75,Logistic Regression,0,0.44220719260611374,1,normal,474
subject65,75,Logistic Regression,1,0.5321354794609242,0,normal,474
subject88,75,Logistic Regression,0,0.47220448182037594,0,normal,474
subject99,75,Logistic Regression,1,0.5165812925477331,1,normal,474
subject38,76,Logistic Regression,0,0.47914296110024485,0,normal,474
subject37,76,Logistic Regression,0,0.4300291955340126,1,normal,474
subject32,76,Logistic Regression,0,0.3310766376706266,1,normal,474
subject50,76,Logistic Regression,1,0.5666406275321652,1,normal,474
subject10,76,Logistic Regression,0,0.4701636642508172,0,normal,474
subject94,76,Logistic Regression,1,0.610471434825263,1,normal,474
subject19,76,Logistic Regression,0,0.4421774146098763,0,normal,474
subject44,76,Logistic Regression,0,0.40023747588930614,1,normal,474
subject86,76,Logistic Regression,0,0.4935139965699111,0,normal,474
subject23,76,Logistic Regression,0,0.34666294652885127,0,normal,474
subject89,76,Logistic Regression,1,0.5363468762731267,0,normal,474
subject6,76,Logistic Regression,0,0.42660744140680473,1,normal,474
subject66,76,Logistic Regression,0,0.2930434461702173,1,normal,474
subject16,76,Logistic Regression,0,0.40575831213490204,1,normal,474
subject47,76,Logistic Regression,0,0.4424576260649659,1,normal,474
subject5,77,Logistic Regression,0,0.4900152791421949,1,normal,474
subject93,77,Logistic Regression,1,0.5022615391124081,1,normal,474
subject41,77,Logistic Regression,0,0.48862514754371617,0,normal,474
subject96,77,Logistic Regression,0,0.48775964087973445,0,normal,474
subject16,77,Logistic Regression,0,0.48272864704798235,0,normal,474
subject42,77,Logistic Regression,0,0.4838136138474101,1,normal,474
subject81,77,Logistic Regression,0,0.4966716401889545,1,normal,474
subject91,77,Logistic Regression,0,0.49768384437069524,1,normal,474
subject50,77,Logistic Regression,1,0.5002272111851325,0,normal,474
subject58,77,Logistic Regression,0,0.4895858594046218,1,normal,474
subject55,77,Logistic Regression,0,0.47541708228353163,0,normal,474
subject62,77,Logistic Regression,0,0.47785600457873456,0,normal,474
subject74,77,Logistic Regression,0,0.4807468053729556,1,normal,474
subject64,77,Logistic Regression,1,0.5060631482879339,1,normal,474
subject8,77,Logistic Regression,0,0.48206455032653844,0,normal,474
subject9,78,Logistic Regression,0,0.4776583952245033,1,normal,474
subject46,78,Logistic Regression,1,0.5583590472865568,1,normal,474
subject7,78,Logistic Regression,0,0.4605984438442023,1,normal,474
subject63,78,Logistic Regression,1,0.5454189173748216,0,normal,474
subject15,78,Logistic Regression,1,0.5015388590792956,0,normal,474
subject2,78,Logistic Regression,0,0.4124090084923422,1,normal,474
subject74,78,Logistic Regression,1,0.5338885301382036,1,normal,474
subject31,78,Logistic Regression,1,0.5745048356030815,0,normal,474
subject5,78,Logistic Regression,0,0.47459759342099594,1,normal,474
subject36,78,Logistic Regression,1,0.5526259187514306,0,normal,474
subject18,78,Logistic Regression,1,0.5108988267552075,1,normal,474
subject57,78,Logistic Regression,0,0.4340097459728989,0,normal,474
subject42,78,Logistic Regression,1,0.5142862866365521,1,normal,474
subject50,78,Logistic Regression,0,0.41020186173307843,0,normal,474
subject34,78,Logistic Regression,1,0.5966563348452508,1,normal,474
subject68,79,Logistic Regression,1,0.5192056078511141,0,normal,474
subject18,79,Logistic Regression,0,0.495494846250376,1,normal,474
subject86,79,Logistic Regression,0,0.4691605738931439,0,normal,474
subject60,79,Logistic Regression,0,0.474923858741512,0,normal,474
subject56,79,Logistic Regression,0,0.4823340315718021,0,normal,474
subject32,79,Logistic Regression,1,0.5295195261604299,1,normal,474
subject30,79,Logistic Regression,1,0.5268605946598203,1,normal,474
subject24,79,Logistic Regression,1,0.5074530971479452,0,normal,474
subject45,79,Logistic Regression,1,0.5328072728131179,1,normal,474
subject92,79,Logistic Regression,1,0.5183538425239237,1,normal,474
subject10,79,Logistic Regression,0,0.47748203492586777,1,normal,474
subject8,79,Logistic Regression,1,0.5030466023792999,1,normal,474
subject35,79,Logistic Regression,0,0.4849172284215254,1,normal,474
subject91,79,Logistic Regression,0,0.4514574755945438,1,normal,474
subject72,79,Logistic Regression,1,0.501616601786832,0,normal,474
subject37,80,Logistic Regression,0,0.4528598883861518,1,normal,474
